15,49,43,19,2,30,25,6,5,21,8,1,22,55,17,46,33,3,36,7,60,11,41,34,9,56,32,23,59,24,12,51,52,38,44,13,48,62,53,29,28,18,42,54,27,0,45,47,14,40,31,63,61,16,20,35,57,50,26,39,37,10,4,58
31,25,28,11,4,13,10,56,20,63,41,52,2,33,59,22,7,47,8,24,32,45,5,51,58,50,1,12,14,29,16,42,30,26,62,38,3,46,23,17,57,44,9,54,53,49,39,21,43,55,61,36,27,37,6,34,35,48,19,18,15,40,0,60
34,60,27,30,26,48,7,52,10,51,6,39,31,8,25,61,33,18,38,28,5,46,12,50,15,43,55,2,20,57,58,37,4,41,19,49,59,23,42,56,44,36,16,24,47,9,14,1,63,45,40,29,3,17,62,53,54,0,13,11,35,22,32,21
21,10,46,2,53,26,47,62,42,58,8,29,44,48,31,43,9,5,17,3,50,33,1,51,52,30,11,32,40,56,45,0,57,23,7,24,13,60,28,59,34,22,14,18,6,12,54,20,38,16,35,4,15,41,39,49,27,25,36,55,61,63,19,37
49,35,3,39,58,61,41,51,24,23,55,27,21,40,38,5,56,48,22,47,62,42,34,19,37,18,11,46,17,13,43,53,2,7,6,57,30,36,32,14,0,44,31,16,12,26,59,9,50,52,25,54,60,8,1,29,4,20,63,10,28,45,15,33
18,20,29,27,4,35,22,14,11,37,47,39,40,49,62,44,12,38,26,31,51,30,46,36,45,19,50,56,23,25,21,8,48,16,52,43,17,5,28,0,15,1,9,41,7,61,33,63,34,6,13,2,59,3,57,58,60,54,32,24,10,53,42,55
22,46,12,62,29,14,17,43,24,23,49,33,35,48,1,50,36,0,61,19,9,26,56,58,7,47,63,27,42,30,38,28,10,44,41,16,15,11,8,59,4,18,55,21,20,45,37,51,3,54,5,13,60,39,52,31,2,34,6,53,32,40,25,57
53,54,5,22,12,36,17,49,1,57,34,4,60,14,13,40,31,47,29,19,59,37,27,48,15,32,16,50,62,3,11,24,39,41,56,51,25,58,21,42,35,10,38,46,52,30,45,6,55,61,43,9,63,44,8,2,7,26,18,23,28,33,0,20
3,4,58,52,41,17,47,54,40,12,28,14,35,18,23,33,20,45,43,49,63,32,19,0,15,2,59,25,8,38,62,29,44,11,42,34,10,5,61,55,39,57,60,16,31,48,36,50,13,30,9,46,51,21,7,53,22,56,27,6,37,24,1,26
61,34,19,58,26,36,30,13,45,16,44,29,8,46,32,2,41,5,12,40,17,15,23,21,56,53,3,27,9,33,20,6,11,28,25,4,54,14,60,1,7,43,42,55,31,50,52,0,37,62,22,59,57,63,24,48,10,47,35,18,38,39,49,51
61,33,8,11,40,16,17,48,18,39,42,47,0,46,13,59,35,44,55,28,57,30,29,4,34,56,25,9,50,38,7,23,26,24,2,53,41,10,49,43,21,45,14,36,60,31,51,58,27,37,54,6,52,32,5,63,12,62,15,1,19,3,22,20
51,26,25,37,22,53,11,52,2,50,15,4,44,6,12,54,36,46,7,8,42,5,31,0,62,41,61,45,1,30,60,9,21,55,32,49,33,13,24,34,3,28,39,18,57,23,40,14,16,47,63,19,56,35,27,58,48,43,29,38,20,59,10,17
5,58,32,13,17,57,16,38,23,46,18,50,42,33,61,49,28,11,19,54,24,52,40,29,20,56,43,4,36,60,10,48,37,25,47,34,31,41,51,21,26,14,0,44,45,39,6,59,9,55,2,30,1,15,7,62,35,3,53,8,22,12,63,27
31,15,23,11,32,29,63,26,37,56,4,19,33,51,13,12,57,21,22,20,54,7,34,5,30,28,3,60,1,6,8,62,58,0,59,24,53,41,46,35,40,42,45,36,50,44,14,39,49,61,38,48,52,2,27,16,55,18,10,9,25,47,17,43
62,43,28,37,11,25,47,55,50,46,58,36,17,31,0,48,21,23,14,20,29,4,6,34,51,32,10,9,18,5,27,56,16,2,13,52,22,53,57,44,24,63,49,12,61,26,19,30,33,38,42,15,1,3,35,60,54,39,7,45,41,40,59,8
59,33,27,15,3,23,24,14,60,22,45,25,26,5,54,11,30,51,63,29,28,50,18,46,2,43,12,8,21,32,37,9,38,20,61,19,39,10,58,34,57,7,36,62,52,16,53,1,13,17,6,56,49,47,42,40,41,0,55,4,31,44,48,35
3,50,52,56,12,19,47,43,18,0,8,62,25,57,54,17,59,42,5,28,26,35,39,61,55,53,41,1,33,15,22,4,51,30,40,20,34,63,21,60,46,31,36,16,10,13,27,14,38,48,58,37,11,7,24,49,32,45,44,29,9,6,2,23
10,34,29,50,22,3,51,48,43,63,26,11,31,2,35,45,13,5,17,61,9,18,23,36,20,32,59,14,41,19,16,24,27,57,4,58,28,62,55,46,25,49,40,38,39,37,42,12,53,52,56,15,1,0,7,8,6,54,47,44,60,30,21,33
25,39,6,16,42,26,4,40,27,5,61,8,1,28,0,57,7,62,46,31,33,14,44,60,59,35,51,47,29,48,2,21,19,38,36,15,23,22,9,24,53,45,18,12,20,17,13,49,30,50,54,10,43,32,41,37,58,63,3,11,34,55,56,52
12,49,2,57,15,44,43,63,23,35,9,13,50,47,61,18,46,10,3,60,37,19,62,14,30,7,27,52,32,16,4,31,40,59,38,8,41,54,1,29,17,58,55,22,11,34,51,56,20,45,48,24,25,6,26,5,42,33,28,53,39,21,36,0
42,22,63,1,58,12,34,52,50,15,25,24,16,43,57,2,60,44,7,14,28,62,61,23,13,30,20,36,37,59,18,21,29,47,6,27,55,51,45,41,0,32,3,31,26,5,10,11,4,53,39,48,9,56,49,33,46,35,38,40,54,17,8,19
43,56,22,25,15,41,18,61,58,17,62,48,27,2,26,10,4,28,1,63,37,13,45,23,24,3,31,57,59,7,53,55,20,12,60,42,14,39,51,0,19,11,6,34,38,16,29,52,33,32,49,44,30,9,54,36,8,35,5,46,50,47,40,21
13,19,1,58,51,43,50,30,7,32,21,26,56,9,49,54,38,18,23,57,42,62,59,15,5,22,29,28,11,40,34,52,3,14,20,45,12,24,55,6,25,47,16,27,41,39,0,36,31,4,48,2,61,60,53,63,17,33,44,8,10,37,46,35
27,23,32,41,12,17,13,29,57,33,0,39,50,48,3,30,10,8,21,44,20,6,5,18,55,53,63,28,56,16,4,15,62,2,14,11,46,22,52,58,36,42,43,35,38,31,19,7,51,49,59,45,54,40,26,34,1,9,25,37,60,61,47,24
33,5,22,11,27,14,60,18,16,29,28,47,55,25,13,17,21,30,54,31,20,34,59,62,35,0,23,53,7,50,40,52,49,19,15,56,42,6,45,57,46,32,41,51,48,24,58,43,38,1,26,44,10,12,39,2,63,3,9,61,36,8,37,4
13,9,33,5,55,43,19,54,41,35,40,30,32,50,12,20,24,10,0,48,51,29,47,45,1,39,58,49,18,11,4,44,23,3,59,60,15,26,62,22,46,53,7,31,57,37,16,17,38,27,25,63,52,21,8,42,36,2,34,61,28,6,56,14
45,47,41,63,40,19,16,25,22,29,8,33,51,4,23,59,18,28,30,9,46,3,1,17,48,54,43,21,61,0,31,60,36,24,6,11,49,53,35,58,15,10,5,50,55,14,20,57,42,2,34,12,38,56,32,37,44,26,7,13,27,52,39,62
0,19,42,4,22,26,25,45,14,24,13,7,60,62,51,8,55,16,43,35,5,59,31,15,54,20,48,10,21,23,50,61,56,1,37,27,18,57,32,39,63,3,47,30,34,9,58,49,33,6,38,17,12,40,46,11,2,28,41,36,53,29,44,52
0,23,12,42,10,17,18,49,7,38,55,15,40,56,53,2,26,22,4,27,44,30,54,3,37,21,52,6,58,29,19,57,41,62,14,9,59,60,33,50,31,20,13,8,35,45,34,11,36,16,5,25,61,28,1,63,43,46,51,48,24,47,32,39
33,20,62,0,52,11,4,1,47,54,28,43,8,61,41,53,13,21,18,10,37,30,39,6,45,59,14,5,12,42,31,50,25,29,7,27,32,36,38,22,2,46,49,35,63,23,51,48,16,44,60,26,3,17,24,15,57,19,9,55,34,40,58,56
38,45,33,49,20,50,9,6,0,56,13,42,57,29,24,47,16,4,19,48,25,1,34,26,18,27,53,46,23,31,28,61,58,55,12,35,62,17,40,32,2,44,63,37,39,59,60,43,10,41,11,3,14,8,21,36,15,22,30,51,7,52,5,54
63,39,32,49,33,50,14,10,43,31,16,58,36,54,4,51,42,59,20,29,2,44,6,3,15,7,13,62,17,30,61,55,25,53,38,46,19,23,47,34,26,45,56,48,27,40,28,8,52,24,11,41,57,5,0,9,21,22,18,60,35,12,1,37
61,54,33,39,9,4,17,15,11,49,20,63,24,18,57,7,55,42,48,37,26,0,40,25,21,30,53,41,8,51,16,12,6,23,36,13,59,35,44,47,19,62,38,56,2,10,46,43,34,52,60,28,50,22,58,1,14,27,3,32,5,29,45,31
43,56,34,38,5,30,14,53,60,25,8,12,27,31,11,48,10,47,19,24,36,35,44,17,37,26,54,15,1,57,4,52,21,13,40,58,33,61,16,41,0,59,51,62,22,29,9,28,39,3,2,20,6,50,46,23,18,32,55,63,7,49,42,45
39,50,60,28,53,25,35,0,2,43,33,58,41,7,16,30,38,47,12,26,56,22,23,32,42,49,57,18,61,51,11,9,17,40,4,1,54,52,63,37,36,21,6,55,44,10,59,15,45,34,19,48,3,5,20,62,31,8,27,14,29,13,46,24
9,55,26,30,33,43,42,61,47,11,10,39,48,58,62,18,28,5,14,13,4,29,19,45,1,2,51,44,54,57,59,50,52,16,7,34,40,23,32,38,27,25,6,46,49,3,35,36,21,12,41,17,22,8,20,37,31,24,53,15,60,0,63,56
22,10,42,7,57,63,41,15,40,1,50,3,14,16,38,51,45,19,21,17,44,25,8,37,24,30,48,12,60,31,13,28,43,36,32,59,61,46,62,23,11,47,49,55,18,33,20,2,29,26,39,4,5,54,0,9,35,58,53,27,6,56,34,52
50,40,54,58,35,3,11,10,37,15,28,29,41,45,46,62,8,4,20,5,2,48,63,22,49,56,0,21,17,23,33,42,34,55,14,43,18,39,47,36,51,31,19,9,12,7,6,27,24,26,32,44,16,13,59,57,38,61,30,25,60,52,1,53
51,11,40,21,23,0,32,35,47,7,26,36,49,38,57,29,10,53,46,18,60,37,52,9,5,2,20,44,15,61,22,27,14,4,34,16,63,43,12,62,55,39,25,8,1,48,6,31,24,17,28,54,41,50,42,56,19,45,59,13,3,30,58,33
55,8,50,14,40,4,19,28,24,10,33,15,30,56,21,54,1,2,62,20,12,16,46,7,37,52,35,25,9,41,61,3,45,29,0,57,48,49,63,27,36,22,5,53,42,58,11,43,6,18,32,47,34,26,44,60,51,59,39,13,23,38,17,31
5,30,60,55,3,26,17,31,57,19,1,9,12,54,22,2,8,35,63,62,46,4,39,10,28,50,7,25,34,44,42,18,40,20,49,6,52,56,32,47,36,15,24,48,11,27,14,13,51,37,53,38,23,59,58,0,43,61,33,29,16,41,21,45
58,50,21,33,32,47,34,17,43,9,62,23,22,19,13,26,44,7,60,2,3,20,12,30,10,16,51,59,37,14,29,52,36,40,0,5,48,45,6,53,61,38,18,35,28,46,24,11,27,63,15,8,39,42,1,57,54,31,55,49,4,56,25,41
41,50,13,45,10,56,49,47,48,29,12,63,54,5,2,40,6,58,43,9,3,22,37,61,4,51,7,16,32,57,25,20,30,46,31,33,59,0,24,18,23,27,17,35,36,44,15,60,55,14,8,38,62,52,1,11,42,21,19,53,28,39,26,34
32,37,10,39,20,28,18,0,29,51,45,43,33,56,40,22,41,50,16,19,62,44,61,30,59,26,46,11,36,38,15,4,42,49,54,35,55,48,23,12,17,25,3,58,47,2,7,31,14,8,57,13,9,34,60,52,21,5,24,53,6,63,27,1
5,14,25,12,54,11,52,62,18,39,10,60,28,30,57,2,1,51,36,23,44,4,33,27,22,58,50,48,13,3,49,7,42,19,29,35,40,34,20,9,55,61,6,0,38,16,63,43,31,15,37,32,59,41,17,45,21,26,56,46,8,24,47,53
39,19,27,6,52,42,63,59,8,9,18,51,26,4,55,32,61,53,56,34,2,0,54,40,28,48,16,20,38,13,21,46,47,58,60,17,36,50,43,14,23,44,33,31,37,29,24,57,7,3,12,11,1,62,49,25,45,15,22,10,5,30,41,35
37,0,43,22,6,23,26,27,47,61,16,53,9,49,46,14,60,4,19,18,36,59,48,40,5,55,29,20,58,28,7,56,54,25,44,31,51,15,41,63,42,8,24,62,45,1,10,50,52,13,12,39,32,2,30,3,34,38,21,35,57,33,11,17
18,27,58,62,54,55,40,53,14,9,38,31,52,7,33,59,19,39,4,20,21,32,57,30,12,25,42,0,49,5,47,6,48,24,50,45,36,29,37,10,26,16,17,23,22,35,11,28,13,63,51,3,15,1,46,61,8,56,34,2,43,41,60,44
3,29,52,13,47,31,27,11,32,62,58,0,20,5,19,54,37,15,21,26,9,56,44,16,40,42,10,4,50,57,25,55,48,28,59,8,14,18,61,22,35,63,33,2,46,6,60,36,24,43,17,39,23,34,30,38,12,53,49,45,51,41,1,7
1,30,10,20,50,19,54,46,16,62,2,29,0,34,32,60,31,39,51,7,13,44,63,45,47,55,22,5,37,23,11,28,59,25,41,9,4,21,38,36,43,3,33,6,35,52,27,49,18,15,53,56,26,12,48,58,61,40,24,17,8,14,42,57
1,56,22,2,25,31,61,19,8,36,10,5,55,52,30,32,7,21,53,50,24,63,51,20,46,16,41,14,15,27,42,23,45,57,37,33,49,28,29,59,58,6,4,34,3,9,43,0,35,26,11,39,54,12,47,44,38,48,18,17,62,40,13,60
45,44,62,61,63,36,60,0,6,15,32,17,38,3,46,50,8,13,30,20,33,23,21,19,59,24,1,16,11,25,12,35,5,58,28,4,54,9,31,49,10,39,56,51,22,48,18,55,40,34,14,52,42,37,2,47,26,53,27,29,43,41,7,57
0,1,39,29,46,5,34,56,38,4,63,43,20,62,57,36,45,61,33,8,37,27,25,55,28,19,23,50,40,2,49,17,30,14,11,24,47,41,51,6,15,48,9,59,52,58,54,26,44,60,13,35,53,31,42,22,3,10,7,18,16,12,21,32
41,58,48,1,33,12,45,34,22,40,61,42,62,31,18,54,29,56,4,30,17,2,57,32,51,14,0,63,59,37,55,49,9,7,52,13,25,15,19,47,3,50,44,28,46,21,20,24,39,8,43,10,38,60,6,5,23,26,35,16,53,11,36,27
37,62,47,29,6,59,60,14,24,36,27,31,56,18,9,26,8,22,50,10,41,54,30,4,48,16,40,32,61,58,55,49,28,33,25,13,52,0,39,2,5,7,51,38,35,17,19,42,34,46,12,43,21,63,15,44,11,53,57,20,1,45,3,23
1,55,30,45,63,36,29,39,22,52,9,54,53,32,46,11,33,14,28,15,40,50,7,16,2,5,35,41,3,58,21,61,6,18,42,24,0,12,38,62,57,59,17,56,47,31,4,19,10,43,37,25,44,20,23,13,8,51,27,60,26,34,48,49
48,10,50,42,62,29,34,57,26,51,1,52,30,2,20,32,49,37,6,58,27,7,41,12,60,43,36,5,14,28,53,45,59,46,31,35,22,25,54,15,61,47,21,63,44,23,8,40,16,3,18,55,9,24,4,39,56,33,38,0,11,13,19,17
21,53,26,7,58,46,23,18,6,22,52,32,33,24,60,11,20,0,9,36,49,27,51,8,62,63,43,45,3,15,41,38,59,47,37,34,2,14,16,28,55,1,61,42,39,29,56,40,50,25,12,44,17,19,57,35,10,54,30,48,31,4,13,5
37,28,15,33,62,30,25,1,12,4,46,47,45,23,43,39,22,19,58,60,51,61,21,8,35,44,6,16,41,2,59,63,57,34,36,26,53,5,13,48,24,52,17,50,29,3,14,11,38,54,18,56,0,49,31,40,10,32,9,7,42,20,55,27
61,59,20,14,30,10,38,18,21,49,11,17,60,58,37,0,12,23,4,52,47,62,25,28,54,46,40,55,33,7,15,44,6,35,9,31,26,22,16,34,43,2,51,3,5,39,41,45,63,57,56,36,27,48,8,50,1,24,42,13,32,53,29,19
43,51,22,46,11,33,60,20,52,48,7,15,35,49,4,47,54,16,12,1,34,36,39,9,2,23,19,44,10,63,13,62,57,25,18,56,0,5,29,59,41,6,26,28,55,38,53,61,17,50,30,21,37,32,40,31,27,8,58,24,3,42,45,14
2,8,39,5,14,30,36,62,61,20,17,63,57,0,53,28,45,42,44,59,43,55,52,10,33,23,26,22,27,46,25,16,56,50,12,18,34,58,51,24,15,7,13,37,29,4,6,54,41,38,31,60,9,35,48,1,11,40,47,19,21,32,3,49
43,8,29,60,28,49,15,54,25,3,16,37,39,26,12,44,0,2,32,6,33,57,31,46,17,42,30,56,62,52,24,38,55,27,51,10,14,21,63,40,45,13,34,22,41,11,53,9,50,48,35,61,18,20,5,36,23,7,58,1,4,47,59,19
7,58,37,23,1,20,50,51,6,0,11,47,14,5,9,43,61,19,33,53,57,55,29,36,13,28,41,62,34,2,4,31,18,21,60,10,49,16,8,22,26,56,30,32,42,25,35,27,15,38,48,39,54,24,40,46,45,17,52,63,59,44,3,12
4,48,36,5,14,22,38,7,55,62,17,53,1,19,44,60,8,9,46,21,28,31,37,0,41,56,51,18,27,43,12,29,63,24,34,33,49,58,30,45,6,25,35,57,61,23,59,13,42,26,10,20,3,2,16,47,32,39,54,40,11,52,50,15
53,18,10,21,17,34,40,48,45,27,63,41,23,1,15,32,39,6,0,49,2,51,36,11,57,35,50,5,7,43,54,13,33,44,16,47,12,29,56,62,28,19,25,30,4,42,8,37,3,20,58,22,46,61,55,24,14,31,60,59,38,26,9,52
49,19,55,40,16,6,14,35,59,23,45,43,24,13,58,15,25,5,17,11,7,34,46,36,44,29,48,54,9,56,30,38,8,52,26,2,51,27,31,3,39,10,37,50,60,42,63,12,1,61,33,21,41,28,32,53,22,57,4,20,18,0,62,47
20,48,26,24,22,56,21,47,23,46,54,29,0,4,16,39,2,13,52,38,62,18,60,7,15,9,44,58,28,57,36,55,34,53,43,51,31,33,50,27,1,5,14,63,49,45,61,30,42,25,6,11,12,37,19,32,17,35,41,59,3,10,40,8
47,28,42,37,59,53,25,34,36,48,35,17,7,63,39,0,3,22,45,14,8,15,40,51,26,24,1,56,20,43,49,13,10,21,58,23,62,57,55,4,50,30,46,41,31,32,61,12,33,38,2,16,9,6,27,29,18,44,54,11,5,60,19,52
30,9,57,53,60,0,14,29,28,45,17,58,33,38,1,54,62,19,12,40,11,16,39,18,41,21,47,48,50,63,26,32,13,56,37,52,7,6,31,59,5,24,27,25,8,15,61,49,44,23,36,46,20,43,4,3,51,10,34,22,42,2,55,35
53,56,18,6,10,19,61,35,17,60,54,3,52,0,57,47,16,59,12,39,27,51,58,24,48,62,44,30,1,42,63,46,32,14,38,49,36,31,21,37,26,23,15,4,2,50,25,43,45,11,28,8,29,22,7,41,5,13,33,34,55,20,9,40
13,54,9,26,57,14,49,55,46,31,36,53,15,4,34,6,47,12,28,7,5,61,45,27,17,18,59,30,42,1,48,16,40,35,58,2,44,0,32,19,41,50,10,23,39,11,38,60,25,20,62,29,21,8,37,56,52,51,22,33,3,43,63,24
17,1,61,4,63,18,50,34,2,37,46,0,53,13,22,38,19,7,11,55,35,47,54,52,14,33,15,29,59,42,56,60,6,43,10,39,5,31,8,62,44,27,51,28,9,21,24,3,12,49,16,57,23,36,58,26,48,30,41,32,40,20,45,25
56,35,20,7,10,19,14,54,53,46,57,47,26,5,25,40,43,30,45,2,37,51,42,28,8,16,52,32,17,24,50,31,23,63,62,44,55,41,18,39,1,15,6,12,22,58,34,11,9,4,29,48,3,59,21,60,33,49,27,0,36,38,13,61
3,25,0,42,60,45,56,46,49,57,61,59,47,38,53,13,9,51,34,14,7,18,39,63,41,37,48,55,20,11,54,26,29,44,6,23,50,36,5,62,33,40,19,43,35,58,2,17,27,52,12,10,24,30,28,21,15,31,16,22,8,1,4,32
11,51,10,19,30,36,28,34,24,38,12,33,44,17,43,15,16,21,5,50,49,20,57,42,46,25,22,40,56,4,52,0,63,6,2,8,26,62,55,54,60,32,1,13,45,35,41,14,48,7,59,18,47,58,27,3,31,9,23,39,29,53,37,61
5,27,51,39,12,29,9,32,28,7,21,0,37,52,14,45,38,4,55,42,22,36,24,61,60,17,44,31,11,1,47,19,6,13,56,40,8,3,41,54,50,34,10,58,26,25,18,59,33,63,30,46,2,62,43,23,53,57,48,20,35,15,49,16
48,28,62,33,60,21,6,24,53,46,47,8,35,59,9,27,52,18,63,51,42,56,14,30,1,39,32,37,40,16,57,20,22,36,45,17,34,49,12,10,5,58,31,4,29,54,41,19,13,15,26,23,25,44,43,11,7,55,2,38,0,50,61,3
21,35,6,52,51,62,27,10,5,38,54,56,42,7,49,36,39,28,15,48,25,45,33,44,3,47,37,4,12,29,31,40,30,34,41,20,50,14,17,43,9,11,22,60,1,8,63,23,58,59,57,26,0,53,61,32,18,46,16,24,13,2,55,19
44,28,11,32,33,6,8,54,51,37,18,14,25,24,59,56,10,7,61,21,38,52,2,42,35,40,22,3,34,9,12,55,58,27,50,48,41,16,26,17,30,4,23,53,46,29,62,45,36,43,13,19,5,63,57,39,47,1,60,0,49,15,31,20
60,22,49,14,44,0,31,13,51,37,63,42,6,48,45,55,53,40,62,5,1,18,47,7,33,34,24,10,23,36,4,17,50,41,21,46,54,9,56,27,15,25,11,28,57,3,58,2,35,29,38,32,59,61,12,30,43,52,16,26,20,8,19,39
9,34,2,30,28,35,39,51,5,52,57,1,14,59,16,17,10,54,49,13,6,23,8,7,55,40,11,45,0,32,41,4,19,61,38,31,18,21,63,26,53,62,58,44,48,47,29,12,50,20,37,60,43,27,33,22,42,46,3,24,15,36,25,56
37,39,47,13,6,30,51,12,43,34,33,48,9,28,62,50,35,22,23,40,61,38,3,2,31,42,7,41,59,58,52,26,8,21,20,15,5,53,46,56,16,54,25,32,63,57,1,55,29,45,24,18,19,44,36,60,14,0,27,17,10,11,4,49
13,28,55,61,41,62,39,11,5,53,44,40,30,34,2,63,25,10,50,9,18,0,42,43,46,23,58,15,45,1,20,17,52,3,51,31,59,35,4,33,57,36,22,38,8,26,7,21,19,16,49,37,14,29,12,60,32,47,54,24,6,48,27,56
22,10,52,55,54,35,62,42,4,26,0,38,8,61,20,45,48,31,29,13,60,11,25,51,37,3,18,6,39,23,63,17,34,14,33,50,21,15,46,44,1,12,2,59,9,19,36,49,43,58,27,24,47,57,53,41,5,28,30,16,56,40,7,32
56,29,61,8,3,42,19,6,49,51,53,16,60,43,7,10,27,34,4,20,24,50,5,25,22,62,46,26,9,48,12,23,0,45,41,15,28,32,1,37,17,2,44,31,58,39,38,13,63,18,36,52,57,33,14,30,35,59,47,40,55,11,54,21
46,17,16,50,55,48,40,28,1,61,62,5,51,63,33,59,56,44,32,20,9,0,6,52,4,13,43,58,38,19,15,23,36,29,24,26,30,57,41,10,54,49,11,60,12,18,45,35,37,2,14,22,34,31,3,7,21,47,53,39,42,25,8,27
60,55,32,34,7,50,3,18,39,4,46,45,26,30,28,13,2,37,56,0,8,44,61,42,41,6,47,29,52,27,51,19,25,5,54,62,22,24,31,9,59,20,14,49,17,15,53,43,16,12,63,40,35,1,57,23,58,48,33,21,36,11,10,38
50,10,49,14,38,59,27,8,39,56,22,15,34,41,33,47,12,48,24,1,20,45,7,46,4,43,62,42,36,61,35,29,30,60,37,63,2,57,13,11,3,28,25,58,52,6,54,53,31,9,55,32,16,5,19,18,51,23,40,21,17,26,44,0
0,61,22,26,3,58,17,41,16,52,60,36,15,37,31,42,47,39,1,2,63,27,62,12,46,24,33,45,54,29,19,53,43,21,49,7,35,13,18,38,10,34,50,11,8,28,23,30,48,14,40,25,44,51,59,57,4,5,56,9,20,55,6,32
59,31,5,17,16,45,47,40,35,2,38,24,52,8,9,55,22,0,10,42,4,1,15,44,34,61,33,49,18,56,25,63,50,14,30,13,6,39,58,21,12,19,51,28,60,46,36,29,53,62,3,20,7,11,57,41,37,54,26,27,43,23,32,48
5,18,10,33,12,43,44,15,61,28,22,53,16,7,30,29,60,35,59,21,58,1,49,13,4,0,38,37,39,2,42,45,50,47,24,51,3,11,25,26,17,52,27,31,56,14,23,32,19,48,46,54,20,34,41,36,9,8,40,63,62,55,57,6
0,17,37,34,48,58,36,42,32,59,49,61,47,16,41,60,24,19,40,26,56,25,1,21,57,62,30,39,27,54,8,45,46,15,12,38,55,43,2,28,51,29,52,22,7,53,23,4,6,44,18,33,35,9,5,31,20,11,10,14,63,3,13,50
26,41,20,31,57,27,60,58,30,45,52,7,25,10,18,46,2,5,11,50,23,15,22,39,56,32,0,6,49,8,1,53,62,12,59,40,17,42,16,4,33,61,44,35,3,21,47,36,28,29,63,48,37,55,43,14,54,34,51,13,19,24,38,9
29,40,54,14,17,11,13,12,3,52,16,35,43,15,37,34,55,33,5,8,23,22,28,45,26,9,46,6,18,27,51,24,25,62,60,39,47,57,4,44,42,53,59,61,63,1,50,49,20,48,56,0,19,58,38,2,30,32,10,41,21,31,7,36
43,1,9,13,3,28,5,47,6,22,12,50,35,19,58,36,51,60,46,31,44,11,0,37,29,10,16,7,4,52,18,61,41,14,17,39,59,38,8,53,25,55,56,48,45,63,23,32,21,54,15,27,24,33,30,34,57,49,62,2,42,20,26,40
21,50,23,28,33,9,12,44,24,17,27,34,29,20,16,3,39,35,41,1,40,38,2,53,22,0,26,49,25,63,4,6,18,13,57,42,37,54,31,15,48,11,32,58,45,56,51,7,47,36,30,55,59,5,62,46,61,43,19,60,8,52,10,14
15,26,9,21,32,58,16,62,59,25,50,22,40,47,57,44,7,41,29,39,54,20,37,5,10,46,38,55,17,23,35,43,14,18,24,11,33,42,53,48,1,60,61,49,3,30,36,13,28,45,12,2,8,34,6,19,31,4,0,52,56,51,63,27
24,46,26,57,47,44,49,27,63,29,18,43,0,35,54,9,45,42,51,36,25,53,32,8,37,50,6,28,20,19,61,7,21,59,33,3,14,13,55,60,34,40,23,41,2,16,52,56,17,30,1,11,12,22,48,38,10,31,62,15,5,4,39,58
7,10,45,15,56,44,58,40,32,27,46,3,61,52,23,41,59,5,24,11,8,36,14,50,17,49,13,26,22,25,51,12,31,1,60,34,35,19,6,54,21,29,16,39,47,57,4,53,30,63,37,43,42,9,33,2,48,62,28,18,20,0,55,38
54,19,49,39,16,41,2,58,47,35,20,23,33,30,51,34,32,42,13,57,50,60,21,18,1,6,48,44,29,55,26,53,5,15,40,45,12,62,11,10,8,61,27,28,7,4,9,14,31,46,43,22,59,52,37,36,56,38,24,0,63,25,3,17
30,45,40,39,60,1,22,48,27,0,49,33,57,61,12,32,53,42,58,41,50,37,34,17,5,11,28,55,14,35,31,38,16,52,24,26,15,6,25,46,43,9,19,23,63,56,13,36,2,59,10,4,29,3,7,21,18,47,51,20,8,44,62,54
6,53,10,56,57,61,46,27,47,54,30,60,14,21,48,34,3,26,13,58,52,63,39,62,35,19,15,42,9,49,31,24,43,18,28,36,29,40,1,25,51,23,11,59,37,44,17,12,20,55,16,32,41,38,4,22,45,5,33,8,7,50,2,0
24,7,38,0,2,29,23,52,40,36,45,43,32,33,9,54,19,60,61,21,63,37,10,15,44,39,16,8,31,58,13,42,20,49,25,1,27,34,62,12,30,41,47,17,26,6,48,57,59,28,46,14,18,4,56,22,55,3,51,50,53,11,5,35
34,57,43,14,40,22,62,26,56,21,45,51,35,17,30,36,19,42,2,38,23,13,59,46,12,11,50,60,20,7,63,25,6,52,41,4,24,48,15,31,44,54,39,55,0,3,29,18,49,58,5,8,16,53,28,47,10,1,27,37,33,9,32,61
2,5,63,17,7,47,59,32,41,9,48,3,23,37,49,4,31,53,12,44,26,16,10,36,8,40,13,62,33,61,29,35,28,15,43,52,60,39,11,55,1,57,58,46,21,6,45,34,24,42,25,20,51,54,19,22,27,38,18,56,50,0,14,30
36,33,57,10,62,28,29,43,18,27,21,7,42,3,6,53,17,24,34,55,37,30,19,47,9,26,13,35,14,23,8,32,60,4,48,52,41,11,63,15,16,38,46,12,20,59,2,31,22,61,50,51,40,45,44,0,56,49,58,39,5,54,1,25
22,23,16,19,20,59,1,41,3,54,15,63,58,24,56,61,26,62,29,5,40,13,2,60,4,43,6,46,0,33,35,34,32,25,38,39,53,28,50,37,7,48,31,51,30,11,10,27,9,17,47,57,55,45,42,49,8,14,12,18,36,21,52,44
52,53,25,50,10,3,12,22,4,43,6,59,41,39,29,20,46,5,44,57,28,42,48,15,51,26,17,47,61,27,60,45,7,36,35,33,1,32,56,8,9,24,16,34,21,55,11,37,63,0,62,19,18,54,14,13,49,31,30,58,23,38,2,40
