18,3,1,16,20,58,35,55,12,46,47,62,37,39,9,53,38,54,0,59,41,21,44,60,42,36,48,50,4,22,24,52,27,19,56,31,28,7,6,14,2,49,61,32,33,15,17,25,63,40,8,23,13,10,34,29,26,43,45,51,5,57,11,30
38,31,3,28,25,57,61,51,41,63,9,4,23,54,46,7,12,47,14,48,56,43,37,32,27,10,55,44,2,20,35,49,6,18,33,62,53,17,39,15,8,5,36,19,59,0,30,21,40,11,16,52,58,45,34,50,26,29,22,1,60,13,24,42
27,7,26,22,47,40,44,54,52,58,63,11,48,59,38,23,19,10,6,51,49,35,5,37,56,20,30,53,39,31,60,4,41,1,25,3,28,55,32,34,62,17,50,33,2,14,61,18,24,8,9,0,42,46,43,29,21,12,15,36,57,13,45,16
31,9,63,52,7,58,14,25,51,15,44,36,61,55,49,62,33,41,10,18,4,11,48,46,53,40,35,56,24,26,39,30,13,37,22,45,8,5,50,0,60,19,28,21,23,59,3,17,2,43,54,27,34,47,38,29,57,12,20,1,6,16,32,42
0,6,36,31,44,47,10,27,53,62,42,30,19,3,32,45,25,7,5,57,49,55,21,26,17,60,9,39,63,40,54,4,43,37,14,38,12,23,15,51,28,58,35,41,50,22,20,2,33,11,59,61,48,1,8,29,46,16,34,24,18,52,13,56
7,5,0,42,43,30,2,17,54,19,34,23,1,49,11,26,32,15,29,44,6,52,46,50,16,63,41,37,47,10,22,61,31,4,9,24,56,18,3,33,45,39,48,60,28,55,35,57,51,62,38,27,25,53,40,21,59,58,8,14,13,20,36,12
54,40,52,8,18,24,20,17,56,10,59,57,33,55,12,48,63,45,29,2,1,19,7,15,46,61,43,4,13,37,41,22,39,9,47,21,50,28,5,3,11,30,36,26,32,38,14,51,27,44,49,53,62,60,25,23,42,31,34,35,6,58,16,0
62,30,19,29,13,24,3,23,61,32,43,56,33,31,12,5,59,22,45,9,55,47,14,63,4,25,7,36,26,42,6,10,57,34,38,44,50,16,20,41,11,15,2,37,51,18,0,28,54,48,46,17,27,39,40,58,35,8,53,60,1,52,21,49
55,56,62,12,50,6,45,20,16,35,2,31,24,3,30,28,63,34,48,53,38,33,0,19,52,41,8,17,26,57,11,21,54,4,1,58,9,59,10,51,42,32,22,39,47,43,18,25,46,61,60,29,44,7,14,15,40,37,27,49,5,13,23,36
22,45,4,32,48,35,50,10,54,38,9,7,56,20,28,52,6,41,59,8,61,37,44,51,46,12,33,5,40,55,2,1,13,63,27,43,58,23,18,29,39,57,42,11,0,25,31,15,26,14,30,36,62,19,47,24,60,53,3,49,17,21,16,34
32,10,51,44,59,11,48,49,24,38,60,15,27,41,13,23,58,50,19,33,57,63,54,8,20,6,56,47,16,4,5,12,17,43,62,18,1,45,9,40,29,42,35,55,26,34,22,39,53,52,0,30,2,25,36,14,37,21,28,3,31,7,61,46
10,61,40,3,62,0,38,24,32,18,43,7,27,25,36,22,60,9,11,19,23,52,54,42,28,35,39,51,12,47,29,53,31,46,55,30,50,20,37,44,49,41,63,59,13,4,34,5,56,2,21,8,17,58,48,33,14,16,15,26,6,45,1,57
58,49,11,38,22,3,43,34,54,33,51,14,27,56,45,52,26,25,32,53,44,17,23,28,16,48,35,10,6,41,20,4,9,13,36,1,39,0,59,12,5,21,62,8,24,15,7,50,31,2,30,42,19,57,18,55,37,60,29,46,40,61,47,63
19,2,51,57,21,41,32,56,50,0,28,62,20,7,48,60,55,9,52,1,35,11,36,12,44,29,49,23,3,58,13,61,59,5,15,16,38,31,47,6,63,45,8,25,46,24,30,34,39,26,27,18,54,37,22,33,40,43,10,53,17,14,4,42
15,43,6,49,55,14,38,63,52,20,0,1,57,33,39,29,54,50,61,2,31,37,59,19,30,24,11,46,51,34,4,27,35,22,44,58,48,17,12,9,47,23,60,10,13,62,8,18,36,7,16,21,25,5,40,26,28,42,41,56,32,53,45,3
54,34,4,27,5,14,11,3,16,35,9,41,53,23,6,55,1,2,10,21,61,25,30,7,26,46,57,20,62,15,58,0,37,44,24,45,39,49,43,51,33,13,28,12,63,56,47,50,40,32,59,8,18,60,19,36,29,22,17,31,52,38,48,42
41,20,18,28,30,15,44,3,38,14,23,61,2,55,58,16,17,53,33,45,63,47,62,52,26,50,51,48,29,8,21,27,31,22,59,35,60,36,43,57,40,37,19,42,32,1,9,5,39,46,13,11,0,24,6,12,25,56,34,4,10,54,7,49
16,53,37,36,25,47,38,32,60,7,10,56,29,39,40,13,42,62,34,61,26,43,20,2,15,24,18,12,9,63,19,27,45,31,6,21,28,58,14,8,17,48,50,51,57,30,11,49,23,55,44,33,4,3,5,1,0,46,54,35,22,41,52,59
14,39,6,56,29,59,44,32,61,46,28,30,2,1,33,15,13,55,60,5,26,53,51,42,52,20,8,4,9,27,17,62,3,19,43,57,12,38,45,7,34,36,50,47,18,16,10,21,58,40,25,23,37,22,41,31,35,54,0,24,49,63,48,11
0,7,44,9,23,34,43,55,40,17,51,31,47,29,10,8,21,45,32,15,3,24,30,19,49,50,41,2,53,16,52,57,22,12,58,20,14,33,1,37,56,61,26,28,27,39,38,62,5,18,13,54,11,60,25,36,46,4,63,42,35,59,48,6
15,63,47,51,39,32,30,18,57,1,36,61,53,13,62,56,16,50,22,20,42,26,41,45,44,2,9,43,52,55,49,29,10,14,5,3,4,48,12,46,24,25,8,34,21,35,0,6,19,40,33,54,37,60,58,38,17,28,27,31,11,23,7,59
15,19,28,48,44,23,2,36,5,58,37,43,6,45,53,13,10,38,27,55,12,26,17,11,30,7,54,60,42,50,41,56,31,18,57,9,49,40,22,24,34,4,59,14,25,32,16,46,52,51,47,21,33,39,61,29,8,0,20,3,62,1,35,63
5,39,35,53,24,26,57,32,20,30,40,59,12,33,56,60,8,49,63,3,36,28,45,2,10,27,62,38,58,41,37,22,11,18,51,19,21,6,47,43,25,55,14,16,42,1,34,7,17,54,50,52,4,48,13,29,15,9,31,44,0,61,46,23
55,31,24,16,61,10,17,40,22,33,41,11,59,42,49,32,52,43,50,1,38,35,8,46,34,54,47,21,37,12,45,27,44,36,58,7,23,29,28,6,48,14,57,63,2,56,13,18,5,60,9,3,4,51,30,20,53,39,62,15,19,0,26,25
17,26,62,39,49,27,29,11,22,53,13,56,48,60,50,31,18,44,1,59,41,34,40,30,0,43,10,55,28,38,7,19,54,23,33,20,36,46,37,14,42,25,52,2,61,5,16,45,58,12,6,63,3,51,9,4,35,8,15,21,24,57,32,47
36,23,41,62,50,40,8,22,60,3,28,13,29,9,0,18,26,34,44,61,52,30,32,31,48,35,15,39,56,38,21,14,16,63,12,2,47,24,49,37,58,7,51,57,45,46,5,53,19,33,25,42,10,17,1,43,20,11,4,54,59,55,27,6
42,17,40,11,15,36,53,58,35,16,57,49,12,55,14,41,0,62,60,50,47,44,25,37,46,54,28,32,31,19,43,52,6,45,5,26,1,13,61,21,33,3,63,7,56,34,2,9,8,59,29,30,10,24,38,22,51,39,20,23,18,4,27,48
4,15,48,47,12,28,19,0,35,30,2,41,23,13,54,38,53,58,22,52,8,63,29,3,39,46,50,43,14,36,56,25,11,32,21,20,34,27,9,55,57,59,10,51,62,60,40,26,31,18,1,45,7,17,33,6,5,16,61,44,37,24,49,42
55,56,62,52,13,29,20,6,36,37,18,9,41,12,10,11,34,15,47,4,1,40,17,8,59,26,49,58,23,44,5,61,51,2,38,45,30,25,42,57,31,53,39,16,3,54,60,35,24,33,7,48,19,14,21,43,28,27,22,0,63,50,32,46
5,31,34,13,29,58,40,56,33,43,41,42,24,4,36,14,57,51,63,44,30,22,12,62,39,21,2,17,11,52,45,54,20,23,10,60,35,25,15,37,26,38,6,61,7,59,28,1,48,19,27,49,8,55,18,0,16,50,3,53,9,47,32,46
19,34,7,23,13,47,44,35,25,49,33,55,62,0,22,51,36,38,15,39,31,63,53,6,4,30,54,56,52,48,60,1,14,5,10,26,18,42,9,57,37,41,12,50,24,8,16,27,61,40,29,28,59,46,20,32,11,2,21,3,45,17,58,43
27,21,40,20,30,61,2,34,13,51,38,29,12,47,11,8,41,4,3,23,35,36,49,52,31,10,7,44,14,59,53,43,9,45,17,28,0,55,37,22,57,1,54,39,46,25,5,6,58,56,62,16,50,26,42,15,33,60,32,63,18,48,19,24
30,22,62,6,20,61,17,51,8,42,13,45,57,11,7,43,3,16,35,26,1,36,15,41,55,60,4,25,12,32,40,5,27,9,53,23,10,58,29,63,19,14,0,37,59,52,21,54,56,50,47,48,31,49,28,33,24,44,2,39,18,38,34,46
47,20,15,24,6,27,48,52,31,57,63,62,11,42,10,41,55,7,60,25,29,13,22,32,4,14,40,18,37,53,61,5,39,21,17,43,45,16,28,54,33,0,35,1,59,3,51,30,34,49,26,56,12,46,9,19,38,23,2,50,8,36,44,58
15,42,10,17,22,49,47,11,62,7,61,12,28,60,23,27,52,43,9,51,8,4,2,13,59,50,57,38,33,25,18,26,5,48,21,44,41,36,29,53,0,37,56,39,46,40,3,31,1,55,32,54,24,30,35,34,6,63,20,58,14,16,45,19
56,50,0,47,19,6,1,2,62,8,63,29,21,12,59,41,44,45,53,17,22,51,23,16,34,30,32,61,15,58,43,55,60,54,9,3,31,4,36,46,25,10,57,18,49,42,20,14,35,28,40,24,11,48,7,5,26,13,27,37,39,52,33,38
53,36,14,10,3,57,30,45,49,46,18,28,7,60,25,1,26,52,17,31,6,63,43,48,56,44,40,54,11,41,37,35,59,61,39,9,32,0,27,24,5,38,16,29,2,42,23,58,50,22,51,62,33,55,21,15,47,20,34,8,13,19,12,4
27,4,48,18,60,9,6,56,22,33,11,43,14,41,34,39,19,55,45,40,49,1,3,21,20,13,31,52,29,7,2,10,44,32,59,46,63,24,62,15,58,23,36,8,38,47,5,16,0,61,42,35,30,53,50,28,17,12,26,25,51,57,37,54
16,8,51,5,42,26,37,43,40,33,4,20,58,24,44,38,45,0,28,62,10,6,46,27,56,19,21,15,59,32,25,49,34,36,61,39,13,54,3,55,7,18,12,2,1,31,29,57,11,63,22,23,41,52,48,9,60,53,14,50,30,47,17,35
10,28,39,37,26,2,14,57,11,60,56,1,34,12,32,62,9,52,17,45,4,13,40,59,20,30,35,18,6,47,29,7,49,36,23,46,42,0,61,63,55,22,15,51,8,27,50,41,38,5,21,31,54,25,24,3,33,58,48,53,43,44,19,16
15,57,38,48,34,51,41,28,23,32,30,62,36,43,18,3,25,42,47,22,50,13,7,53,4,10,52,11,26,5,17,58,60,20,33,12,1,8,29,55,19,9,44,40,21,6,61,49,63,39,27,16,14,35,46,54,24,45,59,56,37,31,2,0
57,59,13,35,56,17,32,8,50,10,33,30,48,18,15,43,23,26,24,54,38,58,34,29,42,47,1,28,53,52,7,14,61,51,44,25,31,62,55,39,63,36,6,2,19,21,3,49,9,41,22,40,4,60,12,45,37,5,20,16,46,11,27,0
5,26,24,29,56,63,4,39,54,19,46,37,59,51,40,11,33,17,15,30,1,41,21,16,35,3,32,0,36,27,22,43,31,57,52,9,49,10,13,60,25,7,44,61,58,38,20,28,8,42,18,47,62,12,2,45,55,50,23,6,48,34,14,53
1,16,25,60,31,42,50,23,55,37,46,43,59,34,6,48,15,7,20,47,36,10,26,62,12,30,2,38,13,44,52,53,41,54,40,32,63,17,56,5,57,61,27,58,0,19,45,35,33,24,28,49,3,18,8,11,9,22,21,4,39,29,14,51
52,42,13,30,24,51,12,53,61,34,8,3,36,32,11,41,16,59,1,27,50,55,49,45,22,40,54,25,38,28,33,57,18,9,14,56,21,47,63,7,5,26,46,43,0,31,6,20,15,37,10,2,48,29,60,23,62,4,35,44,17,19,58,39
8,61,34,7,63,45,9,46,57,32,40,28,18,17,60,20,3,29,56,51,13,25,12,14,6,15,16,19,35,50,52,31,10,37,43,48,24,4,26,44,38,0,54,36,42,1,62,47,5,27,23,59,21,30,33,49,41,39,58,2,53,55,22,11
24,57,41,31,7,36,52,60,49,20,22,30,50,28,44,61,5,21,58,46,26,17,47,29,55,56,14,34,37,12,9,63,38,1,43,35,11,19,2,6,25,48,8,51,54,3,0,13,45,18,42,4,32,59,33,40,62,10,15,53,27,16,23,39
50,30,60,22,63,41,62,29,39,14,1,20,21,10,45,23,43,3,34,0,15,47,38,19,49,35,36,17,44,9,40,54,57,51,59,37,26,5,53,13,33,6,56,46,61,24,16,28,55,2,4,42,7,18,12,25,52,8,27,32,31,58,11,48
50,5,51,24,48,10,45,13,41,42,21,6,18,31,44,32,58,43,36,63,54,60,20,23,34,28,53,1,16,12,62,38,8,14,37,9,11,26,52,56,15,57,61,33,22,46,55,27,2,0,59,17,35,29,4,39,7,30,25,3,19,40,47,49
53,13,12,33,39,28,43,23,48,9,52,24,35,38,11,31,21,5,22,56,32,40,26,62,8,7,29,2,47,27,14,19,60,15,37,42,49,6,3,20,4,50,30,57,17,63,16,34,45,36,46,18,0,58,44,54,61,51,25,1,41,59,10,55
25,58,63,29,43,51,49,20,41,46,36,35,21,59,28,42,0,40,11,23,19,32,39,26,16,4,44,17,57,13,53,10,24,61,7,37,34,48,62,3,15,45,1,52,6,60,12,30,18,33,8,55,50,27,5,47,54,56,9,14,31,38,2,22
0,2,32,60,28,34,49,37,38,13,30,47,12,33,6,9,17,46,27,36,3,23,21,54,63,35,40,52,29,50,26,51,59,24,25,31,5,55,7,39,8,62,16,18,1,58,11,4,56,19,14,48,45,15,61,10,53,22,43,20,42,57,41,44
44,49,59,27,43,19,45,9,20,12,11,15,23,4,29,6,18,31,38,33,52,22,10,3,14,17,0,16,1,48,63,35,13,30,37,32,42,36,34,53,58,26,8,2,7,54,55,5,56,24,61,57,62,47,21,60,41,39,28,51,50,46,40,25
13,54,49,29,17,56,38,34,39,28,51,23,11,40,52,20,33,32,9,31,57,45,14,43,53,26,27,12,21,37,61,35,5,58,62,3,55,63,2,6,48,50,46,24,59,15,41,36,4,8,1,0,60,19,7,30,22,44,42,10,18,47,25,16
56,31,57,2,39,34,49,51,33,24,25,20,17,36,6,45,3,35,32,41,26,12,50,19,28,44,4,11,18,7,22,16,53,60,29,13,8,55,40,21,43,58,10,61,37,52,59,1,46,42,30,9,0,38,5,15,14,63,27,62,48,54,23,47
43,49,56,48,30,45,29,16,18,53,50,62,26,14,17,47,6,10,34,37,12,1,39,8,15,58,36,59,22,60,54,40,57,35,24,0,4,63,44,21,27,28,41,61,42,11,31,25,38,7,19,5,55,9,52,33,3,13,2,51,32,23,20,46
57,2,16,29,51,36,10,6,20,58,25,24,0,14,39,28,59,21,11,7,60,12,63,32,46,55,61,31,23,27,45,62,54,43,3,4,19,26,35,52,50,9,17,56,34,40,33,13,44,8,41,42,48,18,5,49,47,1,38,30,53,37,15,22
24,61,29,2,4,45,33,40,13,23,31,6,14,9,36,11,59,12,63,17,58,35,38,43,49,55,25,39,48,3,15,42,26,34,41,46,50,54,7,19,62,28,8,44,1,52,56,16,10,21,22,47,5,18,20,32,53,0,27,60,37,51,30,57
25,28,41,59,17,15,16,27,22,46,23,48,30,37,62,63,53,1,26,29,61,5,60,19,39,50,31,42,38,34,0,18,40,55,45,57,47,12,11,54,6,2,56,32,49,43,10,20,58,44,24,9,36,13,21,14,7,35,3,33,4,52,8,51
12,4,6,62,1,8,41,9,27,14,33,26,60,29,49,38,37,5,36,19,23,39,10,43,47,30,0,52,15,46,57,34,11,42,25,53,22,17,28,45,59,16,58,3,40,18,24,48,61,50,2,35,55,13,56,54,7,32,63,21,31,20,51,44
3,34,29,0,7,46,36,28,44,19,1,24,4,38,14,21,40,31,62,23,12,42,9,59,60,15,56,11,20,39,47,32,55,45,27,18,53,13,8,63,16,33,54,50,10,58,52,5,17,22,41,35,26,37,2,25,6,43,30,61,51,48,49,57
14,15,39,42,35,53,9,61,17,43,46,19,0,54,13,37,49,36,47,26,44,56,58,4,7,6,24,8,25,62,50,30,22,29,52,59,10,3,12,16,48,51,31,57,20,28,23,63,11,40,55,41,27,1,21,38,60,33,18,45,2,32,34,5
43,37,12,16,23,6,60,63,40,36,46,35,32,13,3,34,15,54,26,7,4,24,11,61,45,33,38,18,9,48,59,42,19,8,17,21,31,30,14,44,5,52,58,56,49,62,41,53,29,47,51,27,25,1,57,22,55,10,39,0,28,20,2,50
15,22,30,62,63,61,11,54,10,13,41,43,51,14,56,37,3,27,44,2,33,26,18,50,17,48,35,52,53,39,47,32,46,42,55,4,0,28,20,24,5,8,57,36,45,34,25,31,16,23,21,6,60,29,1,38,12,7,19,40,9,49,58,59
21,44,34,60,31,48,54,47,15,39,42,28,19,9,27,5,40,29,46,0,8,41,1,17,56,49,62,52,26,59,7,18,63,14,2,43,53,24,50,12,6,4,36,25,38,57,23,33,13,22,35,11,51,55,58,20,32,45,3,16,61,10,37,30
54,5,4,41,7,51,31,45,28,8,24,36,19,63,32,2,29,52,37,35,14,15,26,20,9,56,57,13,27,17,16,23,43,25,58,46,40,1,47,61,18,22,62,21,30,44,10,6,38,53,33,12,48,11,49,0,55,34,50,60,39,42,59,3
50,55,13,28,51,29,45,7,56,53,62,18,38,23,1,21,31,43,52,6,47,49,59,32,4,2,14,16,48,9,33,8,26,37,60,61,35,3,63,20,54,0,40,39,30,42,46,17,11,19,58,22,27,15,24,34,36,41,44,12,5,25,10,57
18,4,6,10,39,1,25,41,21,58,36,8,27,26,29,32,40,7,19,20,62,15,16,42,17,60,31,53,22,47,9,2,11,43,61,23,34,13,45,49,38,44,52,54,37,51,48,0,59,3,24,5,50,63,55,56,46,57,33,35,28,14,30,12
21,40,49,29,7,13,50,30,38,63,15,0,56,37,57,20,18,33,55,27,11,47,54,22,12,14,26,51,23,48,39,36,53,9,32,42,45,6,52,58,10,62,5,2,19,41,16,31,35,43,28,1,4,24,46,3,59,17,60,34,25,61,44,8
47,50,2,13,30,6,24,41,43,8,19,33,45,40,38,9,29,25,42,32,57,46,36,17,31,53,26,0,18,28,34,37,44,27,58,48,49,35,11,5,61,52,7,23,20,12,54,56,59,63,62,39,3,60,16,15,22,55,51,10,4,1,14,21
62,28,58,18,55,12,33,44,32,31,1,51,22,46,29,11,0,21,4,39,54,61,37,17,26,45,48,53,20,30,60,10,50,15,52,47,27,41,6,24,43,16,2,9,5,8,7,25,42,56,59,14,3,49,63,36,40,19,57,34,23,38,35,13
38,63,56,45,57,31,55,59,51,20,35,29,13,15,62,49,30,6,23,52,4,36,32,24,7,53,2,10,48,17,21,58,3,43,26,1,60,25,22,11,50,18,5,46,9,0,34,27,37,39,42,61,28,14,40,54,12,16,41,47,19,33,44,8
47,3,14,38,41,61,8,55,57,31,58,4,2,46,36,0,15,13,12,35,28,48,59,37,39,6,9,56,25,51,32,33,63,20,49,17,53,43,40,16,18,44,24,52,11,50,42,23,45,7,1,60,54,34,22,30,27,26,10,19,21,62,5,29
20,62,52,36,63,27,30,3,45,28,56,59,46,16,34,6,60,7,4,2,21,17,13,51,39,40,35,37,23,26,1,5,49,38,29,14,32,50,31,19,48,24,47,10,54,53,9,58,42,8,55,22,41,43,61,44,12,18,57,11,15,25,33,0
0,46,5,16,44,23,32,1,56,47,59,10,31,60,4,48,49,19,57,34,43,58,51,35,25,62,63,61,13,45,8,54,55,9,29,12,37,17,39,14,38,18,30,50,36,6,24,21,22,33,52,20,15,53,40,42,26,28,7,27,3,2,41,11
8,44,6,27,36,18,38,9,22,43,26,45,39,58,51,24,13,25,31,4,2,5,33,21,52,23,48,35,28,49,42,34,60,11,7,32,12,14,16,1,20,15,55,3,61,10,29,50,53,0,17,37,47,63,46,54,19,30,56,40,59,41,57,62
60,9,45,55,48,54,46,27,20,30,56,57,22,28,1,5,8,40,4,15,32,11,13,0,59,10,7,26,23,47,51,36,63,62,31,41,35,43,58,61,2,3,33,39,38,21,49,24,18,29,16,6,53,50,34,25,44,14,12,52,42,19,37,17
32,50,7,31,44,2,15,25,6,29,35,47,26,30,41,20,21,53,39,62,54,10,57,58,34,45,11,63,14,27,49,43,51,12,22,48,24,3,46,28,18,61,19,8,59,33,52,4,0,42,38,37,36,56,16,23,60,1,13,9,5,40,55,17
30,27,53,56,15,20,5,37,7,33,3,35,44,49,12,19,45,10,29,41,25,31,42,47,50,61,57,36,1,6,23,43,24,51,62,18,11,0,14,38,13,16,59,34,8,21,2,58,63,4,48,39,32,46,26,22,60,55,52,54,40,28,9,17
55,35,29,37,45,63,36,17,43,3,38,28,53,40,18,51,11,12,15,61,4,50,9,47,54,19,34,33,44,58,31,62,52,20,2,26,0,10,59,21,57,6,41,39,24,56,7,48,13,5,22,16,27,42,60,32,23,25,1,46,30,49,8,14
44,18,8,4,16,51,46,55,14,40,23,59,19,28,35,36,11,15,47,31,10,30,41,3,34,25,20,1,63,21,60,56,61,52,17,62,13,22,37,39,9,57,48,12,32,42,26,53,5,27,58,45,2,43,0,54,24,33,38,6,49,29,50,7
51,1,13,25,8,29,59,43,15,37,5,49,4,22,35,9,0,42,41,30,45,19,39,10,24,28,62,55,36,63,46,23,16,7,54,53,50,2,61,3,58,6,60,48,34,32,47,56,20,52,21,38,40,11,14,17,57,12,27,33,31,18,26,44
46,15,7,32,24,21,45,8,61,14,53,60,4,62,35,25,28,41,1,26,31,50,33,12,37,52,44,54,6,36,9,48,2,51,20,58,43,29,40,27,55,11,23,30,17,34,16,13,57,3,56,39,42,10,19,47,59,63,49,5,0,22,38,18
57,0,3,48,9,56,33,31,12,54,50,53,32,1,7,8,58,46,26,20,55,29,19,27,22,21,23,30,39,59,18,24,17,51,10,43,16,6,49,38,34,40,45,2,44,14,35,62,52,60,28,15,13,4,11,42,61,37,5,47,41,63,25,36
47,15,10,7,45,25,50,30,16,3,53,5,42,38,2,44,9,60,32,62,18,46,43,26,28,21,35,17,8,29,1,55,40,56,11,12,51,23,31,37,13,27,61,52,0,6,20,54,58,14,4,36,22,48,57,24,41,59,33,63,19,49,34,39
12,58,29,31,59,51,47,5,26,46,25,0,36,61,35,32,44,21,50,24,40,57,56,53,19,6,42,30,15,1,11,63,4,41,10,3,45,17,54,37,2,62,52,22,20,38,33,27,7,16,34,48,43,55,14,23,8,49,60,13,28,18,9,39
17,9,27,7,25,10,39,1,24,15,44,43,56,42,16,62,52,34,18,19,53,57,12,51,61,13,47,36,21,30,14,6,26,54,29,48,50,4,31,58,40,33,22,11,0,28,37,2,20,59,55,8,45,60,35,23,5,49,41,63,32,46,38,3
20,36,29,19,54,1,48,34,47,14,26,7,31,35,51,38,21,22,44,2,15,12,8,11,25,39,6,43,16,53,32,49,60,61,18,56,3,23,40,33,59,13,9,37,52,24,10,62,5,55,17,42,58,4,63,41,50,46,0,28,27,57,45,30
8,21,5,63,38,39,47,24,19,12,9,16,6,45,4,57,15,18,28,22,23,53,44,11,60,46,25,37,26,1,36,29,34,42,41,3,32,50,58,61,13,40,52,31,30,62,48,33,54,0,35,14,7,17,59,27,10,43,56,49,51,2,55,20
22,2,52,57,50,45,31,7,27,30,29,39,58,54,36,40,19,17,21,35,8,43,60,3,62,16,25,48,37,59,46,13,4,51,6,55,53,0,38,41,56,26,12,34,24,10,23,15,49,63,5,18,11,28,61,47,9,1,33,14,20,42,32,44
19,24,40,25,35,34,51,30,27,16,9,48,26,10,44,38,42,8,12,53,20,61,41,55,45,21,28,32,13,47,56,22,43,17,54,11,37,36,1,15,0,50,29,62,31,2,6,7,58,5,3,52,57,14,18,49,63,46,60,33,39,4,23,59
51,43,4,25,60,3,15,0,17,55,23,50,16,28,18,24,29,61,11,7,5,35,48,21,57,38,54,10,56,42,22,14,2,32,37,39,58,47,46,40,49,30,19,20,31,9,8,34,59,33,13,53,36,1,52,41,62,63,45,6,27,26,12,44
34,11,32,24,48,52,49,27,44,20,10,7,9,42,46,14,63,45,12,59,25,54,16,31,5,40,51,6,1,0,47,23,3,50,37,56,39,17,19,62,55,41,2,60,4,38,33,61,58,43,57,26,15,36,35,18,30,21,13,53,28,22,8,29
2,23,0,60,44,53,11,7,24,32,57,26,13,38,29,34,62,3,59,21,8,37,25,6,15,52,14,45,10,12,43,39,16,48,4,18,46,5,58,49,42,30,9,19,47,31,51,56,28,54,17,20,36,50,61,33,40,22,35,1,27,41,55,63
30,44,36,24,40,39,7,12,33,54,49,6,63,15,38,23,22,9,59,32,57,60,26,3,48,31,16,29,21,14,41,37,11,51,46,1,5,47,4,58,8,13,45,50,0,42,27,52,20,25,28,61,19,34,35,2,62,55,43,10,53,18,17,56
36,13,40,8,17,57,46,56,3,39,10,41,6,2,61,52,20,28,19,37,45,48,47,49,16,31,34,55,7,42,15,59,38,35,30,60,29,27,51,63,43,11,22,4,62,9,53,0,23,14,25,33,1,26,18,58,32,24,21,54,12,50,44,5
47,14,33,45,54,28,24,43,55,56,20,50,30,53,44,7,25,57,32,63,62,13,59,22,60,11,19,15,37,3,58,23,2,5,1,10,36,9,41,6,40,12,16,61,39,46,35,29,49,17,27,8,42,34,38,48,21,26,31,0,18,52,4,51
60,28,10,23,50,14,18,19,15,3,20,7,57,44,40,55,46,37,62,49,56,25,5,42,51,29,61,45,24,41,0,6,36,9,34,53,33,54,31,48,52,47,27,26,11,4,32,38,12,8,59,30,16,63,13,43,21,35,58,22,1,2,39,17
11,55,34,38,62,5,10,8,49,0,1,29,33,37,39,48,14,59,25,16,47,58,43,18,44,17,45,15,50,6,12,2,13,61,3,30,7,57,4,42,51,23,28,27,46,9,54,24,26,40,60,31,41,63,22,32,19,53,36,56,52,21,35,20
50,24,48,58,29,32,30,19,18,44,59,14,27,38,34,51,22,11,8,16,13,37,52,6,23,21,26,54,0,1,39,45,53,35,62,2,15,56,31,25,55,60,36,7,33,40,42,41,3,43,46,9,63,20,28,4,17,47,5,10,61,57,49,12
37,29,48,36,33,9,39,7,54,6,31,46,21,16,61,23,41,52,34,13,32,58,35,1,14,63,27,38,17,56,53,2,55,47,45,50,5,4,44,12,8,24,60,40,0,18,59,15,62,22,3,42,28,19,11,49,30,10,51,20,26,43,57,25
19,41,0,17,4,35,59,25,44,31,15,7,14,23,20,32,61,36,56,9,34,46,22,21,37,51,62,55,8,1,30,53,2,60,3,49,38,40,29,24,33,18,13,54,47,16,12,58,50,63,43,39,48,6,52,27,42,28,57,26,11,5,45,10
36,12,50,8,18,25,31,14,15,29,26,10,57,38,2,62,41,49,16,45,33,24,17,53,61,13,35,32,51,43,27,42,23,46,52,11,22,39,20,19,48,1,56,4,28,34,7,6,21,0,54,3,5,30,47,40,60,9,55,59,63,44,58,37
50,55,10,62,24,54,30,47,1,45,49,37,22,39,33,28,15,34,3,2,20,51,29,6,7,36,14,0,32,11,16,52,41,9,5,59,18,43,17,35,13,48,40,57,23,60,44,63,38,58,12,21,53,46,27,61,56,4,42,26,31,25,8,19
23,13,63,16,37,22,0,24,32,41,45,38,47,52,59,5,15,28,9,46,42,61,17,6,21,26,55,3,20,44,56,34,11,31,49,58,35,53,7,19,29,39,60,2,4,57,43,51,50,12,8,1,33,40,48,14,36,30,25,18,54,10,62,27
39,40,0,36,55,54,20,49,59,8,6,38,44,4,33,7,2,29,45,58,16,30,9,14,25,61,5,11,51,32,50,21,43,24,37,47,28,15,17,18,57,41,35,52,48,62,31,13,63,46,10,42,27,23,3,1,12,53,19,56,26,22,60,34
17,30,15,43,57,56,54,51,10,62,7,6,22,19,25,44,26,1,5,41,60,31,39,28,27,49,9,35,40,33,24,14,55,59,42,8,63,16,52,46,20,0,58,38,13,29,11,48,61,21,37,34,3,2,32,53,23,45,18,12,4,36,50,47
39,45,19,2,57,20,12,9,40,7,55,16,31,21,17,18,15,26,27,51,0,14,43,22,56,61,59,38,50,25,8,29,62,42,33,34,30,58,47,10,63,53,36,54,52,6,3,48,60,37,23,13,41,35,28,1,5,44,46,49,11,4,32,24
44,11,31,9,46,2,47,5,24,19,35,21,27,41,38,39,28,0,3,6,40,10,12,45,4,30,55,48,33,22,7,18,29,1,56,17,25,61,13,16,20,53,49,36,37,23,34,15,50,63,14,62,59,57,26,51,8,43,42,32,60,54,58,52
