41,16,49,28,24,51,63,10,17,32,23,1,30,58,9,46,59,6,57,4,29,42,7,34,15,53,39,33,2,38,27,13,14,18,0,48,22,43,5,26,55,40,45,62,37,44,12,36,11,25,21,60,3,31,20,19,47,61,50,56,54,52,35,8
7,31,17,41,49,56,11,5,29,53,45,34,22,44,57,14,36,27,25,19,47,54,62,51,42,16,50,33,10,13,6,46,28,61,48,9,3,40,35,21,39,38,37,30,58,55,59,8,20,1,52,0,60,63,26,4,18,12,23,15,2,24,43,32
58,6,38,3,48,13,4,37,62,59,2,51,5,32,44,27,9,40,57,19,39,49,20,30,50,53,7,47,61,17,31,11,16,41,22,21,23,28,29,10,35,52,1,0,54,33,12,34,15,55,42,8,26,24,14,25,46,18,45,36,63,56,43,60
30,28,57,20,26,53,59,45,11,32,55,38,18,12,52,39,44,43,34,40,10,36,22,46,35,14,16,41,0,25,27,50,51,24,61,5,15,63,58,54,62,23,3,2,13,7,49,37,42,8,33,47,29,4,6,17,9,21,19,31,60,56,1,48
5,6,2,51,33,42,60,38,46,34,25,8,37,62,7,61,27,12,57,52,59,44,21,4,19,35,36,40,17,22,47,63,56,32,30,58,18,54,24,0,16,3,28,13,11,29,55,53,9,10,48,43,14,45,23,26,50,49,20,41,1,39,15,31
63,42,45,54,8,53,40,30,29,4,55,48,1,44,49,35,10,59,47,5,62,46,32,38,41,34,12,25,0,24,9,19,51,20,56,2,6,23,50,13,43,7,11,60,57,16,18,58,33,14,17,3,36,21,39,28,26,37,61,22,52,15,27,31
5,63,43,28,55,39,38,56,17,6,44,62,34,19,9,1,0,20,59,33,11,29,16,2,40,7,23,27,53,14,61,35,24,12,22,13,30,25,21,3,57,41,8,45,31,42,26,4,32,46,49,50,10,60,18,36,48,51,52,54,37,15,47,58
55,61,45,35,31,0,7,14,53,38,49,28,41,63,4,15,51,10,21,22,48,42,34,26,27,62,59,11,46,52,3,56,25,57,12,43,19,47,44,16,23,1,30,40,2,32,18,13,17,29,33,6,5,58,54,60,36,50,9,24,39,20,8,37
32,49,20,40,3,60,38,29,37,1,25,11,44,21,42,63,30,47,52,12,35,16,7,24,6,28,10,46,41,4,17,58,62,53,59,14,26,23,13,22,43,33,8,34,9,36,50,39,15,54,55,31,48,0,56,27,2,57,61,19,51,45,5,18
44,57,15,62,7,24,17,53,39,29,43,23,59,20,30,19,34,4,51,16,46,36,0,18,37,38,2,52,1,55,61,10,33,12,42,13,11,22,25,5,63,56,28,35,31,47,40,14,41,9,32,21,45,26,48,58,50,49,27,3,6,60,54,8
45,17,54,22,34,8,60,31,12,47,58,49,63,5,39,42,59,2,21,33,56,10,61,24,36,52,27,23,38,57,16,53,1,6,32,3,0,14,35,51,26,11,55,13,25,28,18,7,30,50,29,62,4,19,43,15,44,48,9,40,41,46,20,37
63,45,5,32,31,15,26,35,7,12,55,11,61,34,54,56,24,9,19,28,59,18,60,38,0,10,13,4,6,53,33,27,37,36,39,43,16,57,30,8,51,58,40,20,29,14,22,41,21,46,44,50,62,42,52,23,1,3,48,2,49,17,47,25
18,58,3,17,55,5,27,40,49,41,52,42,37,9,43,23,50,1,22,21,7,54,36,4,15,12,0,59,6,61,25,28,57,10,20,45,60,38,47,19,2,14,56,29,62,63,13,11,39,44,46,34,8,16,51,33,24,53,32,26,35,30,31,48
49,27,12,38,44,32,48,33,20,42,61,35,1,62,7,11,50,59,43,51,55,46,47,13,8,34,30,29,52,22,24,16,31,25,56,0,21,26,19,58,40,41,63,3,17,9,6,45,2,18,5,23,36,57,54,14,39,4,53,10,37,28,15,60
39,20,46,0,32,53,41,38,19,4,8,14,62,12,9,47,18,5,58,31,27,24,59,44,50,1,37,49,63,6,51,52,17,34,55,45,29,60,33,35,36,26,3,57,11,13,56,54,23,42,2,16,30,25,28,21,48,40,43,10,61,7,15,22
60,0,23,56,36,6,22,15,46,52,58,39,4,49,9,8,34,1,62,51,35,17,30,43,27,50,24,47,59,21,54,45,3,33,13,11,42,44,10,14,5,41,12,16,29,48,26,28,37,19,20,32,55,57,2,63,53,7,40,38,61,25,31,18
50,23,42,10,19,40,24,30,52,56,33,54,46,36,39,59,41,57,15,1,21,3,34,22,37,26,32,47,53,31,61,14,17,29,60,43,35,45,13,63,18,5,0,2,28,16,44,49,55,27,7,58,62,38,12,6,51,8,25,48,4,20,11,9
5,62,12,43,0,36,46,55,42,32,27,3,15,33,58,8,53,30,26,16,34,35,52,49,4,61,44,21,63,47,59,37,50,18,25,41,23,39,17,38,7,22,6,48,60,57,56,2,29,54,31,1,13,19,40,28,10,24,45,51,20,14,9,11
25,63,5,3,58,60,37,43,61,55,38,28,59,0,42,48,36,29,32,41,27,20,45,44,12,26,19,53,35,34,10,14,6,62,2,54,21,1,46,51,23,8,4,56,7,47,17,49,33,16,18,39,40,11,52,22,31,15,9,13,24,30,57,50
40,48,22,34,20,9,56,63,51,50,49,12,52,18,3,42,14,6,53,11,4,26,44,62,45,43,25,61,38,36,23,54,35,19,8,46,59,47,24,32,17,13,2,55,29,1,60,39,57,31,27,16,41,30,58,5,0,37,28,15,7,33,10,21
4,36,37,54,53,46,23,1,51,63,11,26,52,18,7,49,5,44,61,34,15,10,60,40,45,62,33,6,24,55,32,43,30,14,12,9,41,29,28,3,56,25,42,35,39,31,13,17,58,8,38,22,59,0,20,50,48,27,57,47,2,16,19,21
45,42,6,47,27,62,2,15,5,26,11,24,8,28,21,37,44,51,56,54,60,17,22,4,38,9,49,0,55,1,29,61,14,3,31,52,59,23,19,32,43,33,50,18,7,25,10,46,39,40,63,35,57,30,41,16,53,13,34,58,12,20,36,48
36,59,8,11,52,5,10,42,14,0,20,46,57,54,26,58,40,47,29,21,62,6,24,50,28,19,13,25,17,60,41,49,18,31,43,61,22,35,48,27,63,4,9,45,56,16,2,30,15,44,32,39,38,55,7,51,37,34,23,3,53,33,12,1
11,13,9,10,1,24,39,16,22,18,19,55,52,28,0,38,5,49,21,17,32,44,25,4,20,3,54,53,29,23,62,30,42,56,43,40,59,27,46,37,15,36,51,41,57,12,35,48,61,26,50,33,2,8,47,63,45,58,7,34,14,6,31,60
31,51,19,22,45,35,30,48,3,55,61,18,0,47,9,20,6,8,40,26,1,42,34,24,14,13,38,39,43,58,21,28,60,44,33,23,36,49,54,56,10,57,53,11,27,5,2,41,50,4,17,29,32,37,25,7,62,46,15,12,59,16,63,52
61,55,23,32,62,22,3,10,26,52,45,39,34,25,30,53,46,4,5,18,31,36,28,0,8,47,15,11,57,48,12,40,44,49,37,38,7,27,35,1,2,29,20,41,17,56,33,50,9,42,58,6,21,19,51,63,13,14,54,43,60,16,24,59
59,49,28,48,46,58,1,21,4,62,2,31,37,60,53,54,16,55,8,42,61,6,17,25,57,39,23,13,40,34,12,24,50,10,44,22,43,35,18,5,36,11,26,3,47,38,45,15,33,52,41,14,29,19,51,27,32,63,7,30,20,0,9,56
61,55,30,7,58,14,6,47,43,5,60,20,33,1,38,51,19,12,21,62,56,25,42,45,34,11,24,22,39,40,32,0,44,10,36,49,16,37,63,53,46,35,8,26,50,54,2,13,29,52,28,23,41,31,48,27,9,3,15,59,4,17,57,18
32,18,56,27,58,42,35,9,61,24,54,43,0,26,2,16,4,7,55,30,25,12,39,31,49,17,50,8,15,1,22,34,46,38,23,33,52,53,20,36,57,62,3,14,60,44,29,48,51,45,47,37,13,11,40,41,19,10,6,5,28,63,21,59
29,58,50,13,40,11,1,26,31,44,12,30,51,36,60,54,62,37,23,61,52,38,14,24,18,56,2,9,25,7,0,8,41,63,42,46,17,34,21,59,19,33,45,27,16,49,10,4,39,32,20,5,43,15,55,22,47,35,6,28,57,3,48,53
37,41,46,11,35,0,47,39,24,57,22,58,34,45,1,23,28,60,56,25,21,61,63,38,62,20,12,51,30,49,27,40,32,48,54,53,16,52,59,19,5,26,42,4,29,7,3,8,13,15,55,50,14,10,6,36,44,18,31,2,43,17,33,9
6,23,45,12,62,58,1,28,49,10,3,27,4,53,2,43,51,52,37,39,17,40,25,11,38,33,54,21,7,0,48,15,13,47,32,56,60,5,31,19,8,44,63,16,22,36,26,29,41,30,14,24,34,50,18,46,57,42,55,61,9,59,20,35
54,0,27,26,57,51,55,4,25,7,62,10,56,32,31,12,47,63,34,44,9,41,37,49,5,52,6,23,43,19,16,48,1,21,13,20,35,58,14,38,22,60,61,28,45,33,46,17,3,53,42,11,50,18,15,8,39,2,30,24,29,40,59,36
63,23,34,26,41,14,38,56,15,33,43,59,49,40,13,1,0,20,4,7,3,28,58,39,5,22,8,47,54,53,52,19,12,61,17,60,25,48,45,30,51,29,18,37,10,62,16,46,21,32,31,57,44,36,9,35,55,42,50,24,27,11,6,2
53,2,22,51,52,55,36,31,49,9,37,20,61,11,27,50,54,8,46,24,63,35,47,7,32,0,56,34,25,4,44,5,19,59,26,21,40,28,57,48,43,3,13,39,62,33,15,17,10,12,41,30,14,45,23,18,16,60,42,29,58,38,1,6
33,0,19,43,24,49,37,61,52,28,30,45,1,54,12,47,35,7,15,29,6,42,39,21,63,10,50,8,59,38,58,27,32,17,51,23,60,11,46,41,25,55,22,3,57,20,5,34,4,16,14,13,9,26,48,53,40,2,18,31,62,56,44,36
17,59,12,1,45,42,33,5,19,11,10,28,18,31,29,21,48,30,24,37,51,61,46,6,26,38,34,57,15,63,20,7,52,50,23,49,9,41,2,43,60,3,4,47,8,55,13,56,40,54,35,36,16,58,27,53,0,62,22,32,39,44,14,25
39,43,59,26,41,61,28,25,55,30,53,13,6,8,7,37,10,12,15,27,34,9,42,60,19,33,23,63,49,0,52,56,50,51,36,48,22,38,29,1,5,20,57,17,54,45,21,16,35,44,3,32,14,46,18,2,58,11,4,24,40,62,31,47
53,6,62,30,8,3,35,2,38,41,50,51,40,9,59,29,26,34,27,39,17,23,15,20,33,19,60,21,43,31,47,24,55,25,52,16,12,0,54,37,11,13,4,18,42,14,46,57,61,32,28,1,49,7,44,36,63,45,58,5,56,22,48,10
14,56,21,17,62,11,43,2,50,19,28,36,24,44,33,0,10,34,58,12,20,40,59,39,31,48,13,52,23,4,6,60,38,8,9,5,57,37,35,61,45,25,1,18,63,29,55,15,3,7,53,46,27,49,26,42,22,51,16,41,47,54,30,32
23,62,52,14,21,53,28,0,61,2,30,26,55,46,50,42,15,63,20,22,57,17,51,9,6,19,32,8,1,48,36,27,5,38,10,3,29,12,43,33,41,45,16,54,34,40,58,11,4,37,56,25,31,18,35,47,60,39,59,13,7,49,24,44
24,59,16,14,2,38,10,54,25,5,41,19,21,30,0,35,13,8,62,60,47,11,58,50,3,45,32,63,1,6,15,7,29,18,40,9,48,42,37,34,46,52,12,27,61,17,53,22,28,26,33,36,44,20,39,56,23,51,55,49,57,31,4,43
29,11,56,17,10,46,32,0,3,45,4,24,9,27,43,52,7,19,54,31,39,22,1,49,21,13,40,63,18,2,35,30,5,14,62,34,53,59,36,37,33,55,26,38,12,25,23,61,20,48,42,6,57,60,16,50,51,47,15,44,58,8,41,28
3,63,17,40,51,37,43,27,18,31,48,61,59,19,13,7,14,60,35,57,39,45,11,58,52,53,44,49,12,5,15,9,46,6,32,55,38,47,50,1,56,62,29,42,34,2,36,21,24,54,22,23,4,16,20,25,26,41,10,33,0,28,30,8
29,53,30,8,19,16,52,62,5,17,14,37,58,60,25,54,7,21,9,50,24,57,45,47,34,55,10,12,0,26,20,49,46,32,28,35,42,18,59,43,40,39,33,41,36,4,48,22,3,38,2,15,63,27,23,44,11,6,31,1,51,56,13,61
53,57,63,41,44,28,37,59,47,16,38,49,14,55,8,34,36,40,25,24,54,46,9,62,13,31,60,11,4,1,12,58,17,61,19,7,2,6,33,23,56,27,22,3,35,32,48,5,21,51,30,26,15,18,45,50,29,42,52,43,0,20,10,39
50,37,11,41,61,9,55,19,8,16,17,31,58,15,6,39,46,25,56,24,5,36,2,3,62,4,54,63,7,14,44,53,43,38,20,40,26,29,32,59,35,30,33,28,48,22,0,12,34,1,45,13,51,49,42,47,57,23,52,60,21,10,18,27
53,59,45,56,35,0,13,49,52,54,34,58,8,19,1,44,28,14,11,40,43,9,17,2,47,4,20,57,18,16,63,29,25,27,26,10,5,22,12,7,3,36,31,38,51,61,62,41,48,55,60,33,39,42,32,50,21,15,46,6,24,37,30,23
10,14,8,34,41,18,2,5,62,3,17,63,6,44,27,0,47,59,26,12,21,31,48,19,23,55,33,4,61,22,35,38,32,7,43,52,30,56,25,13,45,20,39,53,40,49,11,29,54,42,36,51,15,57,46,16,1,37,28,58,24,9,50,60
47,56,36,49,40,17,3,44,43,58,42,4,37,15,57,28,51,13,0,21,11,16,14,53,46,7,30,52,20,55,2,60,59,23,10,24,5,34,27,35,1,50,26,63,12,39,38,19,31,9,29,8,6,18,61,62,45,25,41,22,32,33,54,48
57,23,16,47,2,59,0,44,10,3,20,42,26,21,37,28,32,46,15,11,39,40,34,55,29,12,7,45,41,9,63,24,58,56,25,54,35,27,17,6,31,51,36,22,61,1,5,18,8,62,33,50,53,4,14,38,52,43,60,48,30,49,13,19
27,38,15,62,16,20,1,48,14,0,5,11,19,6,24,22,49,41,13,7,40,10,9,3,32,34,25,23,2,26,52,47,12,37,54,35,30,39,33,56,57,29,53,60,55,8,61,59,45,31,28,17,42,44,50,46,43,4,18,63,58,21,36,51
36,0,58,56,44,48,29,35,20,40,60,41,16,46,52,21,25,47,2,13,49,54,14,62,15,32,12,3,30,19,38,39,8,27,6,42,45,28,59,9,61,23,55,4,18,33,11,7,43,5,50,37,1,10,26,53,17,31,22,51,34,24,57,63
26,57,45,1,54,40,24,10,14,18,4,31,27,48,15,60,42,22,36,33,50,2,32,12,30,56,6,59,28,58,13,41,55,44,49,53,23,19,52,39,3,37,7,5,20,63,25,34,17,8,61,29,43,46,35,0,47,16,21,11,9,51,62,38
30,26,18,36,7,60,63,4,35,27,33,56,38,5,1,20,47,31,8,43,54,49,28,14,22,37,34,42,52,16,48,15,29,44,59,40,61,62,21,57,23,11,3,51,46,2,10,19,39,53,17,9,41,25,55,24,45,58,6,50,32,13,12,0
5,1,63,8,23,10,53,28,44,55,13,50,30,22,46,61,37,39,49,62,11,36,42,15,33,40,6,38,48,0,52,18,24,20,59,25,2,19,7,58,3,29,32,35,16,4,47,12,43,17,14,41,27,57,56,26,21,31,45,54,9,51,60,34
19,63,2,35,45,10,20,47,38,11,42,22,61,13,40,21,53,9,3,25,24,43,34,37,7,26,39,18,55,49,46,62,4,33,1,8,29,23,56,44,57,50,54,14,12,58,51,28,41,17,0,27,59,6,60,31,30,36,52,32,16,48,15,5
29,59,27,30,61,32,20,53,58,38,7,41,5,16,14,54,1,11,57,26,47,8,62,31,43,42,35,2,55,28,63,17,9,13,18,0,10,3,36,50,39,45,19,60,46,40,15,4,44,49,48,52,23,6,34,37,56,12,24,21,22,25,51,33
16,62,15,21,18,58,29,42,10,60,33,9,53,44,50,12,23,20,14,5,32,2,52,63,41,22,8,7,28,45,6,54,47,49,43,3,39,26,56,13,19,11,61,24,31,59,25,34,55,37,38,51,0,30,46,48,57,27,17,1,36,35,4,40
1,10,3,24,17,35,25,42,60,28,12,49,47,43,32,15,37,4,26,34,11,56,19,36,40,14,9,21,63,38,58,54,33,61,53,45,59,5,46,39,2,22,27,51,23,55,41,44,50,31,30,57,48,29,52,18,16,62,0,13,6,7,20,8
50,36,45,2,26,15,6,54,35,42,33,55,34,20,41,62,8,30,19,1,21,9,44,52,40,17,22,7,43,32,3,57,37,60,4,12,11,24,18,31,25,61,14,59,48,10,39,49,16,0,56,51,46,47,63,5,29,53,27,38,28,23,58,13
20,63,17,22,40,2,55,7,53,54,41,12,10,56,62,19,15,49,21,14,33,11,47,52,30,46,44,61,5,32,18,28,29,26,16,1,42,24,36,6,59,39,8,0,34,50,58,13,3,45,38,9,48,31,43,51,60,37,27,25,23,35,4,57
30,23,21,59,47,42,8,35,7,3,29,53,18,6,56,14,12,2,13,50,4,27,26,51,44,61,15,36,40,60,43,63,10,48,45,37,41,0,17,57,55,28,34,19,5,58,46,52,49,16,20,11,1,33,62,32,9,54,25,24,22,38,39,31
44,59,50,36,60,37,23,53,30,16,2,12,52,46,40,56,34,3,1,21,58,17,54,8,33,6,9,49,0,13,19,27,7,35,32,47,61,62,31,51,24,38,5,39,63,29,20,25,15,4,41,42,26,57,22,11,14,43,55,28,10,18,45,48
56,53,36,7,8,62,17,23,33,29,38,16,4,11,42,61,59,3,15,18,63,48,34,21,58,39,5,40,41,46,37,13,1,45,9,6,14,44,22,25,20,43,47,52,19,54,35,49,2,55,12,51,27,57,26,32,30,60,24,28,10,0,50,31
21,25,26,0,28,11,56,54,58,19,51,61,55,7,57,62,53,8,14,40,39,6,20,34,59,15,17,60,22,10,44,52,12,46,27,18,32,16,49,42,4,38,3,50,30,36,1,24,5,31,13,23,41,9,45,48,35,43,33,47,37,2,63,29
10,51,42,2,0,32,60,54,1,4,56,18,13,31,5,57,15,28,62,17,23,34,44,61,53,22,55,19,52,21,6,43,59,33,14,58,50,30,20,7,47,37,24,3,38,26,8,29,36,27,46,45,49,16,25,40,41,39,9,63,11,48,35,12
56,52,2,59,24,33,54,37,35,26,40,34,30,28,43,49,51,60,4,3,50,11,46,17,44,36,15,8,25,39,29,63,6,18,42,21,19,53,38,9,0,12,5,31,58,41,62,47,48,45,1,23,32,13,14,7,10,16,27,20,57,22,55,61
31,46,39,9,50,5,35,10,36,17,23,19,20,2,41,3,12,11,53,42,45,29,56,0,51,33,40,26,25,18,32,57,14,62,60,15,7,28,16,13,1,30,4,47,52,24,27,43,44,34,6,37,58,49,8,63,48,54,38,22,59,61,21,55
50,34,6,1,47,25,17,38,33,14,42,53,51,30,9,8,63,58,41,4,35,32,19,28,20,56,39,37,3,11,26,54,0,49,15,22,40,5,7,27,45,36,12,23,18,13,52,16,60,55,59,46,31,2,44,29,48,21,24,62,10,57,43,61
44,61,48,30,37,35,33,36,19,6,15,8,10,27,4,11,41,34,40,60,5,14,16,63,49,58,12,62,1,46,9,56,55,53,24,47,25,22,21,3,28,23,38,20,31,45,43,26,57,17,32,18,59,42,7,2,39,29,50,51,52,13,0,54
17,21,45,24,22,18,4,0,5,63,15,36,26,41,48,51,14,23,38,11,35,32,53,33,3,52,56,2,55,40,10,43,25,31,62,60,7,6,12,37,8,9,54,13,16,57,19,34,58,49,46,29,1,50,59,44,39,27,47,42,61,20,30,28
48,57,23,15,31,59,1,30,40,20,51,21,5,19,17,7,2,16,22,29,24,10,26,50,37,47,0,28,49,3,11,44,56,60,33,63,41,42,27,14,62,45,12,55,4,46,8,34,53,43,54,13,35,38,36,25,9,52,61,58,39,6,18,32
57,32,30,42,6,41,24,13,44,49,9,5,37,61,12,1,10,31,16,2,59,3,45,43,63,34,25,14,28,60,33,56,20,46,62,11,51,15,53,35,38,39,8,23,27,0,4,54,21,26,36,55,50,17,40,48,47,7,19,52,22,18,58,29
45,60,59,3,62,16,0,39,31,23,37,4,61,29,35,9,2,32,43,7,5,55,10,28,51,25,63,41,36,20,14,58,17,26,6,48,34,50,11,33,49,30,42,15,40,24,52,47,54,13,27,22,56,53,38,18,21,44,12,1,46,57,19,8
31,26,14,12,62,55,57,50,11,5,34,41,51,1,49,13,47,37,33,32,52,6,58,35,19,16,43,46,0,23,4,30,22,29,17,36,48,59,42,54,39,7,21,8,2,25,3,15,56,45,28,9,10,27,40,60,18,20,63,44,24,38,53,61
30,29,2,15,61,42,11,53,38,39,24,48,5,52,34,18,7,20,4,10,41,9,14,23,26,50,19,62,47,58,0,22,40,31,36,21,56,54,3,37,8,13,45,1,35,60,59,17,16,55,6,57,32,33,43,28,44,27,46,63,12,51,49,25
45,30,16,10,54,5,63,11,4,41,44,59,34,20,52,23,58,51,49,19,56,37,18,42,50,57,36,21,35,55,26,3,62,28,12,31,61,6,7,38,8,14,27,47,24,29,43,48,2,32,1,15,46,0,13,9,22,40,33,60,39,17,53,25
49,7,57,30,38,50,17,44,5,10,54,22,40,13,3,29,12,45,16,48,43,26,11,63,60,2,19,15,1,0,4,59,61,20,47,9,53,56,23,33,31,41,62,27,36,32,42,39,58,14,6,21,24,25,28,18,52,46,51,37,35,34,55,8
22,53,8,38,12,23,25,20,41,30,26,32,9,47,29,7,58,57,16,35,45,50,10,13,52,43,19,21,24,34,17,2,37,42,3,0,15,60,4,55,39,31,48,56,54,11,40,49,18,44,33,61,63,1,28,62,46,6,59,36,27,5,51,14
46,30,31,57,55,33,23,51,19,5,6,40,16,26,1,12,44,22,18,49,59,7,58,4,9,35,41,60,39,50,36,43,54,21,11,45,25,48,63,13,62,52,15,27,28,37,53,24,32,47,20,34,0,42,3,2,14,61,10,17,38,8,29,56
2,43,34,57,29,18,23,5,10,0,30,21,40,13,36,15,50,14,56,48,24,49,11,42,25,28,8,22,31,17,58,62,16,51,52,47,60,46,53,20,33,12,37,41,55,27,26,6,9,39,7,3,59,63,19,35,54,38,45,4,32,44,61,1
42,6,36,4,5,50,57,48,1,0,40,31,41,26,52,17,59,45,22,60,27,49,9,62,21,28,43,3,29,51,30,2,25,34,54,61,46,8,33,38,12,16,14,53,24,18,15,20,23,63,35,39,55,13,37,19,56,10,44,32,7,11,58,47
51,7,17,54,0,27,34,30,58,63,36,6,46,14,60,11,39,31,45,3,55,13,53,41,4,40,38,47,23,25,10,48,26,8,49,43,22,21,16,18,59,57,37,62,33,61,50,9,29,2,52,28,5,56,12,20,19,44,32,35,42,1,24,15
14,16,0,59,24,3,26,53,5,34,22,54,31,36,51,33,7,39,29,4,42,15,20,49,12,52,6,46,41,63,13,56,44,62,10,47,19,57,40,27,48,35,43,2,45,50,37,17,11,25,61,38,1,9,30,60,23,18,8,32,28,55,58,21
47,1,6,52,57,10,0,15,42,49,44,13,54,19,33,48,23,58,37,59,20,53,5,29,2,55,28,7,18,4,26,22,38,27,14,12,31,21,50,36,34,24,41,17,60,35,62,43,61,56,9,30,8,3,46,39,25,45,11,16,51,32,40,63
43,26,35,44,60,22,47,15,16,19,62,50,0,5,32,18,39,23,53,8,56,20,58,11,6,9,52,49,21,34,51,2,63,25,4,24,12,55,27,3,13,57,48,10,46,7,38,17,30,45,14,42,41,1,31,33,40,61,28,37,29,36,54,59
57,39,42,60,46,28,62,25,44,35,24,14,23,20,34,63,61,41,2,36,9,47,33,49,11,30,3,26,40,51,1,16,43,10,32,4,6,38,56,22,59,5,45,52,8,15,12,29,54,48,27,58,53,50,31,18,19,17,37,13,21,7,0,55
61,18,9,2,60,20,6,15,40,25,55,30,39,48,58,50,31,63,44,62,11,1,36,45,56,19,12,26,14,38,35,4,3,33,47,57,7,53,24,17,10,28,0,46,41,5,51,52,43,54,49,32,8,59,16,29,34,42,22,23,27,21,13,37
48,25,9,30,33,36,0,40,7,35,52,21,5,22,28,2,49,10,34,42,17,29,56,58,57,51,12,23,16,27,13,47,59,4,6,11,1,32,24,55,63,37,46,38,44,53,43,60,26,8,15,39,19,62,18,31,50,61,20,41,14,54,3,45
48,19,27,51,56,36,31,0,8,23,57,39,28,50,42,16,43,40,7,35,46,29,3,37,11,44,52,12,26,59,5,47,53,13,54,1,63,55,18,41,49,21,4,38,60,6,14,17,62,2,33,34,22,24,10,9,45,32,15,30,61,20,25,58
53,50,29,4,13,51,17,58,16,61,60,52,6,36,19,33,2,15,44,46,49,23,30,59,35,43,32,37,9,54,40,21,8,14,45,0,41,63,22,11,34,12,10,1,24,18,26,55,47,62,39,25,38,3,5,20,57,28,31,7,27,42,48,56
59,58,34,24,12,11,26,61,33,57,39,21,56,22,50,7,13,8,20,19,62,14,15,41,47,5,36,17,9,53,16,48,0,35,38,32,55,23,31,30,46,29,54,45,3,43,51,6,40,42,60,4,10,28,49,1,18,27,25,63,52,37,2,44
13,31,23,39,17,14,25,41,8,12,28,24,63,1,6,49,20,46,35,22,15,5,47,57,43,9,32,58,59,4,48,19,53,52,21,44,2,61,10,36,42,29,27,56,7,37,16,45,0,26,55,33,51,40,60,38,30,54,11,18,50,34,3,62
19,26,43,51,0,40,48,29,38,36,1,15,34,12,10,55,24,54,46,17,9,63,23,49,47,42,8,39,4,56,6,14,33,62,28,25,61,44,53,50,58,52,5,20,27,60,30,3,35,32,2,22,41,31,18,21,11,45,16,7,37,57,59,13
3,26,11,40,8,17,38,23,24,37,58,27,39,63,10,15,25,41,43,9,32,1,54,30,33,53,14,16,45,59,6,13,62,44,7,51,50,31,52,36,5,49,20,34,28,47,57,60,12,48,55,19,61,4,2,46,56,0,29,35,21,18,22,42
40,26,22,39,50,7,4,1,9,47,13,58,31,11,17,51,44,18,59,12,5,48,27,14,2,3,37,38,33,20,63,61,16,0,55,29,25,45,34,21,43,46,24,32,35,30,28,15,23,36,53,56,62,49,42,6,10,54,60,57,52,41,8,19
29,20,37,40,50,57,31,18,12,62,27,11,23,59,5,26,56,21,45,15,52,9,43,6,19,4,47,36,13,22,17,44,63,16,28,42,1,53,30,58,60,39,0,7,55,8,14,46,54,24,33,25,32,38,35,34,48,51,41,49,61,3,2,10
15,53,34,48,23,42,12,21,16,1,60,18,10,52,47,7,46,31,27,6,20,41,51,43,33,14,49,54,32,55,61,57,4,44,50,56,30,9,38,36,13,3,39,59,8,29,24,5,28,26,25,19,2,37,17,11,40,22,63,62,0,45,35,58
20,13,5,33,19,42,18,47,28,54,6,41,17,24,63,29,62,0,22,8,9,48,14,15,60,44,61,26,45,52,58,53,32,7,56,34,4,1,38,43,21,57,59,36,3,25,23,51,39,16,37,10,46,49,11,50,35,12,31,2,30,55,40,27
22,21,6,14,26,5,55,36,3,11,58,20,4,56,7,60,19,39,9,53,50,43,59,34,31,25,62,30,33,37,38,27,61,47,24,10,48,18,63,44,17,29,49,32,16,28,46,8,57,23,41,35,40,15,52,13,12,45,0,1,54,42,2,51
34,35,58,5,45,27,56,11,38,20,21,40,1,42,25,48,62,41,4,22,3,31,57,50,2,8,28,51,60,32,33,61,26,6,18,23,54,44,13,46,55,9,15,47,53,0,12,59,63,39,37,19,29,17,16,36,24,7,49,14,43,30,52,10
51,56,33,2,41,17,50,8,57,27,46,31,32,13,45,52,34,63,12,47,39,30,7,55,43,58,21,25,5,42,11,60,28,14,44,61,62,53,23,9,40,54,6,48,10,1,4,36,18,16,35,15,24,19,0,22,26,49,59,37,20,38,29,3
11,50,6,61,47,59,52,38,22,45,31,4,29,37,55,24,18,14,36,3,23,35,1,17,49,26,48,58,34,9,8,63,25,41,54,33,42,56,51,30,57,7,32,12,43,20,15,16,5,10,44,53,40,2,27,28,19,62,60,0,46,39,21,13
61,5,37,32,51,50,38,0,28,43,29,40,46,4,25,20,34,56,6,7,63,10,41,18,44,59,35,52,22,24,11,3,12,2,42,19,15,33,14,47,45,23,8,60,31,62,54,58,26,48,30,13,17,53,9,27,57,55,1,39,36,16,49,21
34,25,46,36,56,11,43,2,12,33,13,3,15,59,57,62,53,42,28,7,8,58,37,40,22,20,52,5,16,24,23,55,38,32,50,29,63,61,54,30,4,18,27,26,21,17,1,39,35,45,10,0,14,9,51,48,47,31,49,60,44,41,19,6
19,41,20,43,28,4,23,31,17,62,52,38,59,44,13,56,35,33,58,3,0,37,42,12,53,34,46,14,32,47,26,30,29,39,55,21,11,40,5,7,16,25,1,22,8,15,49,6,24,51,2,63,36,61,54,10,27,57,18,48,9,60,50,45
30,13,7,16,43,15,55,3,44,37,28,17,11,42,41,21,63,45,59,6,18,36,1,56,33,52,49,14,12,23,50,48,47,2,60,9,5,35,8,29,27,57,53,10,24,34,26,61,54,46,38,19,0,20,62,40,31,22,58,25,32,39,51,4
28,0,33,12,18,38,4,3,57,62,32,39,10,9,34,16,11,50,40,44,20,45,43,46,17,31,29,15,49,60,6,30,48,1,55,59,27,25,51,26,35,13,22,41,36,2,47,54,61,53,37,5,7,56,52,19,42,14,63,24,21,23,8,58
