32,49,25,6,4,20,60,36,62,26,3,23,47,40,54,52,12,61,11,13,5,44,1,34,42,24,48,0,39,43,27,28,35,17,21,30,59,19,63,2,7,50,45,9,58,8,31,33,46,10,18,57,14,55,22,41,53,37,51,29,38,56,16,15
33,10,55,23,19,45,32,50,38,56,36,16,53,31,17,47,26,11,22,8,46,51,2,34,40,48,28,42,4,5,49,43,35,57,12,1,9,62,61,15,14,27,25,59,13,63,24,39,6,44,52,21,30,7,18,54,60,0,20,3,37,58,29,41
21,44,47,55,22,5,25,58,42,13,39,10,37,19,43,62,49,50,63,16,18,33,2,24,56,26,38,28,8,31,1,51,14,27,59,40,41,3,29,61,54,9,46,57,30,15,52,34,4,32,0,20,35,48,17,53,60,6,7,45,23,36,11,12
36,35,52,60,29,58,51,1,59,54,12,34,0,22,49,43,18,63,56,11,24,27,31,25,8,6,53,19,14,23,48,5,20,50,42,9,37,26,39,44,32,55,10,7,45,38,46,57,15,4,17,3,33,16,30,62,61,13,28,47,40,2,41,21
51,34,60,14,0,7,47,32,33,21,18,52,54,11,57,56,27,28,59,45,12,50,58,40,26,10,23,3,41,17,53,22,15,19,1,62,4,25,42,31,5,2,29,13,24,37,20,38,35,61,48,46,8,36,43,30,6,9,49,39,55,16,44,63
58,4,46,7,20,19,31,43,39,24,15,45,0,55,44,56,38,26,60,16,48,35,30,28,37,40,10,9,41,42,23,57,50,25,62,1,29,18,53,49,17,27,13,8,36,54,3,52,61,33,21,51,32,63,47,2,22,14,6,11,59,5,34,12
23,9,50,4,26,29,63,53,33,47,59,2,0,34,41,56,27,20,55,46,22,14,51,13,62,16,30,40,39,18,19,5,58,12,37,8,57,11,44,3,36,38,54,24,35,42,52,7,48,21,17,32,43,49,28,61,6,60,31,45,15,1,25,10
7,46,25,6,4,19,56,60,5,2,54,45,47,14,11,58,36,12,62,48,43,28,53,49,27,20,59,61,39,51,22,40,37,50,23,31,16,33,44,1,3,34,41,57,35,18,32,55,42,63,8,0,10,21,29,9,17,15,38,26,52,30,24,13
43,30,52,56,57,24,48,5,4,23,44,28,33,7,54,9,63,1,8,36,55,3,47,40,61,11,14,51,39,22,60,62,26,37,32,46,58,2,31,20,16,35,17,15,41,27,12,45,21,6,29,49,59,53,19,38,50,25,34,0,18,13,10,42
39,6,4,61,5,7,54,63,48,50,3,46,16,20,30,37,49,34,40,42,43,51,58,45,0,18,25,59,23,12,10,11,41,26,57,55,21,19,32,29,15,33,22,1,14,35,53,47,28,60,27,8,31,17,13,56,9,44,52,62,24,36,2,38
60,58,30,8,26,24,10,2,34,53,43,20,22,59,29,39,1,14,63,31,19,12,17,61,35,11,21,32,49,47,18,6,16,7,13,55,3,44,56,15,27,57,25,54,62,0,41,46,52,38,48,37,45,5,40,51,36,4,28,50,42,33,23,9
61,13,30,23,56,14,40,20,24,11,44,49,62,9,4,42,0,18,10,31,25,7,57,32,27,50,28,34,35,21,12,45,47,36,54,43,33,53,22,29,39,15,16,46,26,37,2,63,6,52,38,1,19,59,17,51,5,48,8,60,58,3,41,55
9,4,62,37,58,41,31,5,2,48,29,55,13,23,49,61,8,52,27,33,30,38,54,14,7,25,21,50,63,42,44,24,45,60,43,26,20,32,36,53,12,56,35,39,11,3,22,16,10,0,47,1,59,40,17,46,19,28,18,6,15,57,51,34
3,23,63,49,59,29,61,32,8,52,41,46,11,62,18,0,19,26,9,54,39,38,45,30,53,13,58,7,6,16,33,42,34,15,56,27,44,2,4,57,24,25,1,50,36,37,14,28,22,17,12,21,20,40,60,43,48,35,31,55,47,5,10,51
17,60,2,19,13,23,52,56,11,51,25,24,12,55,7,57,5,39,8,37,50,3,28,14,20,46,42,47,16,44,45,53,10,22,33,62,6,35,27,63,30,49,32,34,41,43,36,31,48,15,9,1,40,29,26,59,18,54,21,61,0,38,58,4
18,57,35,15,1,44,46,26,59,56,52,12,23,28,37,5,45,61,43,13,2,25,40,62,9,32,6,7,41,34,24,39,21,16,33,51,38,10,42,54,20,27,47,14,60,0,17,19,50,29,30,63,8,55,4,31,49,3,11,58,53,36,22,48
48,50,37,62,29,19,36,25,31,59,47,9,21,1,39,42,34,17,18,20,30,10,2,13,27,3,24,23,44,49,26,55,0,32,43,45,15,61,51,57,52,6,7,12,63,60,58,53,35,5,41,11,40,38,22,33,46,54,56,28,4,16,14,8
37,0,27,15,9,38,56,20,16,47,62,31,2,6,19,7,41,43,58,11,42,18,5,61,54,12,8,10,36,63,39,35,59,29,60,22,14,52,33,25,40,32,24,21,30,44,50,1,3,28,49,4,45,26,46,13,57,23,48,17,34,53,55,51
53,0,9,26,42,1,21,37,3,49,51,8,54,63,44,10,19,25,33,34,56,28,20,52,30,46,48,24,2,32,60,16,61,13,39,36,14,18,15,22,31,6,23,45,27,41,17,4,43,50,35,38,62,7,40,29,55,11,58,5,59,47,12,57
13,54,32,21,7,60,39,47,36,35,33,30,59,25,5,11,20,16,58,53,55,18,12,1,27,52,61,29,44,51,31,4,42,56,57,34,14,40,37,10,28,62,46,41,17,0,43,2,26,8,15,6,38,49,48,45,23,22,19,3,24,50,63,9
52,3,58,24,42,51,45,28,29,15,20,63,33,36,48,53,9,39,14,46,6,60,5,59,38,13,56,27,30,1,44,18,4,12,31,34,55,23,17,62,0,22,49,50,21,37,47,26,10,61,43,16,40,57,54,2,35,7,11,25,8,41,19,32
49,11,50,20,55,31,1,34,33,30,59,43,7,6,44,38,27,15,19,12,8,5,56,37,36,48,53,62,25,22,61,24,58,51,60,52,40,0,23,16,47,2,63,26,54,42,21,41,14,57,3,28,45,13,17,4,10,32,29,46,39,9,35,18
15,21,33,53,39,58,62,25,17,63,48,61,60,30,32,9,41,59,31,10,3,35,45,26,40,55,36,18,37,34,56,4,44,2,13,57,5,51,8,1,29,27,43,49,22,20,19,42,11,14,7,24,16,23,12,38,46,28,47,52,50,54,0,6
63,31,1,16,29,42,37,9,13,33,54,40,51,36,2,56,32,24,5,6,26,19,27,58,0,60,47,18,8,25,41,53,38,48,28,44,57,52,21,43,46,7,59,17,15,50,14,35,34,62,3,12,61,39,20,55,49,30,23,10,45,11,22,4
33,27,40,16,47,60,8,6,13,5,21,31,10,2,0,55,4,15,12,59,58,39,41,54,28,36,48,9,24,32,26,34,30,43,11,42,18,53,17,50,29,20,63,56,62,25,51,44,45,49,57,14,38,19,52,23,7,37,46,35,1,22,3,61
46,49,16,57,62,25,2,13,44,7,38,19,27,28,31,43,23,3,48,52,35,15,50,34,1,17,54,56,9,5,6,39,10,18,30,4,11,53,60,36,33,47,55,8,32,40,0,41,29,63,45,24,61,12,58,14,20,37,42,22,21,59,26,51
57,56,14,25,38,19,35,23,50,0,36,5,6,34,44,30,48,51,47,37,45,28,18,55,33,63,21,60,4,59,41,10,40,26,29,62,43,16,11,32,46,12,7,27,39,17,42,13,31,58,9,20,3,52,24,53,22,2,1,15,54,49,8,61
43,59,25,18,9,41,45,19,1,28,38,17,52,40,23,57,13,4,62,12,58,51,44,16,30,54,55,3,33,32,63,56,46,6,14,21,20,31,35,2,42,27,61,15,8,48,7,47,50,53,39,49,26,29,34,37,36,5,11,22,24,60,0,10
4,54,9,8,0,48,22,37,29,12,3,44,36,30,18,27,39,33,40,60,7,23,52,13,21,11,24,15,55,56,45,1,46,10,35,63,50,20,16,19,57,28,6,51,43,31,59,49,34,5,14,32,42,17,38,62,58,26,25,61,2,41,53,47
55,19,37,23,24,16,28,60,10,2,33,41,14,59,50,27,36,39,6,47,52,0,8,22,31,62,38,43,58,1,9,40,63,21,20,57,49,34,11,7,12,30,18,45,56,35,3,42,44,15,4,53,48,17,54,51,25,46,26,5,13,61,29,32
17,23,63,42,47,16,7,10,54,24,61,13,0,6,8,56,39,27,21,44,35,43,14,31,25,22,36,26,37,41,20,45,12,38,4,51,18,33,48,52,15,19,5,1,49,28,9,60,30,62,59,55,11,40,3,50,58,46,29,53,2,34,32,57
0,50,46,49,44,43,2,15,39,60,5,55,26,58,30,32,51,12,31,28,25,36,40,34,45,52,19,47,14,56,63,24,35,59,42,7,9,13,23,57,41,3,18,11,10,1,8,54,48,22,16,21,6,29,27,20,17,37,33,4,38,53,61,62
43,54,46,60,45,6,11,13,29,19,35,53,20,10,21,44,32,57,34,30,58,7,33,16,62,37,63,15,5,41,28,38,0,12,23,22,31,3,49,40,25,26,47,27,8,1,14,9,18,50,42,55,2,61,24,52,56,17,39,59,36,4,51,48
52,14,57,62,39,20,32,7,13,63,43,53,51,34,40,0,37,26,41,61,12,55,5,56,58,11,35,33,59,25,46,19,30,29,60,47,15,10,17,50,24,21,8,54,4,44,9,22,18,45,6,38,1,23,16,28,49,48,2,27,3,36,31,42
57,30,55,43,27,50,9,23,46,52,0,53,13,28,3,63,54,48,26,8,34,11,16,35,49,6,5,4,60,29,19,33,18,62,58,1,24,17,12,20,39,38,15,22,21,61,2,44,59,14,47,42,31,32,37,10,56,41,25,45,36,51,40,7
3,36,49,46,21,31,58,50,8,30,62,51,44,19,28,9,41,39,63,2,24,54,5,6,38,53,40,35,26,16,10,20,11,12,47,34,57,18,33,59,29,1,32,14,0,25,45,7,61,4,27,52,23,48,43,42,22,37,55,15,60,13,17,56
15,16,53,50,49,36,44,32,19,18,5,42,7,48,59,9,21,39,38,54,3,27,47,29,17,56,11,28,51,62,40,8,22,35,10,12,37,20,46,4,34,33,26,0,43,30,13,63,25,55,57,1,2,45,60,23,58,41,6,14,61,52,31,24
43,21,4,50,29,22,17,56,15,41,0,48,37,34,2,19,10,26,20,36,44,51,33,18,28,8,24,14,52,60,42,62,5,27,47,3,35,53,57,25,13,58,46,59,7,49,38,31,30,9,63,39,61,12,6,16,54,32,55,45,1,11,23,40
15,3,22,29,46,54,50,42,28,9,19,41,44,47,43,60,62,57,51,20,0,8,55,35,48,38,7,23,37,10,63,17,36,33,4,25,34,40,61,56,26,53,31,59,13,30,5,11,49,14,52,58,18,6,39,16,12,1,32,45,21,24,2,27
33,34,0,40,17,58,38,13,41,49,12,8,53,26,46,31,59,32,7,48,5,39,44,23,52,9,1,54,37,2,24,35,47,43,10,63,20,3,50,19,15,27,56,21,11,30,55,18,60,42,36,14,16,45,4,28,57,62,29,22,51,6,25,61
34,36,40,47,62,54,57,35,7,50,13,27,61,5,46,41,52,33,9,63,43,32,37,39,2,11,14,58,15,38,29,44,17,4,60,59,31,23,12,51,16,0,28,3,24,21,10,42,45,19,30,26,18,56,20,55,48,49,25,8,22,53,1,6
11,36,26,17,28,12,10,3,56,43,59,1,22,30,33,18,48,57,37,40,58,38,16,4,35,6,2,20,7,23,27,55,0,47,62,24,25,8,5,50,60,15,42,45,34,51,41,52,9,46,29,49,63,21,61,14,19,44,39,32,13,31,54,53
17,50,37,19,21,49,25,31,3,13,14,63,57,44,1,12,27,2,30,18,6,15,39,23,46,20,34,52,47,16,48,4,29,11,5,54,36,26,61,43,56,33,42,62,41,53,24,35,8,55,40,51,60,10,58,7,59,45,32,9,28,22,0,38
10,34,46,62,55,19,59,23,1,16,6,30,9,39,38,13,37,4,21,3,27,17,63,25,44,32,33,53,12,45,58,28,50,42,29,35,11,15,14,7,36,60,56,22,26,47,48,57,2,43,40,52,0,5,18,24,49,54,41,8,61,31,20,51
43,39,34,22,46,19,16,32,47,27,35,52,29,62,41,36,33,24,15,48,63,20,54,49,1,7,3,60,56,12,8,13,38,17,28,23,45,53,59,18,40,14,26,11,42,6,58,4,5,30,31,21,44,25,61,10,51,37,57,50,0,55,9,2
11,54,53,8,49,22,27,42,40,38,56,32,33,34,26,46,30,28,58,2,23,48,61,52,60,29,50,36,63,15,45,18,17,59,7,0,25,4,12,43,21,9,14,3,6,31,16,24,41,13,62,35,19,20,37,10,39,44,1,5,47,57,51,55
42,14,52,51,2,11,22,13,53,49,50,39,48,54,59,29,60,21,23,62,16,45,17,10,47,26,38,27,28,6,24,41,15,1,56,58,46,55,63,12,7,35,32,9,4,5,44,43,25,19,18,33,34,40,31,0,61,37,30,36,8,3,20,57
50,2,27,17,4,16,32,44,43,38,22,29,42,6,21,1,18,40,13,47,49,20,60,5,53,3,52,56,31,39,55,54,48,57,8,9,30,46,59,14,11,28,63,24,25,10,36,19,23,61,41,37,45,51,15,62,26,0,12,7,58,33,34,35
16,1,13,51,10,35,42,26,25,33,23,39,6,54,49,56,31,48,22,29,21,37,5,4,15,44,60,62,47,43,34,20,59,28,41,12,46,24,9,3,17,36,8,55,18,14,19,61,50,0,58,11,40,7,52,57,32,2,63,45,27,53,30,38
16,20,31,42,8,34,26,0,15,40,1,56,57,51,32,55,13,29,4,59,35,60,62,5,50,10,37,19,12,21,45,39,43,9,7,24,17,36,54,23,53,25,63,58,30,61,38,41,44,22,47,14,18,48,49,52,28,11,46,2,33,3,27,6
42,19,17,14,48,31,53,51,34,63,11,2,47,12,54,21,44,7,46,61,39,25,8,28,16,50,4,0,40,62,35,29,57,20,56,26,5,45,6,15,3,58,55,43,24,13,32,36,30,23,33,9,49,59,10,60,22,1,18,38,27,52,41,37
57,13,50,40,52,21,20,39,46,28,3,55,36,38,15,44,1,48,26,14,19,27,58,8,5,41,56,4,43,49,53,22,32,54,11,9,18,6,59,33,29,2,37,34,23,61,17,30,63,51,31,42,60,24,45,47,62,16,10,7,12,25,35,0
27,2,8,31,41,62,57,44,21,47,9,13,46,59,63,17,42,39,30,60,38,33,14,48,16,36,45,53,52,5,7,61,6,1,51,50,15,26,4,22,25,49,10,32,23,37,19,11,24,34,43,40,29,12,18,56,55,20,3,58,35,28,0,54
39,33,59,10,55,2,50,43,13,47,19,9,54,16,53,14,22,44,38,45,8,63,42,15,6,48,37,31,62,35,1,36,34,57,28,3,25,60,21,26,49,27,11,17,51,24,40,23,58,20,0,4,61,46,41,7,52,30,18,32,29,56,5,12
57,38,53,26,1,31,55,41,10,32,27,58,13,34,15,44,36,9,18,24,0,60,20,22,63,28,12,51,6,4,50,59,16,56,54,21,33,17,7,19,43,62,61,23,30,42,40,3,29,8,45,46,14,47,49,2,11,25,35,39,5,48,52,37
25,0,32,61,3,55,35,51,40,27,42,59,41,57,36,63,2,60,20,37,1,58,24,44,10,34,52,46,38,47,23,18,31,30,29,17,48,49,6,14,11,21,43,56,15,8,54,45,9,33,62,22,39,50,53,13,16,5,28,19,26,4,12,7
52,43,2,28,12,10,16,30,56,27,26,47,60,45,38,51,23,17,35,41,36,42,18,33,9,14,62,24,34,8,0,29,19,4,54,25,13,59,21,46,40,57,50,11,20,39,32,55,31,7,49,44,37,22,58,15,53,63,48,3,6,61,5,1
2,55,62,60,59,56,27,23,33,61,50,58,45,26,63,52,40,48,10,9,11,39,6,44,12,30,31,15,25,13,21,22,49,7,36,20,57,1,43,28,38,3,35,32,16,19,34,5,47,42,18,37,8,54,51,14,17,53,41,46,0,24,4,29
42,11,52,25,8,5,3,47,24,30,43,60,13,63,33,9,48,46,19,56,57,37,20,45,41,58,22,16,39,61,28,4,36,34,23,35,15,59,31,12,7,1,6,54,0,32,17,40,27,21,10,2,44,50,55,51,18,62,26,38,49,29,14,53
52,61,22,59,18,55,63,13,14,26,48,2,0,8,20,15,12,32,43,5,27,57,50,36,62,39,19,1,3,49,58,7,38,54,31,35,41,23,16,30,60,17,45,21,46,4,10,37,47,28,56,42,24,11,25,9,34,29,44,53,6,33,51,40
41,56,62,60,33,48,58,61,38,31,30,24,35,26,4,8,45,44,53,1,55,43,13,47,37,15,25,19,23,54,57,22,27,49,51,39,52,63,32,14,46,0,42,34,9,59,5,21,50,18,11,36,10,20,6,3,2,29,28,7,17,12,16,40
8,52,15,42,41,43,48,7,62,55,18,37,25,32,58,47,12,63,30,44,49,36,2,22,59,27,1,24,10,50,46,39,56,45,54,0,34,14,33,35,29,61,53,20,19,38,13,60,16,26,6,9,57,4,51,17,21,3,28,5,23,11,31,40
12,6,13,55,21,18,50,35,52,49,20,38,42,1,23,15,61,44,4,59,28,63,46,48,7,39,56,47,19,53,37,36,3,31,26,45,0,14,40,62,34,11,5,29,16,22,9,57,60,2,43,32,25,10,30,54,27,8,33,17,58,51,24,41
0,58,51,40,48,36,9,8,42,31,14,30,37,6,59,57,61,4,32,16,52,54,35,41,17,53,13,45,26,21,12,63,20,3,56,47,24,22,25,19,23,33,28,38,46,43,44,49,27,34,10,60,1,50,7,29,15,11,62,55,2,39,5,18
43,31,12,8,54,1,52,39,53,16,14,13,57,62,10,40,6,21,3,49,7,32,61,26,38,9,44,28,20,33,19,2,36,50,25,42,41,63,59,4,30,11,48,45,56,37,35,23,15,58,51,18,0,46,27,34,24,60,55,47,5,17,22,29
57,33,30,17,3,13,61,28,60,44,38,53,48,12,42,37,9,23,29,62,51,19,27,56,20,43,54,35,36,7,34,10,4,59,21,47,63,52,18,32,8,6,26,14,49,58,2,22,39,16,5,15,0,55,45,11,25,24,41,31,50,46,40,1
47,52,9,23,21,30,36,12,44,43,3,42,45,25,59,18,7,27,35,14,46,28,48,37,55,60,41,1,62,31,61,33,50,29,13,51,0,54,58,20,4,49,5,57,22,38,56,32,19,26,53,10,11,40,15,8,39,2,6,63,17,24,16,34
58,54,37,24,4,59,49,21,61,34,30,35,1,12,27,25,22,32,45,55,10,44,26,11,39,47,2,56,41,50,63,33,42,3,38,19,13,16,15,17,0,20,62,43,9,53,36,18,6,14,8,51,7,23,40,48,29,31,46,52,57,28,5,60
53,13,11,3,1,49,48,37,20,57,14,40,10,24,15,16,51,42,19,21,26,46,60,33,28,47,0,41,63,35,52,29,59,56,22,61,62,7,54,34,4,58,17,6,30,44,23,38,27,8,18,2,9,39,36,32,55,25,43,5,31,50,45,12
3,60,57,30,35,47,34,61,8,20,54,19,28,39,26,16,12,43,49,40,56,18,2,32,37,52,15,4,17,6,14,63,23,48,22,36,55,5,50,27,7,51,10,11,31,59,38,1,58,45,29,53,24,21,41,13,44,46,33,42,62,0,9,25
27,39,22,2,1,54,11,42,33,4,29,12,37,60,6,45,41,0,56,14,15,48,23,18,59,20,51,58,44,40,17,5,36,52,38,31,26,28,35,30,49,19,61,43,62,9,63,53,13,50,25,16,21,7,55,10,34,24,46,47,3,32,57,8
54,60,22,24,3,36,16,12,53,0,44,32,18,30,57,31,62,20,50,15,35,5,25,47,41,19,26,58,28,59,61,52,2,21,39,6,23,51,49,48,33,17,56,34,38,40,55,4,43,1,7,46,45,42,63,9,8,13,27,11,14,29,37,10
19,54,30,8,44,36,2,35,26,5,33,7,20,39,57,61,0,15,55,43,9,51,59,3,50,17,22,46,10,49,13,1,18,23,48,63,24,40,21,58,29,31,47,45,25,4,52,38,53,27,6,42,60,62,14,32,11,28,12,34,56,41,37,16
20,51,39,26,60,36,16,47,52,21,43,63,4,46,7,5,30,29,17,15,19,53,18,14,3,10,23,34,13,8,32,59,25,31,57,54,45,48,38,28,24,35,11,42,41,58,27,9,2,33,6,50,1,44,55,40,49,22,61,62,56,0,12,37
41,13,11,9,36,3,45,18,52,38,1,40,8,48,14,25,2,19,35,61,63,49,43,42,7,53,34,32,0,46,33,37,60,30,20,5,15,58,57,10,26,47,55,22,29,24,44,17,51,50,56,62,6,28,39,54,16,12,59,4,31,21,27,23
12,49,34,46,54,40,59,42,32,17,41,29,7,18,3,16,61,43,20,50,13,52,45,38,23,15,1,55,51,53,44,30,24,0,8,27,36,28,31,11,19,6,4,10,22,33,48,39,47,58,63,26,9,14,25,37,35,60,57,62,2,21,56,5
57,32,27,52,41,29,2,33,58,26,19,24,59,44,18,45,48,21,4,14,55,38,9,42,1,17,50,63,5,11,7,62,28,37,46,51,20,0,31,13,30,47,25,15,34,36,39,61,35,56,23,8,53,22,3,43,54,6,16,10,40,49,60,12
47,28,22,4,27,50,9,33,59,60,16,0,45,11,8,20,56,23,18,39,55,57,21,2,40,46,51,10,62,54,63,12,30,24,42,26,29,36,48,58,6,31,15,43,38,25,19,41,34,44,49,7,37,53,14,17,3,52,13,5,1,35,32,61
62,39,1,25,0,59,29,16,61,50,51,5,35,58,20,18,11,53,15,49,27,2,6,44,32,56,24,45,55,28,33,21,41,30,36,38,42,26,14,63,34,19,52,9,17,37,46,13,43,12,57,8,7,23,54,3,47,60,22,10,40,48,31,4
49,5,39,27,38,17,63,61,59,48,23,43,57,10,4,2,6,14,21,40,52,26,60,62,37,29,46,13,41,55,11,16,3,12,35,0,32,47,8,34,53,30,20,18,56,22,25,45,15,33,36,58,50,42,7,9,1,28,19,51,24,54,31,44
45,17,29,51,54,38,22,48,58,37,50,13,55,16,57,18,24,15,26,56,40,35,60,42,2,46,49,12,53,61,7,47,36,25,44,10,1,39,31,62,30,3,28,43,33,9,52,32,19,41,23,59,5,21,20,63,14,0,11,6,8,27,34,4
34,20,52,23,12,43,40,46,6,4,30,51,25,48,22,36,27,38,42,57,49,8,3,24,47,28,35,15,10,59,7,13,62,5,1,9,11,17,26,41,45,60,0,14,37,33,21,44,39,50,18,53,31,63,19,56,2,16,54,61,55,29,32,58
60,9,18,24,8,29,13,10,7,63,27,35,5,54,36,51,33,52,22,59,34,43,20,45,0,50,37,47,2,62,44,6,21,39,23,15,32,42,1,16,49,57,11,53,31,28,3,38,14,12,55,41,46,19,56,17,40,48,30,26,58,4,25,61
38,41,47,60,52,46,7,19,40,59,61,10,35,34,42,22,53,18,3,49,48,13,24,27,23,54,29,2,12,28,9,56,21,25,0,57,1,11,33,50,55,51,32,44,43,37,45,16,26,39,36,17,62,5,31,63,14,15,4,8,58,20,30,6
47,58,8,20,42,52,33,11,5,27,53,17,46,0,29,56,43,2,39,4,21,38,15,3,22,25,6,30,7,62,19,41,12,50,34,23,49,57,31,60,10,40,1,35,24,18,28,32,63,36,14,16,54,9,37,13,55,59,51,48,45,61,44,26
13,61,9,22,47,42,37,26,18,43,50,14,62,35,56,54,58,34,3,25,45,1,53,10,24,7,27,51,17,39,0,16,20,33,32,52,29,4,2,31,5,30,36,63,6,12,15,38,41,60,11,44,28,40,21,55,49,59,23,46,19,57,8,48
19,60,32,0,12,1,41,25,4,55,28,11,16,6,27,20,39,58,18,35,51,44,50,38,17,30,42,53,24,10,31,29,52,8,57,13,36,7,63,59,22,2,46,34,37,40,47,3,54,49,48,56,43,33,45,9,23,61,21,62,14,15,5,26
41,21,62,35,3,20,40,27,63,60,0,50,47,29,19,26,36,31,34,55,46,42,14,58,6,25,39,7,4,48,15,43,61,51,32,8,5,2,18,59,30,45,28,12,17,16,11,22,37,54,24,57,23,10,56,1,44,9,52,53,33,13,38,49
25,15,13,37,52,41,43,0,60,12,16,57,54,50,19,28,32,35,27,5,20,18,59,39,10,31,2,23,44,22,40,36,34,17,48,53,62,21,4,45,42,63,61,8,49,47,38,26,33,46,7,9,29,55,56,11,58,14,51,1,3,24,30,6
35,30,17,36,0,5,20,25,50,54,57,13,14,15,1,8,51,24,32,2,33,56,63,27,23,45,31,62,19,16,11,4,48,41,52,22,58,6,38,40,59,21,47,44,7,37,43,9,53,29,34,12,3,28,46,18,10,26,39,55,49,61,60,42
36,23,12,18,61,17,54,25,49,15,39,53,27,21,32,31,58,60,38,40,1,20,28,2,52,48,14,11,41,37,56,59,29,7,10,63,6,33,22,62,44,34,43,51,8,13,35,4,50,45,16,47,57,24,0,9,30,19,42,46,55,3,5,26
14,33,45,3,59,46,15,60,47,25,54,13,50,6,34,32,11,31,23,22,28,30,63,12,48,36,49,29,37,58,42,19,18,8,1,40,26,7,41,61,24,53,16,17,5,27,62,9,20,10,38,4,57,44,55,21,51,56,43,52,39,2,0,35
21,50,34,35,61,32,13,63,55,44,0,31,29,62,59,5,41,4,51,3,8,36,28,52,33,27,11,19,9,1,56,18,7,20,17,47,60,37,23,14,26,15,12,54,53,40,46,58,43,38,2,24,16,49,57,10,6,48,39,45,25,42,22,30
41,47,14,32,61,25,60,11,62,36,57,31,17,23,21,22,56,12,8,18,46,5,51,48,4,34,42,27,28,37,30,26,1,39,59,52,53,45,33,58,29,15,10,43,3,35,6,0,9,50,40,63,13,49,7,20,19,55,54,38,16,44,2,24
7,60,29,8,30,45,44,27,9,53,58,43,56,35,57,63,28,48,47,39,33,38,59,46,25,37,15,24,14,5,50,42,61,32,16,2,34,1,55,18,21,36,6,51,52,40,11,49,10,12,13,31,17,4,20,22,41,54,0,23,19,62,3,26
43,26,19,27,55,44,20,41,32,25,62,35,56,60,0,33,7,40,52,11,42,3,30,22,49,8,45,31,51,63,9,48,38,14,34,2,47,15,37,13,54,28,50,16,61,58,59,18,39,5,57,36,6,10,53,24,23,12,4,17,21,46,29,1
50,5,10,15,39,32,9,24,18,36,16,40,56,61,22,54,25,8,44,58,27,48,49,38,3,47,35,11,63,2,62,41,34,13,53,31,51,19,59,12,7,52,6,55,45,30,23,21,28,26,57,4,0,37,60,1,43,42,46,20,33,14,29,17
52,63,3,37,32,56,20,33,28,55,31,49,61,38,17,25,47,6,34,23,43,30,51,26,18,24,62,10,60,44,21,59,53,2,27,22,7,57,13,8,36,11,39,12,9,29,48,19,1,58,15,50,35,40,54,0,42,5,16,45,4,14,41,46
31,25,63,45,62,56,10,44,46,38,29,5,40,20,51,13,52,2,22,35,24,37,17,23,0,43,57,7,59,42,53,48,4,41,11,55,28,26,58,47,50,14,1,27,9,21,49,30,32,60,19,15,3,18,34,12,8,33,6,36,54,61,39,16
4,15,52,6,30,40,26,58,37,36,56,24,62,46,34,10,42,59,17,63,13,0,43,60,32,41,7,1,9,51,35,53,27,11,5,20,38,25,3,21,39,48,45,14,50,61,54,12,19,28,47,23,44,33,57,55,16,8,18,49,29,22,31,2
49,31,39,54,56,42,59,11,61,17,43,9,34,36,30,16,28,48,12,51,3,63,40,26,60,58,38,53,1,0,8,5,4,2,6,46,18,47,35,21,55,62,41,22,45,24,20,15,7,10,27,23,33,37,14,13,57,52,19,29,44,50,25,32
12,46,39,57,16,18,3,25,1,29,4,44,61,2,21,48,24,32,37,38,35,53,42,47,15,34,60,11,9,43,22,62,14,26,54,7,50,51,49,52,17,13,56,6,23,0,40,63,10,33,28,19,8,27,58,55,20,59,41,36,30,45,5,31
40,2,39,12,53,25,3,17,28,29,54,0,1,44,30,33,23,6,10,5,41,36,22,63,62,20,18,32,19,57,9,43,38,50,37,15,61,31,56,14,51,48,16,13,42,8,52,24,55,46,4,59,27,35,60,58,7,34,11,26,21,47,49,45
18,61,58,22,54,36,29,30,41,15,52,12,24,8,10,11,20,13,0,5,63,37,2,4,27,48,26,45,9,1,19,62,31,6,17,47,50,56,32,59,40,34,53,33,46,38,60,43,49,16,42,39,51,25,3,14,28,7,57,23,44,35,21,55
6,52,58,53,34,42,19,29,60,40,28,22,36,50,18,20,39,0,33,59,30,63,51,26,7,48,31,17,1,4,8,13,25,54,47,23,15,16,35,41,62,32,27,49,38,45,3,55,46,44,12,10,2,37,61,9,21,57,5,14,11,43,56,24
59,21,37,9,58,36,45,18,60,46,30,7,48,47,5,19,4,23,12,35,3,10,49,63,38,41,16,11,50,42,1,22,33,44,40,29,39,32,62,8,13,0,24,56,51,57,27,15,6,52,34,53,26,2,14,17,43,54,31,28,55,20,25,61
47,34,45,16,7,30,38,61,54,22,13,48,23,50,46,11,59,41,4,21,20,31,25,28,12,1,26,9,62,19,14,42,39,53,15,63,17,10,57,52,58,36,5,40,0,37,44,33,43,24,60,32,18,27,3,49,35,55,8,56,51,29,2,6
49,8,45,21,22,1,50,3,0,52,25,2,44,34,60,11,46,10,61,54,19,30,9,15,56,14,57,43,40,55,41,24,28,13,17,42,48,37,6,7,59,53,12,58,32,63,51,16,39,20,4,18,36,62,38,31,29,5,27,33,23,26,47,35
12,8,24,46,56,45,50,7,11,60,41,39,0,26,23,38,28,58,32,44,35,16,5,2,48,49,34,59,14,22,33,51,42,62,25,30,21,9,17,10,54,1,29,61,57,55,31,36,53,43,63,3,15,6,18,4,40,52,37,20,27,13,47,19
