1,27,32,18,14,13,33,26,57,21,4,54,23,41,9,60,47,51,28,43,45,6,2,35,24,50,25,62,29,20,63,16,0,55,44,34,10,36,46,56,30,53,38,17,52,48,58,12,7,22,37,5,49,42,40,8,39,61,3,11,31,19,59,15
0,56,18,28,26,11,58,30,27,25,24,35,12,55,4,15,57,9,34,22,61,60,49,16,23,10,31,47,1,44,53,37,20,17,3,19,46,42,6,21,5,13,29,38,33,50,2,45,48,39,36,40,8,7,59,52,63,41,54,62,14,32,43,51
1,34,39,56,31,7,0,24,58,43,10,50,14,13,32,42,62,12,33,18,48,22,16,36,47,41,57,44,5,8,38,25,26,61,40,20,6,63,37,11,45,9,51,28,4,30,46,27,2,49,35,52,3,54,55,23,59,21,15,19,60,17,53,29
4,0,14,22,20,23,42,24,1,13,60,15,36,37,38,27,35,3,17,10,32,8,44,5,11,16,30,46,29,7,45,63,34,2,21,41,28,40,12,58,56,43,25,33,59,47,50,61,18,62,54,49,55,6,26,51,39,31,19,53,57,9,48,52
18,54,31,8,12,20,1,63,58,0,49,55,19,5,23,42,57,38,15,4,41,28,30,32,22,39,13,44,37,6,43,14,61,48,50,40,59,25,10,47,46,9,52,26,33,3,62,27,11,29,2,51,53,21,36,16,7,60,34,17,56,24,45,35
2,37,63,46,42,4,34,48,25,24,22,31,35,58,8,27,36,17,50,53,51,60,57,44,45,0,38,49,7,5,1,20,40,32,26,62,10,39,59,54,21,30,16,9,41,14,12,29,61,55,52,33,6,47,56,28,11,13,15,18,19,23,3,43
50,41,51,37,56,34,31,11,16,35,32,15,3,58,45,46,44,62,33,29,6,52,21,30,19,9,10,0,8,22,40,18,24,20,7,39,59,2,5,13,36,27,12,17,38,49,14,25,61,23,53,1,57,54,26,55,28,63,4,42,60,47,43,48
41,52,59,14,7,63,24,38,30,26,19,57,34,45,17,33,2,53,22,11,37,46,55,8,9,10,40,0,32,15,13,20,60,50,21,18,6,5,42,43,48,3,1,16,62,12,44,51,49,36,29,39,61,54,58,56,31,47,27,23,28,25,4,35
17,21,59,60,12,56,11,5,32,10,19,55,63,40,24,53,42,2,31,13,47,23,48,30,20,45,28,52,3,38,6,29,1,15,58,14,8,25,41,18,46,35,7,27,9,44,22,51,37,57,50,36,39,26,16,33,34,4,43,54,0,62,49,61
25,62,59,38,30,1,34,14,7,44,3,63,46,56,51,48,29,45,40,4,13,10,23,15,35,47,41,5,55,42,26,50,20,60,54,36,52,22,24,28,39,32,49,21,57,58,19,9,2,12,31,33,17,27,8,37,61,11,18,43,6,0,16,53
30,31,51,38,34,3,45,57,43,19,56,33,28,42,4,0,7,54,39,26,59,25,60,2,22,18,58,10,5,13,41,49,46,9,23,63,50,1,36,47,37,20,61,21,48,15,11,52,17,53,32,8,24,12,16,27,6,44,40,29,35,14,55,62
63,54,53,9,14,31,48,10,19,3,52,32,61,57,0,18,22,44,36,47,35,33,2,46,29,7,17,23,24,62,37,45,26,40,34,16,27,51,8,50,6,25,1,13,58,43,39,49,15,4,38,30,56,12,59,28,21,42,55,20,41,60,5,11
56,50,37,55,30,1,40,43,54,49,26,45,8,4,3,60,53,5,13,10,27,41,23,24,9,63,22,33,15,51,32,11,44,7,62,17,21,36,42,6,38,19,28,52,34,58,20,31,2,18,25,0,57,61,47,35,16,14,29,46,59,39,48,12
25,47,61,23,18,0,43,12,7,48,59,45,58,50,20,60,52,14,49,56,1,27,2,63,34,44,9,33,39,46,3,10,57,36,30,51,6,62,32,17,13,28,31,15,21,11,24,5,16,53,35,22,40,41,29,8,38,54,42,37,4,55,26,19
33,59,12,30,9,40,26,15,54,46,1,53,17,20,10,6,3,57,32,4,8,2,63,23,0,19,36,60,24,55,44,11,49,48,50,7,25,29,47,38,18,61,52,31,34,58,14,39,21,27,28,5,51,16,43,35,45,22,42,41,13,37,56,62
17,62,48,25,41,6,27,19,43,15,51,30,49,44,21,55,29,52,33,28,26,56,34,11,40,39,60,47,4,1,45,54,63,23,38,53,57,10,36,37,2,20,16,5,35,50,0,14,31,59,22,18,9,24,13,7,12,32,46,8,3,58,42,61
11,32,42,12,55,58,9,48,39,23,4,51,13,61,25,27,36,14,5,54,22,53,41,30,3,38,49,62,34,40,37,17,50,47,16,19,7,0,18,1,33,52,21,29,59,45,28,57,35,15,63,20,60,44,24,46,56,6,43,10,2,8,26,31
54,38,11,63,59,55,24,46,19,9,21,22,62,1,48,10,27,37,29,57,42,45,39,6,23,7,8,2,44,18,61,17,26,20,31,14,4,60,40,43,41,58,49,28,32,25,52,15,34,51,56,12,35,3,33,0,36,16,53,5,30,13,47,50
8,43,47,61,63,49,21,53,22,32,54,44,29,42,40,5,12,56,37,14,9,34,25,60,10,3,2,20,36,51,16,6,48,58,50,45,28,62,59,39,27,35,15,52,1,23,38,7,31,4,24,0,57,46,30,26,41,13,55,11,19,17,18,33
26,38,44,48,20,17,63,62,19,25,14,50,18,54,35,15,55,56,12,43,57,47,21,32,61,13,41,22,3,0,36,52,16,1,11,42,27,30,9,6,7,33,60,53,45,2,23,40,46,39,34,5,10,29,28,37,4,58,31,59,51,8,24,49
52,58,34,8,10,48,22,20,59,19,5,37,3,25,7,14,16,11,24,9,15,62,27,42,2,23,18,4,49,0,38,63,32,61,43,55,50,36,40,17,51,30,44,60,31,41,26,35,21,29,45,47,46,54,13,6,53,56,33,57,39,1,12,28
29,4,10,22,30,48,54,57,45,24,27,56,61,59,43,12,23,11,44,41,5,55,32,8,16,31,7,49,40,21,38,28,62,6,34,46,52,17,1,51,3,19,37,35,20,18,47,42,15,2,53,50,13,58,39,60,0,63,25,26,14,33,9,36
46,13,39,58,3,16,50,17,0,45,24,52,31,41,29,8,7,15,63,60,37,27,4,9,59,42,44,48,56,38,32,6,2,5,30,57,47,62,25,53,55,14,61,26,22,1,19,34,40,11,18,49,33,20,21,51,10,35,36,43,12,54,23,28
36,62,29,51,7,32,58,27,18,2,14,19,43,3,39,30,11,59,21,61,13,4,50,28,6,20,35,33,24,53,1,42,54,47,44,55,45,49,63,17,57,52,46,31,25,41,40,5,48,9,56,34,0,23,8,37,12,60,16,22,15,26,38,10
20,33,59,6,5,35,16,55,56,53,21,60,26,27,62,10,58,54,17,48,32,52,43,44,29,4,18,38,9,31,46,24,12,57,63,51,41,3,15,22,45,47,1,2,13,0,23,8,39,19,61,49,7,28,34,14,50,40,11,30,37,25,36,42
16,1,14,54,2,25,23,21,35,17,55,60,3,12,13,51,26,8,11,0,32,57,61,38,39,5,34,22,18,37,9,7,59,42,56,24,27,41,30,28,15,29,40,63,33,4,48,46,47,50,45,10,62,49,58,52,44,31,36,53,43,20,19,6
18,61,62,58,57,40,38,6,45,60,19,16,12,46,23,47,8,41,20,55,13,33,26,4,31,50,1,27,59,35,2,22,49,52,54,63,14,15,11,43,21,7,32,3,25,17,28,39,53,51,34,44,24,5,30,10,37,9,42,36,56,0,48,29
36,19,42,10,62,29,43,38,21,61,54,55,4,5,13,59,27,31,34,11,9,25,15,7,63,3,17,26,23,6,33,16,56,44,45,32,51,41,1,39,48,52,46,50,40,0,30,58,60,49,53,24,18,12,20,2,57,8,37,47,35,28,22,14
31,15,57,33,52,32,35,61,9,45,2,59,22,37,55,46,34,51,8,43,29,54,18,23,49,13,41,19,47,38,50,48,42,53,56,6,21,62,1,63,60,24,40,39,5,7,12,28,58,3,17,16,10,20,26,4,44,11,36,14,27,30,25,0
20,59,37,0,33,22,2,35,56,44,9,24,6,47,18,25,49,36,14,5,39,58,17,4,10,31,57,23,53,13,28,8,51,62,7,11,63,32,55,48,26,43,42,46,34,29,41,54,38,3,60,45,12,15,1,30,16,50,21,61,52,40,19,27
25,40,0,61,63,31,59,34,35,58,20,33,21,48,13,41,3,43,46,15,14,2,44,24,1,37,54,39,28,50,5,30,53,16,55,11,7,51,52,27,8,49,47,38,60,42,29,57,32,23,9,10,22,12,4,18,6,26,45,36,56,19,62,17
37,41,31,15,59,63,25,60,61,55,30,22,58,39,32,38,26,2,45,42,52,4,33,0,47,17,48,3,16,29,11,43,1,5,18,13,7,57,51,19,49,40,21,6,62,34,24,50,35,27,14,54,12,20,9,53,28,8,10,56,36,23,46,44
24,42,56,0,22,7,21,16,62,61,52,2,41,45,6,38,10,31,58,55,9,5,26,11,59,4,60,46,3,34,57,25,51,12,37,19,27,28,53,43,36,48,17,33,39,32,29,54,18,8,47,30,40,23,50,20,35,63,14,44,49,15,1,13
37,48,61,35,28,59,23,53,43,17,42,58,27,8,31,44,20,3,39,22,30,60,15,45,2,41,50,25,57,21,5,14,38,0,1,51,4,34,46,33,13,55,49,36,18,10,12,24,16,54,7,52,56,6,40,11,26,9,63,19,47,32,62,29
58,23,52,21,14,59,55,40,25,1,8,24,15,16,46,47,19,61,5,51,43,28,60,53,29,32,11,54,31,10,42,63,26,9,48,2,0,49,45,41,20,38,6,4,57,30,13,44,39,27,35,37,33,3,7,62,18,50,36,22,34,56,12,17
50,51,38,10,20,3,12,55,21,22,42,60,7,33,30,19,32,52,44,11,15,46,58,27,36,31,16,9,35,18,14,24,45,8,17,5,25,1,34,61,6,43,57,29,62,54,13,47,59,4,40,0,53,63,2,49,48,37,56,23,28,39,26,41
32,30,49,53,12,44,58,41,28,4,18,54,11,17,19,52,15,25,43,42,29,45,16,62,6,50,61,31,8,60,57,39,10,1,13,0,35,3,2,63,36,21,51,55,46,5,38,56,14,47,24,23,9,33,40,37,22,7,59,27,48,20,26,34
45,22,57,59,44,0,9,11,32,18,54,51,6,37,49,3,25,21,31,20,39,36,27,17,55,56,48,40,60,2,28,13,38,53,33,42,16,30,26,12,15,35,58,29,43,19,61,10,34,62,14,7,8,24,52,1,63,23,4,41,5,47,50,46
22,54,42,32,58,15,50,44,55,43,3,5,6,9,35,10,27,12,14,59,62,52,0,31,16,37,11,26,34,49,29,21,60,18,45,46,30,41,24,61,56,7,39,40,17,1,8,25,2,38,33,47,13,20,63,36,4,28,51,53,48,23,19,57
13,11,14,1,8,47,25,5,49,9,40,63,3,42,48,30,45,55,58,52,53,33,34,39,56,24,46,38,59,15,31,61,7,20,36,54,50,12,10,35,0,2,28,51,41,57,27,18,60,23,4,43,62,21,17,29,19,22,26,37,32,16,6,44
14,27,29,33,15,62,34,35,4,7,43,36,61,0,28,58,48,53,60,25,22,23,18,31,6,44,12,54,41,42,57,3,19,1,13,37,9,26,21,51,8,24,30,16,39,20,17,52,47,63,40,11,10,55,50,45,2,59,5,49,56,32,46,38
15,34,47,60,39,57,56,43,16,29,4,48,6,9,52,24,10,1,2,26,20,8,7,21,19,37,28,0,40,25,49,14,62,50,54,53,5,11,38,18,35,55,30,33,22,51,13,63,61,27,58,46,31,36,45,3,32,59,42,41,23,12,44,17
15,17,25,18,12,22,4,61,27,53,46,24,36,45,42,39,40,13,33,58,55,6,56,52,11,9,28,29,48,19,20,7,8,44,16,23,21,5,2,26,31,37,47,43,34,35,54,10,49,60,50,0,63,32,62,14,38,30,41,57,3,1,59,51
35,40,38,0,19,45,26,37,22,17,14,20,32,48,21,43,16,36,60,29,3,2,41,57,30,27,10,5,33,56,39,46,61,28,7,62,12,9,8,6,63,15,49,47,52,58,23,54,31,51,42,4,11,55,53,50,13,44,18,1,25,24,34,59
27,25,20,18,2,1,45,31,38,32,49,54,42,9,44,60,36,3,30,22,62,35,53,4,58,43,11,14,37,26,13,50,8,12,29,7,51,21,61,40,23,52,41,63,16,15,28,6,17,57,47,19,33,56,59,10,39,48,5,46,55,24,34,0
12,28,38,63,46,16,31,52,54,49,21,1,24,5,2,55,45,9,0,51,36,17,57,32,20,53,39,50,27,14,58,37,60,25,44,30,26,15,13,22,7,19,61,23,43,41,42,35,62,34,48,8,40,59,18,29,3,6,4,33,11,10,56,47
15,49,7,24,46,18,34,41,4,16,42,47,5,40,36,26,11,63,39,54,28,22,29,61,48,27,45,21,1,33,19,13,60,31,20,0,37,35,23,10,53,44,32,51,62,55,43,14,52,8,59,38,2,57,12,17,30,9,6,56,58,3,25,50
0,54,32,35,53,27,17,11,59,12,15,49,18,62,2,7,22,4,21,1,6,36,57,29,16,60,41,55,5,63,38,34,20,14,42,24,47,43,52,26,40,56,31,19,45,28,46,23,10,51,58,61,50,39,30,25,9,44,13,37,3,8,48,33
17,58,46,36,7,45,44,19,14,38,28,5,15,40,9,21,42,62,20,56,35,1,61,49,24,53,6,41,34,18,60,31,54,30,26,57,16,52,8,59,29,48,13,2,63,22,33,4,10,37,55,27,25,11,47,23,43,12,39,0,32,50,3,51
28,12,48,19,59,60,38,8,13,44,7,58,2,29,51,49,21,5,52,63,0,42,14,11,33,31,23,43,40,36,1,24,62,55,16,35,32,57,18,61,10,45,20,34,22,37,27,25,6,46,4,3,30,50,26,56,54,9,15,53,17,39,47,41
53,6,20,31,62,8,18,17,15,29,13,34,55,30,48,4,41,60,5,16,19,50,57,1,10,32,43,38,36,37,40,22,58,61,33,47,25,42,11,7,21,46,27,12,59,35,49,0,2,44,45,54,28,9,51,52,3,24,23,63,26,56,14,39
47,17,4,37,5,23,12,31,36,10,55,8,13,15,46,51,45,49,19,26,42,11,54,62,56,21,58,57,25,52,16,59,1,44,43,34,29,14,6,27,24,7,22,60,63,61,9,33,3,50,40,2,18,35,32,53,38,30,28,48,20,39,41,0
54,19,15,47,21,27,62,53,17,63,6,8,44,20,25,2,38,3,52,49,43,55,50,28,34,32,35,33,37,39,59,11,10,14,57,31,26,29,9,60,36,4,0,41,61,23,40,30,22,18,24,16,7,13,46,12,42,56,1,45,58,48,5,51
16,52,32,57,55,6,28,58,49,0,45,38,54,14,34,7,1,21,20,25,5,23,47,11,10,19,35,31,36,13,59,2,24,60,22,33,56,44,43,41,4,9,48,39,51,53,18,26,63,61,37,29,8,12,30,40,50,17,62,42,46,3,27,15
6,34,40,20,4,24,47,60,10,5,28,54,41,61,43,7,37,17,12,15,45,11,59,14,58,62,52,32,29,0,23,42,22,63,36,19,9,26,33,16,1,50,35,18,57,48,38,46,2,39,55,56,3,25,51,31,49,21,27,30,8,44,13,53
39,15,61,45,40,44,32,41,52,54,4,28,9,0,46,56,23,2,7,30,21,42,8,26,11,59,20,1,25,6,55,18,47,22,14,58,27,19,5,16,35,34,31,53,17,12,60,51,43,57,37,63,49,38,3,10,29,62,33,13,24,50,48,36
34,37,44,50,46,40,52,10,27,11,36,1,48,13,16,18,28,60,26,30,63,12,39,45,47,22,56,42,9,57,54,32,53,20,24,38,29,58,6,0,25,49,33,14,7,2,21,51,61,31,23,41,5,55,19,4,35,3,59,43,62,8,17,15
61,33,36,38,1,63,28,29,0,3,40,52,62,11,53,23,4,21,34,26,32,27,10,42,57,5,15,6,20,12,25,35,9,37,30,51,41,48,2,49,24,47,31,18,60,14,54,7,22,43,13,39,45,50,55,56,46,8,16,17,58,19,44,59
44,23,37,22,12,50,26,45,32,0,30,56,61,51,40,24,54,6,11,13,46,36,57,14,49,28,27,17,31,62,60,29,33,9,43,10,2,19,47,63,25,35,42,18,7,55,5,4,15,39,34,53,8,21,48,59,20,3,52,16,58,1,41,38
39,37,28,46,36,23,0,8,56,24,55,1,38,3,7,32,18,29,59,21,12,11,45,6,26,57,5,52,60,54,2,34,16,14,19,50,27,33,62,30,40,42,53,35,25,15,48,9,31,22,49,4,44,63,17,41,61,58,47,10,20,43,13,51
38,37,36,55,48,57,30,4,17,14,29,53,34,3,2,35,45,49,44,0,13,31,39,5,21,26,1,52,22,58,41,47,46,7,32,61,12,59,20,19,16,42,40,11,62,8,43,63,28,51,6,27,60,9,10,25,56,54,24,50,23,33,18,15
2,23,24,6,50,52,48,47,7,59,5,9,0,21,54,53,25,17,14,36,60,30,31,10,38,3,20,16,33,32,22,40,19,63,27,57,58,11,8,44,35,45,1,46,34,62,42,61,51,49,43,56,28,4,18,41,13,29,12,39,26,15,55,37
35,52,15,2,40,3,34,10,13,43,39,21,41,25,54,14,5,33,44,19,18,45,31,12,23,24,32,47,50,7,27,1,4,29,63,58,30,55,16,28,26,42,62,53,60,20,6,0,49,56,36,51,57,61,48,46,9,11,38,59,22,37,8,17
22,14,59,39,33,54,6,43,13,21,9,46,42,2,45,48,51,41,34,4,20,50,40,10,60,0,56,55,11,28,32,37,24,12,61,16,25,26,19,49,44,8,36,18,47,52,58,62,23,31,38,7,29,63,15,1,17,3,27,5,30,35,53,57
50,36,3,63,17,29,61,14,19,48,45,34,1,56,16,60,12,38,54,55,8,44,46,5,57,47,41,39,28,18,20,52,13,59,25,31,9,22,43,32,4,26,35,51,7,40,15,33,27,0,58,62,11,23,2,30,6,49,53,24,21,10,42,37
34,16,42,49,50,2,46,9,40,48,18,25,20,57,51,13,7,58,3,61,23,11,41,4,30,17,8,56,37,60,12,44,45,53,39,63,52,26,36,5,62,28,32,0,14,38,21,47,24,29,1,59,43,19,35,15,31,33,10,6,55,54,22,27
48,62,4,28,30,52,31,51,32,57,11,34,2,45,22,63,21,44,3,10,38,12,50,53,20,14,5,1,23,43,46,42,25,7,58,24,0,18,40,9,36,49,59,8,19,27,39,17,41,13,37,29,54,15,26,47,60,56,61,16,55,33,6,35
22,62,46,7,18,14,25,4,16,42,9,37,8,54,19,32,61,48,27,39,15,51,45,58,0,21,5,29,36,59,23,38,12,35,10,53,28,43,47,3,52,50,41,20,33,49,2,26,55,13,24,30,60,6,11,1,40,57,17,63,56,44,31,34
14,59,56,45,52,27,34,37,28,39,41,18,4,10,47,5,60,29,11,31,22,21,3,55,2,12,19,54,0,25,8,20,63,15,43,48,9,51,42,57,17,61,38,53,33,36,13,23,1,58,62,46,32,44,16,6,49,24,40,26,35,30,7,50
34,28,38,31,49,52,11,5,17,22,53,48,7,60,0,35,25,46,43,26,45,24,10,59,18,51,37,9,36,23,21,13,56,33,55,62,40,50,42,14,44,2,63,6,29,54,15,12,58,16,39,61,57,19,1,30,3,32,47,4,27,20,8,41
3,7,38,45,1,47,2,49,55,13,8,48,30,42,25,58,10,52,51,18,24,26,50,4,29,41,54,53,34,46,57,16,31,33,36,11,15,19,43,32,44,27,61,35,21,12,63,28,17,9,20,6,59,40,14,56,23,22,39,37,62,60,5,0
22,50,44,25,28,41,34,18,58,20,60,32,27,57,47,36,19,21,37,51,35,56,2,53,45,46,23,3,1,0,43,38,26,40,48,11,12,31,5,49,33,8,13,52,54,4,39,17,63,59,15,30,61,16,9,62,6,14,42,7,29,10,24,55
31,20,58,28,9,0,4,57,27,53,15,55,38,56,10,39,49,45,6,51,11,61,43,41,54,5,44,7,42,30,3,23,36,18,8,2,32,24,59,48,17,37,14,50,62,40,63,1,22,25,33,21,52,12,26,16,13,35,60,29,19,46,47,34
52,41,3,26,50,2,7,5,60,17,37,16,29,11,8,12,10,55,48,9,62,22,23,58,28,53,1,49,27,54,13,18,33,45,15,4,36,61,57,35,21,30,44,46,32,43,25,38,31,63,0,14,24,40,39,19,20,6,59,42,51,34,56,47
25,14,8,51,45,19,0,62,31,26,38,57,21,53,28,3,56,60,20,55,46,58,2,42,22,12,36,17,61,18,34,39,29,37,32,43,40,9,16,59,10,30,27,48,47,54,33,35,52,7,44,49,15,4,50,13,6,41,63,23,11,1,24,5
62,39,9,19,23,49,26,37,33,54,0,7,52,45,41,15,53,1,2,16,59,43,44,21,40,24,51,46,36,4,3,60,14,13,56,12,29,27,6,38,55,63,18,32,34,10,47,61,50,31,35,30,28,48,22,57,42,25,20,17,11,5,8,58
49,6,60,12,48,39,45,22,56,59,7,27,16,32,62,33,1,58,23,61,28,10,20,14,55,37,3,29,21,8,36,35,25,52,15,19,44,0,42,41,38,43,11,24,50,31,2,47,4,53,5,63,46,40,54,26,30,51,9,18,57,34,17,13
19,49,40,61,9,43,46,62,28,31,57,44,37,17,1,47,5,35,21,39,16,32,56,54,12,33,7,25,27,45,10,26,24,63,52,58,53,55,20,38,4,6,36,60,14,13,22,34,59,29,42,15,50,41,11,51,0,23,18,3,8,2,30,48
46,13,1,29,15,6,63,52,8,44,28,61,53,9,47,34,7,10,31,12,49,60,62,22,32,20,11,16,39,38,30,33,58,25,59,24,41,4,51,48,14,35,50,42,18,2,57,45,54,55,23,0,19,36,27,21,17,37,5,43,56,3,40,26
46,27,5,61,44,11,8,58,63,1,23,54,26,6,25,9,18,4,29,43,45,42,31,17,19,52,2,51,34,15,47,60,38,57,40,39,20,48,7,32,59,24,41,0,37,50,62,28,3,30,56,35,33,53,21,55,16,12,22,14,49,36,13,10
55,17,51,15,39,2,24,13,5,3,32,1,35,49,54,44,7,33,16,29,62,53,60,12,21,40,56,41,47,58,63,38,31,9,26,22,0,14,27,42,37,20,6,4,11,48,34,59,28,10,30,52,61,43,8,45,19,23,18,46,36,25,50,57
38,59,14,13,8,5,11,39,60,34,0,15,29,58,33,22,48,52,55,9,20,61,40,10,6,1,3,42,54,26,49,7,31,63,46,47,56,30,28,23,41,35,27,32,25,44,12,37,50,62,57,2,16,4,21,43,45,19,36,53,24,17,51,18
29,54,22,25,16,51,4,39,61,46,19,59,14,0,50,47,3,53,6,40,30,1,45,58,43,26,33,24,8,44,37,52,34,32,62,38,15,57,20,49,2,60,27,11,17,5,41,55,31,35,48,28,56,12,36,42,13,18,63,9,10,23,21,7
34,36,40,57,1,20,29,25,22,63,47,33,19,37,16,50,38,5,60,2,13,52,8,62,43,11,26,31,14,17,41,35,9,30,45,39,12,59,44,55,48,61,58,4,0,23,28,7,51,46,53,10,6,21,42,15,18,3,56,32,49,24,27,54
26,8,13,40,62,51,33,38,59,35,39,24,19,4,50,31,17,3,5,25,7,9,36,30,56,12,55,2,44,58,41,60,45,0,27,20,28,21,43,63,15,54,18,11,46,57,14,49,29,32,23,48,1,47,22,61,34,10,42,53,52,16,37,6
63,60,59,56,0,61,1,35,16,34,46,9,62,53,55,44,7,30,40,33,18,39,8,38,23,32,28,12,27,11,6,36,52,54,37,49,19,4,50,22,15,21,24,42,29,3,20,10,14,31,43,57,26,25,17,41,48,58,5,2,47,45,51,13
0,42,47,52,39,55,54,37,1,23,60,10,19,12,50,17,14,15,40,48,27,38,3,61,4,34,41,32,8,33,63,26,13,31,58,53,2,9,43,62,20,25,51,56,35,45,18,28,7,22,21,49,36,24,30,5,16,57,6,59,11,44,29,46
60,20,59,17,21,19,38,1,61,41,51,29,36,28,47,2,25,33,30,13,26,45,58,50,10,40,0,54,8,9,6,16,56,39,46,55,37,43,15,44,53,23,52,7,63,18,3,34,24,4,35,27,5,11,12,49,31,57,42,32,62,14,48,22
36,54,25,42,49,35,30,62,21,11,37,17,18,12,60,46,4,26,52,43,1,9,7,41,50,10,6,58,22,33,2,16,0,51,8,28,19,56,39,14,20,55,24,31,3,53,48,38,45,23,57,61,29,63,5,15,40,44,59,13,47,32,27,34
48,6,34,49,19,15,33,35,14,57,27,56,59,60,4,47,31,32,17,18,58,0,42,21,24,53,61,29,12,20,26,30,38,23,25,1,63,7,10,8,11,43,9,46,28,37,54,55,41,51,44,39,62,36,2,50,22,45,3,13,5,52,40,16
15,59,56,11,12,43,45,31,36,10,39,62,29,30,3,61,6,7,48,13,23,26,47,34,24,54,51,9,1,25,32,60,22,21,20,38,5,28,0,4,46,50,53,52,19,57,55,44,14,8,2,16,37,18,58,35,17,27,33,42,40,41,49,63
16,32,24,35,13,27,59,46,37,18,36,51,34,49,61,50,62,55,23,3,38,53,63,52,45,9,22,40,60,14,21,12,33,30,26,15,58,42,1,7,5,48,11,0,57,25,19,54,4,10,6,2,28,31,20,8,41,47,39,17,44,43,56,29
31,30,2,60,36,20,44,28,58,52,38,15,55,17,62,51,63,19,47,8,32,43,5,26,6,27,35,54,24,37,12,18,14,59,22,10,45,42,56,21,41,57,46,16,29,50,48,4,25,39,33,53,40,11,23,13,9,49,0,7,34,3,61,1
32,48,38,30,25,56,50,39,34,55,19,3,11,4,52,24,7,13,46,10,28,26,42,8,44,5,53,9,20,29,16,2,0,1,43,59,18,63,31,41,33,62,51,49,57,17,23,14,61,45,15,58,36,27,37,47,35,54,60,12,40,22,21,6
45,5,18,52,32,12,61,56,8,44,24,38,58,25,29,60,10,41,21,34,63,48,28,20,16,49,40,7,0,35,11,37,1,4,55,46,27,26,9,43,47,39,13,3,22,17,36,42,23,62,2,6,30,53,15,51,33,59,14,57,31,50,54,19
63,45,23,26,57,24,60,32,53,9,41,5,14,43,21,1,58,27,46,59,18,29,28,7,6,33,25,11,36,30,50,16,37,56,62,61,35,44,2,10,31,0,38,48,51,34,17,12,54,8,52,19,13,49,4,39,22,3,42,47,15,20,40,55
36,30,52,43,56,8,54,10,9,31,5,6,25,23,41,46,1,40,44,13,58,47,42,19,53,50,48,21,49,15,2,55,14,38,60,51,0,57,29,28,62,61,37,59,4,32,27,3,16,22,63,39,7,26,34,18,12,20,33,17,45,35,11,24
42,54,13,62,1,16,56,50,33,0,12,41,44,37,60,18,23,3,43,47,21,48,53,17,11,46,57,15,52,26,58,10,39,36,35,6,29,45,49,4,51,20,31,7,19,8,5,24,40,30,55,22,61,2,14,59,38,32,25,27,28,9,63,34
27,9,63,8,51,36,15,2,16,39,18,11,28,59,35,58,12,30,62,5,22,53,17,54,52,0,6,55,1,42,50,14,47,38,20,45,23,46,43,57,34,25,24,19,61,48,49,56,33,4,40,60,31,3,37,41,44,7,26,13,29,10,21,32
51,27,38,17,26,40,11,62,2,39,63,60,48,54,28,30,52,58,32,13,25,34,3,61,5,45,53,31,23,12,22,0,43,14,36,9,29,42,49,19,37,4,46,33,21,57,59,47,44,1,7,8,55,35,56,10,15,18,6,20,41,16,50,24
60,57,14,62,3,6,32,23,38,22,9,53,21,5,58,2,40,54,34,16,47,10,52,39,19,43,35,36,26,12,30,56,41,24,59,37,48,13,49,1,33,50,31,44,25,11,45,8,63,46,29,18,17,28,20,42,27,15,51,7,55,4,0,61
28,57,33,32,40,26,3,17,53,24,34,23,13,44,10,56,31,58,16,12,21,47,59,35,8,9,61,38,55,43,14,49,48,15,25,29,60,45,30,4,39,52,22,54,46,6,1,41,0,50,42,18,11,51,19,5,27,2,62,37,7,36,20,63
58,28,22,16,50,17,15,53,19,56,44,35,59,27,5,51,40,61,52,54,30,26,34,45,37,13,12,38,7,10,47,29,57,32,46,14,33,24,18,55,9,36,20,6,39,62,23,49,21,31,63,11,2,43,60,1,25,4,3,8,0,48,41,42
36,10,62,63,39,47,18,37,31,38,41,11,8,55,25,28,22,27,32,30,5,33,19,42,1,16,61,20,13,4,44,52,57,7,48,23,26,58,3,2,59,50,21,40,45,0,53,15,6,34,49,46,54,14,24,60,51,9,56,43,29,12,35,17
45,41,7,33,61,3,16,34,19,13,4,52,39,32,44,17,2,10,35,15,24,50,6,37,56,25,31,36,62,26,47,60,43,57,21,38,1,20,55,63,49,5,51,18,40,11,53,23,22,28,58,29,12,0,9,27,48,42,14,30,8,54,46,59
60,62,16,45,1,57,42,50,52,24,26,18,58,22,34,10,2,0,3,5,47,31,28,46,48,56,15,8,40,23,17,35,61,7,13,25,41,54,49,36,38,37,12,43,9,53,39,4,19,32,14,55,51,20,6,59,33,29,21,63,44,30,27,11
61,38,45,39,15,11,9,31,54,19,1,35,28,21,6,36,13,44,5,40,12,63,3,50,14,34,59,43,20,0,41,18,29,53,42,8,49,46,27,24,10,22,30,51,62,57,26,32,25,23,33,58,60,4,37,56,7,17,16,48,55,47,2,52
46,18,11,50,56,58,48,63,40,10,13,15,2,39,26,20,5,25,41,34,38,54,6,61,43,16,37,0,4,57,19,47,31,33,27,42,8,55,1,49,29,21,7,12,22,53,51,30,14,35,52,17,3,32,23,24,60,45,36,9,44,28,59,62
11,56,25,10,32,28,33,5,41,43,22,12,38,9,26,16,2,46,23,34,37,36,57,20,53,47,18,1,50,51,7,13,44,55,42,29,49,61,19,21,62,27,3,30,48,6,39,58,24,17,0,52,35,15,4,60,14,8,45,31,40,59,63,54
