53,59,50,9,56,8,21,37,62,63,23,33,0,47,36,26,61,45,48,16,20,49,15,17,55,6,24,51,19,54,57,40,58,14,52,3,35,13,28,39,22,43,29,7,5,12,4,27,32,18,46,2,41,30,60,11,25,42,10,44,1,38,31,34
37,44,1,13,40,11,9,4,5,16,30,29,41,14,12,49,25,21,3,50,10,6,23,46,8,54,51,56,36,2,28,45,32,58,18,34,35,17,57,7,48,61,33,43,42,59,63,31,20,38,0,15,47,22,52,24,19,26,60,55,27,53,62,39
58,46,0,18,40,38,54,30,44,24,41,55,11,39,31,15,35,57,29,60,8,14,50,20,62,9,49,19,33,63,6,56,37,53,52,3,27,28,21,48,22,43,4,5,10,17,45,42,36,26,7,61,59,16,25,12,32,13,2,34,51,1,23,47
47,7,17,53,43,34,9,12,23,4,49,41,37,2,21,51,60,32,29,36,61,45,46,27,33,19,13,57,28,0,50,52,31,20,6,62,39,11,25,58,44,10,14,55,16,48,59,42,5,30,56,18,63,38,40,24,15,1,3,35,22,8,26,54
12,59,30,5,63,36,42,8,62,47,57,32,46,45,61,13,55,33,11,2,19,38,27,39,34,10,1,9,17,29,40,4,3,23,22,52,44,50,43,51,49,31,56,6,37,54,0,58,41,16,48,25,15,35,21,14,18,60,53,26,24,7,20,28
0,37,36,3,9,28,6,49,52,58,62,2,61,35,39,48,11,60,57,47,16,34,50,13,10,56,45,15,55,59,43,33,31,4,41,54,29,27,12,46,1,63,38,42,17,32,7,8,19,40,53,5,24,44,30,18,25,23,21,22,51,20,26,14
12,22,57,21,15,63,38,45,24,52,4,53,20,11,32,30,34,49,37,56,16,48,29,55,23,10,47,7,50,46,33,26,60,62,51,18,41,40,6,1,35,8,13,54,0,58,42,3,17,59,44,36,27,43,19,25,5,31,61,28,14,39,9,2
55,33,51,28,2,40,25,15,54,1,24,39,18,14,56,60,62,21,6,0,5,11,7,36,44,3,32,58,52,20,34,41,4,19,16,57,43,42,48,37,10,47,63,46,31,49,35,8,22,17,26,61,29,23,13,27,50,30,9,38,45,12,59,53
16,36,49,35,19,33,23,22,20,45,2,4,10,34,50,52,29,13,53,3,62,43,15,21,14,8,12,44,9,55,5,40,59,51,37,56,60,11,25,61,42,41,54,48,24,18,63,0,30,46,38,39,32,26,6,31,7,17,28,1,58,57,47,27
63,3,54,42,45,36,11,1,37,24,27,55,29,0,10,4,23,34,6,32,58,28,50,40,60,15,17,62,13,48,19,51,47,43,31,5,26,56,39,35,18,53,8,20,14,33,46,30,49,25,7,57,2,52,22,12,61,9,59,44,38,41,21,16
10,28,42,38,41,19,25,14,56,17,9,34,1,39,60,26,20,15,44,11,63,27,57,3,36,53,6,49,4,18,29,13,30,0,58,45,62,12,59,61,48,22,47,37,8,21,55,5,2,40,33,43,32,23,35,7,16,52,51,24,46,54,31,50
62,51,21,46,60,34,9,55,54,31,25,45,28,2,20,40,49,53,3,13,33,61,10,7,32,1,18,23,42,5,29,16,19,43,50,11,39,22,14,37,30,44,26,8,15,58,47,27,48,17,4,41,0,12,24,52,36,59,38,56,63,57,6,35
28,8,37,22,27,56,53,7,33,41,21,10,2,61,4,49,14,45,51,57,39,52,58,13,47,23,59,18,42,3,19,32,38,16,25,12,35,36,30,11,44,24,29,9,17,26,43,40,31,1,62,48,34,50,20,54,63,5,15,46,60,0,55,6
47,14,31,54,21,33,52,26,7,32,0,38,59,45,19,8,41,49,35,48,50,2,34,39,40,30,12,55,1,44,62,43,22,28,4,9,27,13,11,37,20,24,61,42,6,15,10,17,46,25,57,58,5,29,63,3,23,51,56,53,16,18,60,36
19,22,35,32,25,48,59,34,39,23,7,51,3,47,8,37,50,14,38,42,11,26,56,9,63,28,43,45,41,61,54,49,20,4,24,18,46,5,57,29,13,1,12,21,55,58,16,53,10,36,27,52,0,30,15,44,2,60,6,40,62,33,17,31
32,16,18,14,24,59,9,29,33,50,34,13,8,10,26,58,60,35,31,56,46,6,40,0,43,54,53,48,19,21,38,20,12,25,44,52,15,51,37,4,36,49,45,2,23,62,5,7,57,39,28,11,42,3,63,17,47,22,55,30,27,41,1,61
61,10,43,63,52,49,11,19,3,20,24,55,7,9,38,23,39,34,17,46,44,15,4,31,36,8,33,16,22,37,26,53,28,14,60,51,1,41,6,40,18,30,62,12,35,57,0,5,47,25,48,21,13,58,42,50,2,54,27,29,59,56,32,45
5,16,27,62,55,60,7,3,23,49,35,34,4,0,40,48,38,15,19,51,57,47,17,31,28,25,36,22,44,29,53,56,8,63,54,45,41,24,12,46,39,52,42,11,20,10,14,30,21,58,37,59,9,18,32,50,13,61,26,1,6,2,43,33
10,48,41,5,46,19,35,1,13,32,63,37,20,38,0,44,61,7,15,42,53,25,55,62,11,30,4,58,27,17,50,40,49,3,26,2,18,34,31,57,6,28,56,39,33,29,14,54,36,47,59,51,60,9,8,52,16,43,12,21,45,24,23,22
28,23,48,17,13,0,11,35,32,22,20,59,3,34,61,31,8,45,7,52,58,30,36,62,4,37,29,27,9,1,16,2,46,26,47,14,5,55,21,25,50,38,41,53,60,49,44,15,18,12,51,42,54,57,56,39,43,6,19,40,63,33,10,24
46,52,48,45,24,49,30,12,54,3,20,15,33,6,39,53,42,55,40,47,61,29,7,11,27,56,59,13,58,41,22,37,51,2,44,57,21,25,35,19,23,9,5,60,38,36,10,32,31,8,28,4,17,34,18,62,63,26,14,16,50,43,0,1
21,47,26,19,0,5,17,16,46,35,23,6,3,13,38,18,48,54,50,62,60,2,63,11,22,41,52,20,36,43,59,31,33,14,57,40,27,15,8,44,4,25,7,1,30,28,39,61,53,29,45,32,55,56,10,42,51,34,24,12,58,9,49,37
41,21,58,13,16,51,54,37,46,52,44,38,15,32,55,31,9,5,28,60,59,30,18,29,62,12,45,23,2,48,19,4,7,56,10,61,49,22,24,63,50,1,34,11,47,0,25,17,8,39,57,20,42,33,35,40,14,43,6,3,36,26,27,53
10,45,40,11,24,35,14,16,22,44,52,0,49,59,43,12,2,17,50,7,32,36,30,4,15,37,51,48,27,34,6,1,54,21,41,28,56,31,19,18,60,9,13,3,23,57,46,55,39,47,58,25,63,62,8,38,61,5,20,53,42,33,29,26
21,39,48,36,2,51,6,54,34,29,12,1,9,19,28,0,41,53,27,52,49,30,8,46,5,23,32,3,4,11,58,60,20,14,57,18,13,40,15,35,24,17,31,7,25,50,63,22,62,42,16,26,33,45,59,44,10,47,38,43,61,56,55,37
59,36,43,31,1,63,56,37,60,0,3,13,55,33,9,57,2,45,54,61,29,34,27,10,5,12,48,38,25,28,52,17,53,22,46,47,24,21,30,41,8,18,20,51,42,58,62,26,6,19,35,32,15,40,50,14,16,49,4,11,7,23,44,39
51,9,50,47,45,16,3,44,12,46,21,39,18,6,23,34,22,27,25,13,38,63,30,17,54,28,7,52,60,5,2,43,53,11,4,10,57,31,58,15,1,24,37,49,40,35,33,41,62,14,29,42,19,48,36,32,61,59,0,55,56,26,20,8
25,45,50,9,22,19,29,55,59,23,2,11,40,54,0,58,57,56,49,5,42,31,44,13,1,16,62,38,24,15,36,37,28,47,26,21,63,60,14,48,41,3,4,33,12,34,53,32,8,51,39,7,43,20,30,52,6,27,17,61,18,10,35,46
14,51,24,31,29,11,59,6,45,35,61,3,12,18,37,7,49,55,56,17,48,9,63,46,21,62,16,40,28,26,39,30,58,43,50,47,34,8,2,15,23,57,10,5,33,20,22,19,53,38,52,44,32,4,42,13,41,36,27,1,0,25,60,54
11,1,27,34,59,21,24,51,50,26,58,6,8,53,29,19,54,47,14,30,23,15,10,20,2,52,18,36,38,0,31,61,32,60,40,16,4,22,43,57,25,13,17,33,56,55,5,44,48,37,39,7,42,12,3,63,45,9,49,35,46,41,28,62
38,25,33,43,37,7,45,59,34,48,26,44,62,35,29,20,50,57,19,4,21,30,51,36,15,9,3,42,16,12,18,1,49,14,46,53,41,54,60,61,63,23,28,8,58,11,56,10,5,22,6,40,52,39,32,17,31,24,13,2,0,55,27,47
34,55,46,52,9,61,37,25,11,8,54,29,7,33,28,3,60,10,14,24,5,45,50,43,62,36,30,56,53,39,15,57,42,1,59,12,4,21,51,27,32,20,41,23,18,22,2,49,26,16,38,6,47,13,35,19,31,63,17,40,48,44,58,0
23,62,5,54,44,51,9,20,31,60,39,59,18,57,38,16,34,32,10,21,8,45,26,19,12,56,27,48,58,52,1,24,7,36,29,2,50,22,53,17,55,43,30,14,15,28,46,42,6,35,61,4,33,3,63,49,0,40,37,11,25,41,13,47
54,11,36,29,56,18,6,22,7,20,24,41,55,16,50,9,40,48,27,3,23,37,21,10,31,1,5,62,34,44,8,39,0,33,58,49,51,25,46,12,63,43,59,26,35,53,38,15,32,47,28,14,60,57,42,17,45,13,52,30,19,4,2,61
1,10,21,14,24,38,33,20,41,16,0,34,35,53,23,5,49,15,42,51,58,52,31,54,30,55,43,59,25,40,26,36,27,28,63,47,62,11,32,7,12,3,45,2,4,18,50,8,60,57,46,39,13,19,56,22,61,44,9,17,37,48,29,6
10,0,52,2,21,20,24,42,47,62,58,40,34,49,41,48,53,14,60,23,43,13,51,12,16,28,59,37,15,3,1,57,55,7,32,31,36,27,56,19,33,54,8,6,22,29,17,38,5,9,46,30,61,50,39,18,4,63,26,35,44,45,25,11
25,10,57,26,17,32,27,5,39,29,16,40,60,11,15,3,30,0,33,2,13,20,19,14,31,46,28,62,42,58,61,55,23,37,50,34,44,12,4,52,9,18,43,48,36,51,63,54,56,8,24,22,6,59,1,41,47,45,21,7,38,35,53,49
37,25,45,61,33,47,48,1,34,60,59,7,38,41,0,16,36,56,21,57,13,53,8,4,26,32,63,42,23,31,3,10,35,27,30,39,58,17,18,54,40,55,24,14,44,9,43,50,51,6,19,11,28,20,29,49,5,12,15,62,2,22,52,46
55,15,18,35,38,47,19,32,46,26,8,39,25,30,28,52,42,2,22,9,10,61,4,17,13,21,20,36,62,0,1,56,6,7,29,33,12,23,60,43,50,45,58,37,51,27,53,48,59,49,34,24,3,57,14,11,63,16,44,41,54,5,40,31
22,1,33,14,17,40,16,51,18,4,45,37,30,13,6,8,43,61,28,34,44,36,3,38,24,15,54,31,12,59,9,62,11,32,7,57,53,29,56,26,5,27,48,20,21,55,49,42,50,63,46,10,58,60,2,25,47,41,0,39,35,23,19,52
7,25,6,61,27,19,4,42,40,37,50,53,3,33,12,14,60,35,45,63,8,39,36,58,55,23,10,11,34,52,44,15,43,17,56,13,1,28,20,46,26,31,2,47,18,21,59,41,54,49,9,29,62,57,38,0,48,22,32,5,24,30,51,16
40,62,26,14,28,9,60,12,57,4,1,43,46,37,58,56,5,21,23,18,24,34,31,27,10,6,8,29,38,22,15,7,11,51,16,36,2,55,50,17,39,61,0,13,19,45,52,53,33,20,63,47,44,42,54,3,25,41,32,35,30,59,48,49
53,35,10,6,50,47,39,26,34,25,12,20,19,38,45,32,48,28,60,41,2,54,51,22,57,58,0,52,49,15,40,7,1,9,61,24,56,8,4,29,59,18,17,62,3,37,55,46,31,33,42,5,16,30,43,63,44,36,27,13,21,23,14,11
27,44,63,9,60,14,30,4,29,26,50,39,46,61,48,53,17,49,28,36,41,11,1,23,24,34,45,0,10,8,42,56,58,25,3,57,54,38,62,20,59,15,31,32,52,19,35,22,2,16,13,12,55,33,18,21,47,7,43,5,40,37,6,51
44,49,18,3,4,46,20,47,12,34,40,56,59,32,51,2,38,0,33,61,23,63,60,54,30,27,50,42,36,11,28,57,14,52,39,21,9,25,37,45,43,13,48,31,1,58,29,15,7,10,5,62,26,53,19,55,35,41,22,17,6,16,8,24
50,39,21,45,5,34,52,54,7,48,37,53,4,24,17,60,11,0,14,58,3,2,9,16,33,25,22,13,47,15,26,43,8,32,49,35,51,30,42,61,23,27,56,59,40,18,41,36,10,44,20,46,63,31,19,1,57,62,6,38,29,55,28,12
58,57,60,51,48,0,53,34,5,18,14,52,27,10,26,2,43,29,3,63,37,16,61,24,44,35,28,40,55,47,56,62,8,17,6,15,36,46,45,59,23,12,32,42,50,25,31,20,49,54,41,39,4,21,7,13,38,22,19,9,1,33,30,11
4,54,12,0,48,13,44,57,1,21,41,59,51,46,58,3,23,60,62,55,35,36,20,49,30,27,22,34,11,40,52,17,56,28,24,45,53,15,39,29,7,25,33,63,16,19,8,38,47,14,9,6,50,10,42,32,5,26,61,37,31,2,18,43
61,9,38,56,40,51,26,29,0,27,44,30,46,53,49,20,59,48,45,54,5,2,42,35,15,39,7,16,19,14,57,55,22,23,18,63,33,11,52,25,60,43,1,21,36,12,3,62,37,10,6,28,8,32,24,4,58,31,50,41,17,47,34,13
11,44,53,56,19,20,35,25,23,7,17,8,30,5,13,54,45,36,4,12,10,33,3,22,63,47,15,21,60,59,1,32,62,24,29,37,0,38,27,28,26,31,9,61,51,39,55,43,14,48,2,34,41,46,40,18,52,57,58,49,50,16,42,6
40,35,7,41,47,11,37,59,15,24,43,25,46,23,10,53,3,0,44,28,54,12,16,19,26,29,32,39,14,17,31,50,58,60,9,18,2,8,20,22,49,52,36,51,56,5,45,57,30,1,21,6,34,63,62,13,4,27,48,42,55,38,61,33
14,27,8,7,55,5,34,60,63,44,23,9,10,16,53,3,26,11,31,52,49,51,40,2,54,18,38,30,33,39,21,32,43,25,6,46,17,37,35,24,58,41,57,61,12,62,29,15,13,45,0,47,20,56,59,48,19,1,50,4,22,42,36,28
40,53,56,14,41,5,7,9,6,21,34,44,46,63,20,16,11,23,59,49,22,24,31,28,62,13,2,32,48,25,42,1,39,4,47,15,35,54,26,43,55,3,19,18,45,29,17,0,33,60,51,58,30,50,52,36,8,57,27,38,12,61,37,10
1,7,2,46,21,5,28,41,38,16,26,52,23,14,10,54,35,8,62,17,56,37,57,24,0,47,31,43,25,59,34,6,49,48,12,15,51,45,29,53,19,30,9,33,63,60,50,55,20,11,4,22,32,42,18,44,39,36,61,58,27,3,40,13
19,35,26,61,53,21,30,59,20,57,22,45,2,58,16,37,55,17,13,18,6,4,29,50,63,48,43,32,1,52,24,31,42,49,36,39,23,25,60,28,0,40,8,9,54,12,33,44,38,62,41,3,10,11,34,51,5,15,56,7,14,46,47,27
57,32,63,40,31,22,29,37,16,54,45,11,55,0,60,9,34,15,41,48,6,44,4,1,62,43,5,56,47,17,20,19,49,27,51,23,61,39,46,14,18,38,36,26,30,2,50,28,7,21,13,3,33,12,53,10,35,52,42,24,8,25,59,58
5,41,23,56,30,18,36,26,61,42,47,55,52,22,29,44,63,2,60,40,15,53,37,58,24,10,28,17,21,33,6,50,38,4,62,31,11,9,43,8,13,48,16,20,54,32,0,59,19,57,49,12,34,35,27,25,51,45,3,1,46,39,7,14
11,23,7,18,21,1,43,61,33,9,48,32,8,15,46,16,54,25,53,37,20,41,51,40,62,31,49,2,27,14,0,34,6,50,42,26,52,59,19,29,58,5,47,4,57,22,24,12,56,3,13,35,30,17,55,44,63,36,10,38,60,39,28,45
61,24,4,62,16,60,26,10,46,45,47,30,56,13,40,8,29,21,9,51,27,50,49,18,34,41,3,58,17,7,43,2,28,52,42,63,59,35,14,20,5,23,15,1,55,11,25,37,31,38,53,44,0,48,6,33,39,57,12,22,36,19,54,32
5,3,7,51,0,24,46,26,8,47,1,55,32,44,45,62,9,28,19,27,6,29,59,14,31,16,42,49,37,22,48,54,35,58,61,13,34,4,15,11,57,63,50,12,25,56,39,40,33,2,10,52,30,36,43,17,18,20,53,60,23,21,41,38
36,20,54,42,6,57,59,34,37,17,38,27,5,19,25,23,0,46,56,43,11,41,40,18,14,52,45,35,26,1,9,39,2,12,44,50,51,29,60,33,31,61,63,4,16,15,28,7,32,13,47,62,55,24,8,49,58,10,3,21,48,30,53,22
44,56,8,12,6,63,18,35,59,51,32,38,3,11,60,10,58,54,52,33,61,13,17,40,31,53,36,49,1,25,27,16,26,45,20,2,41,48,23,34,14,29,7,50,22,19,55,4,28,30,21,46,9,24,43,15,0,57,37,62,47,39,5,42
52,23,14,53,28,42,3,17,57,29,38,2,37,43,62,59,54,7,51,50,58,60,46,44,6,10,45,31,1,27,39,15,21,41,49,5,34,12,16,25,61,63,55,40,11,0,8,30,20,19,33,32,24,4,36,9,47,13,56,35,22,26,48,18
60,28,10,50,26,18,32,57,4,22,51,19,46,49,47,59,36,14,61,30,37,34,24,58,53,40,41,2,20,43,39,9,52,29,1,56,7,11,16,23,44,35,38,13,15,21,45,27,25,33,55,6,3,48,5,63,12,8,31,62,54,42,17,0
60,22,59,54,2,1,32,7,28,10,27,3,37,38,33,42,11,62,44,43,18,52,58,19,39,50,17,23,61,0,13,51,21,6,31,12,30,41,48,26,47,24,45,14,15,40,46,20,5,29,49,56,63,9,36,8,25,16,55,35,4,34,53,57
9,45,53,29,2,56,34,33,17,62,55,20,39,32,8,43,51,38,7,42,50,18,46,60,30,15,40,3,5,61,44,58,52,13,54,0,10,21,41,35,26,57,25,24,12,48,59,16,1,36,49,6,11,19,63,22,47,28,31,27,4,37,23,14
61,54,37,28,11,6,55,16,40,45,49,22,29,33,7,25,52,38,39,17,1,56,2,9,34,18,59,41,32,21,50,4,31,63,51,24,43,15,13,14,12,20,30,42,27,26,19,62,47,48,46,58,5,3,35,23,60,36,8,0,44,57,53,10
17,22,13,29,14,48,4,25,31,5,20,35,44,23,9,27,50,30,51,56,63,15,33,10,55,40,54,62,21,11,7,45,60,49,3,41,53,47,6,59,19,46,37,57,52,8,18,28,34,0,2,38,1,24,32,58,26,39,12,42,61,36,16,43
14,34,57,62,41,61,59,49,17,38,20,42,30,43,15,27,8,16,5,48,39,25,18,32,47,0,58,12,35,4,33,7,50,13,9,37,10,11,1,24,63,40,23,28,55,45,29,6,53,44,46,51,31,52,36,22,56,3,21,54,60,19,26,2
50,63,0,56,26,60,58,54,35,28,36,32,49,18,39,10,55,57,3,7,16,2,25,20,6,13,31,61,21,22,11,19,1,53,29,40,8,23,30,43,48,4,46,24,38,27,52,33,12,41,34,42,15,59,44,37,51,62,45,9,5,47,17,14
15,6,44,27,61,2,42,30,31,37,45,49,5,53,52,29,46,22,23,21,25,3,43,62,59,33,18,14,7,63,9,20,38,13,39,0,11,19,24,55,48,36,51,17,28,34,32,60,57,10,26,50,56,4,47,41,16,35,40,58,54,12,8,1
48,17,38,1,29,46,50,36,25,7,49,41,24,34,33,35,51,32,42,58,11,15,62,9,0,6,28,40,27,14,26,57,19,53,39,18,30,54,60,56,22,3,12,13,31,52,43,21,44,47,5,55,45,4,20,10,59,2,16,23,37,8,61,63
13,38,41,59,39,25,10,42,52,31,0,35,57,11,1,15,12,53,62,36,26,27,43,48,55,61,29,8,58,24,21,46,51,18,40,32,44,54,28,37,19,2,63,34,33,4,7,16,5,49,60,17,6,45,9,14,20,23,56,50,3,30,22,47
38,9,3,4,32,10,21,16,30,57,46,33,34,25,48,52,19,62,27,17,26,5,50,35,55,61,7,58,18,8,45,43,47,53,36,44,6,37,60,24,2,41,40,42,63,22,31,59,49,15,39,29,12,1,11,54,23,28,51,20,56,0,14,13
16,15,6,1,11,25,12,5,41,26,17,38,18,31,62,29,45,0,4,53,10,63,44,27,49,58,47,54,21,23,59,39,8,55,50,13,57,19,35,51,24,37,42,61,20,22,28,60,46,7,33,14,52,32,9,56,34,48,40,43,2,30,3,36
28,9,45,36,25,56,61,19,63,40,11,54,21,27,29,5,48,57,35,53,52,43,24,34,23,18,4,59,17,55,44,16,37,41,12,0,8,33,49,42,32,22,20,60,26,7,38,46,50,30,15,58,62,47,51,39,13,6,31,10,14,1,3,2
49,32,44,12,14,15,17,29,7,20,42,46,57,34,43,0,35,25,3,18,56,27,59,39,4,1,41,8,60,19,21,2,58,24,51,11,30,54,38,48,10,22,33,61,62,40,37,28,53,5,47,63,36,23,26,9,6,31,50,55,52,13,45,16
36,51,11,12,17,31,46,49,39,20,35,40,57,43,15,42,4,54,28,52,34,3,7,33,13,48,38,14,0,19,9,47,6,18,22,25,44,37,32,58,8,63,16,2,21,53,10,5,45,27,24,50,60,55,29,23,56,62,41,1,59,61,30,26
6,48,8,31,35,27,60,50,46,21,5,26,12,36,43,63,34,15,3,30,40,4,33,1,49,39,11,22,25,13,0,10,56,23,38,61,62,32,24,37,42,53,17,52,54,29,19,2,58,59,20,41,16,51,44,9,28,55,45,47,14,7,57,18
0,40,54,44,30,3,9,16,22,50,53,20,46,52,6,27,42,7,15,51,48,25,49,21,14,35,26,31,36,32,17,39,5,23,60,18,13,43,12,11,57,45,47,38,59,1,4,8,24,58,41,61,10,56,29,63,62,19,37,33,2,28,34,55
39,46,33,45,23,31,54,14,47,49,38,19,35,22,29,42,48,0,10,58,24,12,16,26,15,20,30,56,17,5,57,61,21,55,36,6,4,8,3,9,41,53,11,44,18,59,37,51,50,34,28,62,40,13,32,43,27,60,1,2,52,7,25,63
28,51,62,54,23,37,20,39,19,17,30,40,57,21,56,52,24,4,32,45,18,26,1,46,14,41,16,60,25,50,3,29,43,22,61,33,2,63,38,8,55,47,36,42,0,35,31,12,44,7,10,11,34,6,15,5,48,13,9,49,27,58,59,53
52,50,58,36,17,62,35,37,4,63,57,24,47,23,10,11,22,49,2,33,51,39,53,26,31,29,18,59,27,9,43,55,13,21,8,14,41,60,34,54,12,5,25,20,46,28,1,3,6,30,44,61,19,16,45,7,42,56,0,40,32,48,38,15
53,45,37,58,62,38,10,50,12,59,18,55,2,26,21,40,19,7,46,0,4,16,54,48,30,49,5,22,32,51,13,39,34,52,8,3,25,9,20,43,23,33,61,6,42,47,41,28,17,11,24,35,27,56,44,63,57,29,36,60,14,15,31,1
14,22,20,57,46,47,60,55,63,51,25,4,8,37,49,29,59,31,48,17,43,18,16,3,33,30,54,0,28,36,41,2,32,40,61,39,7,27,44,42,19,11,13,5,1,38,6,56,10,50,26,21,34,58,15,12,35,24,9,53,45,62,23,52
51,20,1,62,45,54,60,22,49,24,47,44,7,46,11,36,41,43,29,56,4,34,52,18,26,17,30,28,38,48,6,5,50,40,14,32,33,19,61,31,12,2,59,13,39,0,37,35,27,21,25,8,9,42,58,57,15,53,63,10,16,23,55,3
57,0,1,38,44,40,9,6,39,2,42,60,46,5,13,56,36,50,24,26,61,14,62,12,35,25,17,23,33,27,41,53,10,45,51,32,48,63,16,28,4,43,58,55,3,20,8,59,11,31,30,54,18,15,49,22,37,21,47,19,52,7,34,29
20,61,18,54,30,24,2,59,48,44,45,41,47,34,7,19,36,52,55,6,31,22,26,23,62,39,10,8,49,21,14,50,0,57,35,56,40,38,4,29,1,11,46,27,58,63,32,17,43,42,16,15,51,25,9,33,53,37,3,12,13,28,5,60
28,62,23,27,38,36,4,47,8,43,56,34,0,53,49,10,45,26,48,63,39,17,55,57,37,6,32,24,20,52,18,35,22,29,31,3,40,1,9,33,15,7,11,54,61,51,2,12,14,42,41,59,30,21,16,5,25,50,19,58,44,60,13,46
21,47,56,25,51,35,29,6,22,17,61,12,26,11,33,50,3,1,32,53,23,7,9,59,0,39,36,52,10,24,30,37,15,43,41,31,27,40,18,16,38,46,54,8,63,2,48,14,28,57,62,34,13,45,42,58,19,4,55,49,44,20,60,5
48,24,40,5,58,34,52,27,41,31,60,12,37,32,23,25,39,8,18,42,63,26,19,1,47,21,62,53,30,7,22,51,55,50,20,14,59,49,38,46,13,16,11,0,4,45,2,28,10,57,35,29,56,43,36,15,9,44,33,61,3,17,54,6
42,9,16,41,24,30,62,13,56,46,43,18,26,15,36,20,12,47,37,8,10,40,50,45,4,49,34,25,5,58,29,53,14,48,28,60,38,21,39,35,52,6,44,31,57,22,27,54,1,19,59,51,0,3,2,61,32,23,11,7,17,63,55,33
31,29,55,54,21,15,12,8,49,23,56,43,52,27,5,4,19,1,9,16,14,47,6,2,42,46,48,28,60,59,38,24,63,7,37,35,13,36,40,26,57,17,34,25,33,10,18,58,53,3,0,20,41,45,11,39,22,50,32,61,44,62,51,30
23,30,38,28,2,6,52,40,11,53,26,41,13,25,33,45,43,4,63,0,56,17,12,3,16,24,5,8,47,39,57,44,59,58,42,37,54,50,34,27,36,18,21,49,10,62,15,19,48,9,60,51,7,35,29,20,55,1,61,22,46,14,31,32
22,25,41,46,1,44,49,29,42,52,3,19,13,20,7,57,18,0,30,50,31,16,17,55,47,54,58,39,38,61,43,4,24,62,32,9,40,5,28,12,8,59,2,56,48,36,6,26,27,15,53,34,35,37,45,23,11,51,63,60,21,14,33,10
19,3,21,47,22,37,17,45,40,28,24,25,42,51,61,31,57,2,62,43,29,35,60,18,55,59,16,10,63,33,0,41,14,50,15,8,13,23,1,9,12,49,54,20,44,53,34,58,6,32,39,5,56,36,30,48,27,26,46,4,38,52,11,7
0,21,17,23,33,59,39,20,8,50,19,14,28,58,31,57,29,49,45,54,1,34,56,35,42,43,25,51,12,24,5,10,44,30,55,32,63,52,15,22,9,37,26,11,16,47,18,6,4,36,38,53,40,13,61,60,3,62,46,41,7,48,27,2
3,28,6,57,16,25,4,10,41,1,24,54,2,48,38,49,15,35,27,50,22,0,34,19,37,7,60,12,30,58,33,8,26,39,13,53,32,5,18,56,51,42,17,20,47,21,9,52,61,55,59,29,36,11,23,62,44,45,14,31,40,43,46,63
14,2,12,47,58,27,39,42,1,0,46,52,4,50,37,29,63,8,26,40,23,36,30,41,9,49,22,61,5,56,17,15,43,31,62,25,10,19,24,48,28,18,34,7,35,60,20,13,51,59,21,45,54,3,32,6,16,44,57,33,38,11,55,53
62,46,18,60,9,5,55,24,42,41,56,14,39,32,35,33,52,8,13,43,47,36,16,57,58,44,45,19,29,28,22,10,26,1,49,23,51,25,34,0,30,2,37,40,11,27,50,48,20,15,21,54,61,17,31,38,3,12,7,59,4,53,6,63
3,59,0,22,12,32,35,30,49,37,9,53,8,39,60,21,42,57,62,29,16,36,54,20,45,55,6,14,4,63,52,43,34,2,28,24,15,56,19,13,11,33,1,38,50,41,51,10,48,5,18,26,44,47,46,25,58,61,17,7,23,31,27,40
28,12,29,41,49,36,24,4,46,23,35,18,19,63,33,61,51,30,55,16,0,31,60,1,50,34,56,47,37,27,59,52,53,45,21,20,39,7,9,10,22,48,15,3,44,58,17,40,14,62,42,6,13,2,43,38,25,54,32,5,11,26,57,8
63,45,28,51,35,7,21,15,22,19,24,11,23,41,3,60,31,16,29,14,42,2,10,27,62,30,36,53,57,58,59,6,32,54,9,44,61,43,5,18,25,39,26,8,13,33,48,20,17,56,12,0,50,38,40,55,52,4,46,47,1,49,37,34
25,23,18,53,32,42,22,41,63,61,28,38,5,51,24,0,16,1,9,39,35,43,19,40,36,15,12,57,33,30,27,13,37,49,44,17,11,50,20,14,47,56,45,21,29,60,59,48,62,46,2,4,8,58,31,54,34,10,7,26,3,6,52,55
25,31,23,48,47,29,5,18,30,62,4,44,54,28,40,10,45,7,53,20,52,57,13,24,33,15,12,34,59,3,11,58,43,41,50,0,8,38,56,17,32,19,2,9,51,26,63,49,27,46,60,37,61,16,35,22,36,55,21,6,39,1,42,14
45,31,5,24,33,36,29,12,53,11,16,22,47,0,57,58,30,35,32,26,14,56,42,34,48,13,39,44,15,21,59,27,52,8,17,7,38,62,28,55,23,3,6,40,10,63,18,50,4,20,60,51,41,9,2,37,25,1,61,46,43,54,49,19
58,33,46,11,40,44,41,63,45,49,25,15,59,12,24,21,62,7,3,51,43,19,53,39,35,42,61,26,48,10,36,28,13,8,18,47,6,31,16,34,0,2,14,38,27,32,54,9,4,60,29,57,5,17,23,52,20,50,56,37,1,30,22,55
56,12,31,20,53,26,21,6,7,44,19,62,1,2,9,47,23,29,49,35,51,60,43,28,54,41,3,14,58,22,30,45,27,18,8,38,25,15,55,48,59,63,52,17,24,4,42,37,50,33,36,57,39,10,16,32,46,40,34,13,5,0,11,61
63,17,15,53,7,39,57,35,61,30,3,14,25,5,54,4,48,16,42,10,36,60,46,21,37,47,41,23,56,29,22,13,19,24,38,32,34,8,52,49,50,18,9,62,2,11,58,40,28,51,44,26,59,31,12,45,20,6,27,55,1,33,43,0
