12,27,33,62,54,5,17,11,47,10,55,53,51,39,37,0,8,36,30,16,28,63,4,38,61,21,2,29,13,19,40,50,9,6,56,20,48,15,26,14,35,32,7,49,41,25,1,18,44,43,60,24,45,52,31,58,22,42,57,46,23,59,3,34
24,9,12,14,2,62,33,61,39,13,17,38,63,53,7,31,6,10,29,42,51,55,58,59,23,52,28,20,57,54,45,0,50,36,49,8,60,35,5,27,3,22,47,34,43,18,26,25,19,40,37,48,21,41,32,1,16,56,11,30,46,15,44,4
39,5,14,57,27,58,6,4,43,3,45,55,28,21,38,47,8,13,36,25,54,42,15,2,17,48,31,50,62,16,23,37,60,1,56,46,9,34,11,0,29,32,24,44,59,61,53,63,20,52,51,35,19,49,26,30,7,22,10,41,18,40,33,12
38,43,60,53,40,34,3,56,52,9,45,25,4,50,0,27,21,19,62,20,32,28,8,42,41,31,44,63,37,29,51,6,12,57,54,39,49,5,61,55,24,23,48,26,30,7,18,2,14,22,10,33,58,11,35,1,59,47,46,17,16,15,13,36
53,16,15,48,14,22,44,4,37,17,36,63,59,11,42,51,34,10,18,28,33,26,58,50,43,27,2,13,24,7,20,25,6,62,45,32,61,56,3,60,29,57,5,8,39,35,19,30,9,21,23,1,0,47,41,49,52,12,54,31,40,55,46,38
20,4,9,41,52,56,49,22,58,59,54,12,31,42,36,32,15,53,5,14,26,16,43,29,57,60,1,24,10,38,27,46,13,0,34,17,45,19,37,18,30,48,7,62,44,21,47,11,63,2,51,23,28,8,55,33,39,6,25,50,40,3,35,61
23,50,11,32,41,7,22,39,27,56,35,49,43,59,38,16,54,17,58,0,13,8,40,14,9,46,62,3,12,60,25,15,44,26,52,53,6,1,18,20,34,63,31,45,61,37,30,10,48,47,24,19,33,42,4,2,55,29,28,5,21,57,51,36
26,31,14,50,51,30,13,55,63,48,34,39,52,44,41,22,56,59,61,33,0,43,36,35,18,1,7,3,42,21,17,38,19,46,54,24,6,9,4,49,5,47,58,60,2,45,20,15,62,37,25,16,29,27,11,53,8,40,28,57,12,32,23,10
35,21,8,26,13,53,58,44,55,57,34,4,5,19,3,59,60,38,15,40,9,27,46,63,11,25,41,17,42,20,10,12,36,54,49,39,6,2,18,32,47,51,14,61,24,43,56,37,16,28,30,62,50,1,48,23,45,29,22,0,52,7,31,33
43,40,51,8,5,17,13,45,38,46,48,39,3,2,50,25,30,18,49,44,55,54,16,11,42,60,35,31,56,41,53,12,14,28,62,24,57,59,21,36,0,26,32,19,23,7,52,47,6,9,10,4,34,61,29,22,33,63,37,27,58,15,1,20
43,30,56,24,40,3,10,41,33,19,46,9,16,49,22,50,2,23,35,52,38,55,13,44,51,48,17,62,59,15,54,12,28,5,45,39,61,37,34,1,8,4,20,57,31,21,53,18,58,32,14,29,42,36,26,25,47,7,63,6,0,11,60,27
63,24,12,17,5,51,49,53,45,16,38,40,1,36,32,27,43,33,2,22,6,46,47,28,13,21,11,7,60,23,8,48,44,58,25,55,52,34,62,35,9,39,15,0,56,19,37,20,61,41,57,31,3,30,42,4,26,10,54,50,14,59,29,18
56,11,3,1,4,28,17,61,0,32,60,48,16,47,7,19,35,45,10,15,36,58,49,59,55,8,42,53,44,23,57,43,6,62,40,29,5,63,22,39,21,13,31,51,52,38,18,12,26,54,14,27,41,37,2,30,46,34,24,33,20,25,50,9
35,41,51,29,34,47,27,33,36,11,31,32,12,39,6,49,40,8,59,46,48,50,1,7,25,22,60,3,19,10,16,23,15,42,62,0,17,45,61,56,53,44,37,58,54,26,63,28,21,57,55,14,4,52,13,18,43,30,24,38,5,9,2,20
47,38,61,33,40,24,2,12,9,17,0,14,28,11,27,19,63,6,55,51,31,59,35,30,16,42,15,10,20,60,8,53,52,3,37,25,34,5,57,23,48,21,49,56,36,46,4,45,50,22,44,62,32,29,13,26,43,7,1,58,39,54,18,41
41,39,32,43,9,20,59,35,23,50,57,51,49,48,16,27,18,5,2,1,62,0,37,7,24,34,31,26,22,54,58,56,21,6,8,17,28,63,47,3,15,46,4,30,11,13,52,14,45,10,38,12,36,55,60,42,53,61,44,33,19,25,29,40
42,2,31,3,17,50,16,57,32,46,47,22,33,48,6,43,10,26,37,44,5,23,28,11,40,27,13,21,38,51,56,53,18,59,19,20,61,7,34,39,12,1,4,63,45,25,30,24,15,49,58,60,55,14,35,41,52,36,54,0,9,29,8,62
12,55,20,29,37,35,58,60,19,46,5,49,28,43,15,0,14,40,25,62,32,17,22,8,48,2,23,33,50,42,13,47,27,26,36,4,11,63,56,53,41,24,10,59,30,38,1,31,18,39,45,34,6,7,9,21,61,16,51,44,54,3,57,52
39,20,51,23,10,27,31,46,41,55,3,6,47,14,42,2,59,52,29,63,17,26,50,35,28,8,21,62,45,33,9,32,11,30,54,25,24,43,13,16,57,36,58,19,61,44,40,56,48,4,7,60,5,37,53,1,12,18,0,38,22,15,49,34
31,57,11,38,32,10,27,13,43,62,0,48,4,56,5,18,42,19,46,24,34,52,54,12,44,53,58,29,14,61,1,45,47,60,16,25,49,50,23,36,15,41,35,6,17,51,2,33,9,7,21,39,55,40,63,8,26,37,59,3,28,22,30,20
3,40,20,10,58,56,0,19,2,27,43,18,41,4,35,29,47,39,13,60,12,42,36,7,45,6,33,32,54,8,61,62,25,38,44,15,48,50,46,21,1,34,5,16,30,52,17,37,9,51,31,49,26,28,59,14,55,57,63,11,23,53,24,22
52,54,6,38,21,16,55,14,48,24,3,61,23,44,9,5,56,11,4,1,51,17,28,22,42,13,45,57,60,18,31,7,40,8,26,41,2,19,36,59,0,46,62,10,25,34,32,47,37,12,39,15,53,33,63,20,43,35,29,50,49,58,30,27
15,49,39,46,52,51,7,45,36,62,1,60,23,6,35,10,55,2,5,57,32,14,16,38,20,28,44,47,13,21,0,19,24,54,29,53,56,26,50,9,40,31,25,43,12,27,61,42,48,11,22,30,41,33,3,4,17,18,34,59,63,8,58,37
10,28,33,47,35,42,49,53,37,11,54,48,43,51,14,60,59,52,15,24,2,34,55,5,62,16,8,12,58,57,56,44,20,41,19,7,27,29,40,26,63,32,3,21,17,25,45,50,9,46,39,30,23,38,0,36,18,31,13,1,4,61,6,22
8,15,51,32,9,40,18,41,19,47,44,2,63,12,33,14,62,21,28,10,59,0,56,26,7,24,22,34,38,42,46,45,61,20,53,60,4,55,52,27,30,13,23,37,6,31,11,35,17,29,5,25,39,58,54,16,50,57,48,36,49,3,1,43
47,12,60,49,55,9,56,15,32,26,57,31,41,34,52,28,63,24,14,33,19,11,13,29,2,53,61,38,27,59,0,16,44,58,48,46,8,4,1,17,18,50,30,3,45,23,20,21,39,35,5,40,25,37,42,36,22,10,6,7,51,43,54,62
13,33,21,35,27,57,25,62,10,43,29,15,40,22,59,17,39,1,14,60,52,32,51,61,23,28,4,53,38,45,54,18,20,49,5,12,8,48,44,41,34,58,3,9,30,56,36,2,26,31,37,6,24,50,63,47,7,11,16,19,42,55,0,46
50,28,48,7,55,45,39,54,29,14,2,33,22,23,27,60,12,21,31,38,5,19,57,53,56,49,34,1,58,32,13,61,8,30,43,11,44,3,35,0,46,51,26,59,63,4,9,36,41,52,15,42,16,17,37,24,47,20,10,25,6,62,40,18
14,58,2,38,42,34,3,52,33,40,4,45,62,0,37,22,57,29,24,49,12,28,53,23,17,1,31,50,13,46,30,55,25,36,56,59,10,8,9,20,27,6,26,47,43,48,21,39,51,63,7,35,32,44,16,5,54,15,11,18,41,19,60,61
35,59,57,48,36,52,34,33,58,51,37,14,63,28,10,44,26,50,61,16,13,21,31,8,6,18,30,11,43,27,23,0,62,15,19,3,24,7,9,46,40,25,12,56,17,32,29,22,49,5,2,39,53,60,45,4,41,1,55,38,20,42,54,47
38,29,1,6,48,35,27,43,2,37,63,18,42,50,51,14,62,23,17,61,0,32,31,59,7,16,26,58,15,55,3,28,44,9,49,52,10,36,4,24,47,20,46,53,8,19,12,30,21,45,56,11,5,34,57,13,22,39,60,54,41,25,33,40
32,17,1,39,54,10,61,19,28,46,23,44,58,31,52,22,60,49,14,34,36,33,45,50,38,47,29,42,5,40,8,63,30,2,24,51,6,37,9,27,26,35,11,55,4,15,57,20,16,56,7,0,53,59,25,41,48,21,12,43,13,62,18,3
44,60,58,15,12,51,45,33,21,14,26,2,61,9,56,23,55,38,5,11,42,31,57,62,53,48,29,52,37,22,10,39,4,18,17,59,13,16,46,1,6,47,0,7,34,20,54,3,8,32,41,24,30,27,40,28,63,36,25,50,19,49,43,35
54,3,55,28,12,9,20,30,51,14,36,4,26,31,22,63,45,44,1,43,33,21,11,13,46,7,61,18,41,16,57,23,32,56,50,27,40,52,6,0,15,38,48,5,58,25,62,17,29,39,37,8,35,24,34,59,10,47,19,53,60,42,49,2
54,5,46,51,31,49,28,33,1,2,55,43,30,9,26,38,63,22,27,20,62,45,7,15,12,39,59,6,37,32,0,3,16,25,36,18,29,11,44,14,56,60,48,34,13,42,47,35,58,50,4,57,53,24,8,10,19,17,21,40,23,52,41,61
37,30,57,58,54,35,14,21,50,55,38,49,28,52,7,8,22,34,5,11,42,18,41,31,48,26,16,40,13,0,15,36,53,12,44,61,60,23,47,25,33,19,9,45,24,51,56,59,39,20,46,10,2,29,17,27,62,6,43,63,1,32,3,4
7,32,23,17,41,40,34,21,26,60,56,59,44,49,61,27,52,3,8,4,57,11,15,51,58,29,50,18,2,42,14,9,13,6,47,38,25,22,33,16,53,0,31,43,62,10,55,24,63,19,35,37,1,28,45,20,46,39,48,5,54,30,36,12
61,9,63,37,24,28,58,1,59,0,54,50,33,16,18,3,40,56,39,10,42,6,48,52,12,11,22,30,45,53,7,35,26,19,17,62,60,20,27,8,46,34,55,25,43,32,15,47,51,13,31,5,4,2,14,49,38,29,21,36,57,23,41,44
54,13,58,9,44,30,63,7,46,22,28,37,4,50,47,14,45,51,24,34,19,53,35,25,55,15,16,42,2,32,36,17,29,49,62,41,11,59,40,38,48,10,12,21,26,8,6,57,39,1,61,3,60,56,43,0,18,27,23,33,52,5,20,31
35,2,53,20,29,46,50,43,34,9,49,0,60,10,42,51,54,55,57,22,30,63,45,26,47,44,58,15,61,19,62,16,32,6,4,18,52,8,24,39,12,23,41,37,5,13,40,17,38,59,7,14,1,11,33,31,21,56,28,36,25,48,27,3
32,40,43,38,8,24,7,27,14,31,61,21,20,16,44,62,55,49,53,42,25,3,1,17,12,57,41,2,35,26,34,15,6,63,0,54,19,39,45,33,4,47,10,51,52,23,18,56,48,5,28,60,59,46,13,50,29,11,30,37,58,9,22,36
0,4,2,23,32,22,46,12,41,48,14,56,7,3,57,15,5,35,9,51,1,37,63,39,53,25,44,34,55,43,62,52,17,18,11,36,26,16,38,50,42,21,27,24,10,45,54,40,13,33,59,49,20,6,30,58,31,47,29,60,19,28,8,61
18,12,41,5,56,23,60,13,26,38,14,53,2,54,21,6,25,33,30,47,45,49,57,31,36,3,7,29,52,51,62,32,20,40,19,39,34,22,28,50,11,1,9,4,46,17,8,16,24,43,0,61,15,27,35,10,58,42,63,44,59,55,48,37
16,34,32,6,18,57,43,61,0,2,1,56,39,10,22,36,27,53,45,8,63,30,49,11,25,51,62,15,24,47,19,59,21,5,4,50,40,12,46,60,9,38,7,33,20,37,17,58,31,28,48,54,44,55,35,42,26,13,23,14,41,52,3,29
12,56,63,54,37,1,60,13,59,51,5,23,10,27,58,36,14,45,28,53,26,24,30,19,22,31,40,61,39,35,32,47,15,2,16,7,43,17,50,34,8,55,48,18,42,38,9,21,46,25,57,33,3,29,0,52,20,44,11,6,41,62,4,49
41,47,14,34,62,4,10,45,23,54,38,24,37,50,57,32,29,8,19,39,46,5,43,16,25,9,56,27,17,3,61,28,31,55,20,52,26,0,53,21,7,48,58,40,18,33,22,35,60,30,15,49,63,36,42,11,1,59,44,6,13,51,12,2
32,40,0,18,14,60,2,52,15,53,55,24,43,63,56,59,31,54,4,1,46,30,62,26,61,21,28,47,17,3,34,45,41,16,5,35,13,25,39,8,23,11,42,22,10,58,7,36,50,49,57,27,20,9,29,44,48,51,33,12,19,38,37,6
1,22,0,51,50,35,24,28,59,36,16,26,6,12,21,34,61,63,33,23,44,53,62,47,3,30,56,19,54,58,4,42,11,10,39,57,52,2,8,49,17,31,25,60,27,55,7,37,5,14,20,45,13,41,43,18,40,46,32,48,29,38,9,15
26,32,18,23,14,30,16,51,47,62,56,25,22,49,19,55,61,46,15,9,27,29,5,17,57,12,52,20,0,11,38,58,50,44,53,1,63,60,48,13,6,4,41,21,37,3,7,42,33,36,39,31,10,59,35,40,28,43,24,2,54,8,34,45
57,29,46,17,45,26,10,34,9,23,2,54,27,47,4,3,59,36,28,7,63,20,1,51,33,42,44,16,18,48,55,14,8,60,50,58,6,22,0,11,39,21,5,49,43,41,24,52,38,37,53,56,40,32,25,19,12,15,61,30,35,13,62,31
30,24,9,44,12,2,57,6,22,34,60,54,36,5,56,37,31,7,27,48,33,59,55,15,19,20,53,13,21,18,52,41,0,39,51,17,43,32,23,29,25,49,35,61,16,58,11,50,14,26,38,47,40,28,4,8,10,45,3,1,42,62,46,63
34,1,13,9,63,47,27,45,30,10,23,50,29,53,54,12,38,18,6,59,61,40,36,57,24,58,28,35,11,51,62,56,2,37,31,3,41,14,4,42,16,49,44,33,52,15,22,20,8,5,7,26,43,46,48,17,21,19,32,0,39,60,25,55
28,52,38,19,55,29,60,46,35,7,49,3,10,50,9,45,54,34,43,25,14,63,53,62,15,24,16,36,32,42,22,48,21,51,6,30,27,8,23,4,37,5,31,12,47,2,33,26,18,58,44,61,13,56,39,59,17,41,40,1,57,11,20,0
50,31,61,19,30,28,38,11,1,17,29,41,15,55,10,25,46,59,3,53,63,6,32,35,54,24,20,34,0,43,62,39,49,23,26,42,8,5,57,7,2,13,52,21,27,33,37,45,48,14,56,18,51,9,36,12,60,22,16,40,44,58,47,4
29,62,2,12,46,52,60,20,37,21,63,9,5,55,41,13,44,42,53,0,48,3,6,25,8,17,50,4,30,58,15,38,59,57,16,23,19,43,49,39,47,40,33,31,18,11,28,51,56,27,24,7,26,14,22,36,35,10,32,54,45,61,1,34
34,10,40,21,26,22,15,57,53,58,18,30,29,60,3,17,1,39,27,7,19,35,36,11,49,4,13,51,48,9,14,46,61,24,6,5,38,20,43,63,42,25,23,56,37,55,0,32,52,12,33,8,45,16,50,28,2,31,62,41,47,54,59,44
49,24,22,34,7,25,54,11,35,36,1,19,29,60,62,38,55,16,30,44,33,41,17,53,26,58,15,12,39,21,52,47,23,45,13,5,10,57,18,61,37,20,43,14,8,28,63,51,9,42,6,4,40,0,59,32,31,56,2,3,50,48,27,46
49,61,22,5,15,3,52,27,33,21,36,28,53,8,6,58,43,57,54,26,37,23,41,46,47,2,13,12,31,7,10,39,1,18,4,56,9,20,60,63,45,16,59,14,29,48,30,38,17,50,44,42,40,0,19,11,24,35,51,55,34,62,32,25
58,12,63,62,19,27,1,59,53,29,31,23,7,20,54,56,0,41,22,36,25,3,21,9,43,2,26,45,38,8,4,6,15,17,14,39,13,46,52,55,5,35,47,37,28,48,24,18,42,30,33,10,44,61,40,32,49,51,50,11,57,60,16,34
5,30,15,11,44,36,25,17,8,16,21,13,40,59,28,37,3,54,42,60,43,7,47,27,9,41,10,6,53,56,20,34,32,58,22,12,50,46,35,52,49,29,61,4,14,51,55,48,33,57,23,19,63,1,0,2,39,18,31,38,24,45,26,62
3,20,27,52,30,37,55,50,25,58,60,9,0,22,56,53,62,5,2,23,17,44,57,51,35,1,41,8,49,16,7,6,11,21,15,34,36,38,63,13,14,28,47,32,61,31,26,54,29,59,39,12,42,48,40,33,45,4,18,19,46,24,10,43
59,23,27,38,11,22,56,55,5,35,6,24,19,40,42,9,54,57,25,14,16,13,62,0,30,43,12,3,37,61,50,47,31,51,28,53,36,33,46,29,32,17,10,45,63,34,2,4,26,7,15,20,18,52,60,8,49,41,44,48,39,21,58,1
14,40,55,60,12,11,23,10,32,57,7,13,58,63,49,19,43,48,35,16,37,33,2,47,22,45,62,15,4,20,1,6,28,25,53,3,51,0,17,36,5,56,26,61,8,38,59,39,46,41,18,50,30,52,27,31,44,21,29,54,9,24,34,42
57,14,43,22,47,2,33,19,20,44,10,54,25,34,60,49,58,45,27,21,26,41,23,11,18,0,40,35,4,29,3,48,53,7,52,46,31,6,1,61,16,37,50,17,62,8,12,9,56,55,15,59,63,51,32,30,39,13,5,42,36,28,24,38
22,50,12,29,27,39,10,32,55,52,28,33,18,36,9,43,26,37,8,2,53,15,11,54,41,16,6,63,23,58,45,31,1,35,21,25,44,59,30,38,20,48,5,49,3,13,61,42,40,19,4,14,60,0,62,57,24,56,17,7,46,51,34,47
19,52,10,3,54,43,16,40,63,26,60,39,49,37,41,48,6,11,12,62,42,23,50,59,57,18,5,25,56,22,34,20,31,38,47,15,13,32,33,58,36,4,45,7,21,17,53,2,14,29,35,28,55,24,61,46,8,0,44,30,9,51,1,27
2,42,41,55,8,43,31,38,62,19,56,27,58,33,40,32,21,51,16,11,60,28,34,48,14,4,24,45,7,52,61,53,50,22,6,30,46,47,26,13,37,15,35,25,10,23,59,63,39,9,49,17,29,36,20,54,44,12,57,5,3,18,1,0
9,17,36,4,50,5,44,43,7,21,23,61,20,60,0,58,3,19,16,45,30,25,18,33,39,41,37,32,49,10,27,62,53,28,63,56,40,1,46,59,52,8,31,14,13,6,54,29,35,48,51,2,22,26,34,11,42,12,24,38,57,55,15,47
0,26,48,20,24,61,38,21,53,16,1,56,41,35,47,13,46,50,42,8,4,15,11,34,5,7,51,52,18,3,30,31,44,19,63,36,22,29,14,49,59,39,45,60,62,43,57,12,28,6,23,54,27,32,9,37,58,25,2,17,40,55,10,33
34,0,35,10,4,25,51,2,50,54,19,39,24,36,13,38,14,26,12,28,21,49,42,56,32,45,3,11,55,15,44,40,9,6,20,7,37,60,58,41,62,63,52,46,47,30,8,27,18,17,33,1,43,53,59,29,22,57,5,61,23,48,16,31
39,17,46,29,28,37,26,52,27,49,36,11,41,51,18,59,62,53,32,57,20,40,2,30,43,47,1,12,22,33,5,63,7,56,50,55,60,45,48,9,23,14,34,42,61,19,35,13,6,24,25,15,54,44,31,3,8,4,58,38,16,10,21,0
13,57,51,25,34,58,5,18,40,23,10,41,33,61,60,45,37,62,28,1,52,47,12,8,32,54,2,21,6,17,22,24,50,39,31,36,19,42,30,11,29,20,9,59,26,44,46,35,14,4,15,53,3,38,55,63,16,49,0,27,7,48,56,43
3,25,16,39,15,41,54,47,35,32,56,21,55,6,63,17,24,9,8,50,12,57,36,4,44,31,60,49,10,14,23,1,2,45,0,20,37,53,43,7,22,46,26,27,18,40,33,62,59,42,61,13,34,29,30,51,19,52,38,28,58,11,5,48
59,19,5,18,47,22,58,4,2,33,49,1,38,25,27,8,52,9,35,41,20,60,10,17,31,24,34,21,30,50,54,42,0,26,23,6,45,44,55,16,14,37,12,32,7,40,63,62,29,61,11,3,56,13,46,43,51,15,48,53,28,36,57,39
38,63,57,34,0,1,36,6,58,41,24,32,35,33,11,31,26,18,25,55,16,29,46,52,19,40,5,22,12,42,9,62,61,4,60,48,27,14,44,45,10,21,47,59,54,28,3,15,37,8,13,50,56,30,2,39,43,23,7,17,53,51,20,49
6,10,17,39,43,48,1,31,59,5,0,4,12,38,8,47,52,53,16,22,3,28,35,13,60,11,46,27,24,50,29,33,58,14,62,54,61,37,9,25,41,45,49,32,2,18,51,57,55,34,7,15,56,26,23,40,63,21,19,44,42,30,20,36
9,10,57,22,21,47,35,52,11,3,24,33,39,32,7,20,28,40,53,49,1,41,31,60,16,43,45,14,56,50,48,38,0,25,51,12,2,46,26,30,55,4,59,6,36,42,44,5,54,8,23,63,15,61,18,13,29,19,37,34,17,58,62,27
58,50,46,51,42,19,4,60,40,53,8,38,15,7,18,30,43,52,9,29,3,36,59,57,25,16,39,17,45,32,24,26,11,34,10,48,5,61,2,20,1,55,35,44,12,21,63,31,6,22,27,62,33,49,54,28,56,14,41,0,13,37,47,23
32,5,52,47,30,53,23,6,36,2,14,56,9,8,45,46,37,24,3,17,55,11,54,16,19,44,59,7,49,48,42,21,4,41,28,27,29,13,61,60,25,12,31,22,20,38,15,10,57,26,34,62,50,0,18,51,1,43,33,40,39,63,58,35
30,17,47,54,58,14,9,44,4,56,45,23,50,37,21,20,46,8,55,52,3,18,35,59,28,34,38,43,10,51,2,53,48,31,36,41,42,16,61,32,40,7,13,39,29,0,24,27,1,33,15,6,25,19,5,49,60,22,63,62,26,11,12,57
16,15,19,18,21,3,60,5,43,13,54,33,9,27,39,59,42,26,2,0,10,50,22,57,37,28,14,8,17,46,31,32,49,45,38,51,12,23,4,58,30,36,44,35,20,7,52,63,25,34,11,55,47,61,48,40,56,62,41,53,24,1,6,29
63,17,3,15,31,30,43,29,52,7,8,40,50,4,35,51,11,5,61,1,9,49,16,46,60,36,33,56,6,2,41,28,32,13,53,59,22,37,38,12,39,57,54,44,21,48,27,20,62,10,47,0,55,26,58,45,25,14,24,42,19,18,34,23
16,11,29,20,19,61,22,52,45,51,43,46,18,38,36,30,17,31,28,13,41,40,6,8,14,44,5,12,24,49,26,9,50,37,3,53,56,47,23,42,32,59,39,0,7,4,2,48,21,25,57,58,63,62,27,33,60,15,10,1,34,35,54,55
43,1,6,28,9,0,5,53,39,52,11,62,40,51,20,49,46,8,56,2,23,21,47,44,10,24,36,55,33,54,37,13,19,45,25,35,14,3,17,26,50,18,30,38,57,60,48,32,27,31,22,58,42,4,63,34,61,7,16,29,59,41,15,12
52,63,46,34,0,10,49,19,60,53,22,41,62,25,48,55,33,51,38,45,14,37,58,35,15,32,57,54,42,16,2,56,18,5,26,20,36,28,23,8,59,39,6,24,43,21,1,3,47,13,61,7,11,4,30,44,9,17,31,12,29,40,27,50
32,51,9,36,37,55,27,14,62,41,24,17,28,2,42,52,23,15,53,25,0,57,3,6,43,5,47,4,50,46,31,19,39,16,21,11,30,1,59,38,33,29,54,10,18,20,12,8,56,49,22,34,26,58,13,7,44,61,45,63,60,40,48,35
44,19,52,13,3,27,54,38,14,10,11,26,60,28,17,45,23,30,56,41,37,33,47,63,16,22,5,39,48,59,6,12,49,35,2,21,0,40,42,43,34,32,9,4,50,20,1,29,7,57,36,61,15,51,55,46,18,24,25,62,53,58,8,31
40,16,8,54,28,10,43,50,62,30,32,9,14,27,33,63,4,1,59,17,42,34,38,3,6,56,61,5,31,25,45,48,7,44,18,35,46,60,11,41,29,37,58,57,52,12,15,47,0,22,51,36,26,53,19,55,23,2,49,24,39,20,21,13
24,37,3,48,9,63,52,42,54,30,36,27,59,16,44,12,26,53,56,8,47,41,15,19,33,6,28,25,1,29,57,49,61,18,14,58,34,7,35,46,62,5,43,13,23,22,60,40,2,39,10,4,51,31,11,55,0,32,50,38,20,17,45,21
46,57,61,55,27,38,34,18,8,31,33,28,14,56,12,23,47,3,21,62,53,25,4,51,48,7,0,5,13,35,49,24,32,16,15,36,43,52,40,9,10,59,1,54,37,41,2,58,39,22,45,6,42,26,11,30,63,19,44,20,29,60,50,17
18,55,3,39,7,53,14,47,30,33,29,34,41,28,49,45,25,4,44,13,15,36,57,37,51,1,19,24,31,26,6,61,10,42,20,5,11,9,12,16,17,63,50,54,27,2,0,8,48,38,35,40,56,59,46,32,60,43,22,52,21,23,62,58
60,18,39,55,32,27,54,59,9,0,51,12,40,37,46,8,43,20,25,24,49,10,5,57,2,62,13,45,30,35,19,41,38,34,4,17,29,61,53,52,36,56,21,15,58,7,47,1,44,48,23,11,63,14,33,6,50,26,42,28,22,3,31,16
2,49,54,47,34,11,17,43,39,55,29,51,41,4,9,53,58,25,16,36,1,8,28,42,45,48,10,62,20,44,59,6,18,0,26,61,24,12,46,50,7,63,33,3,14,15,60,27,19,38,37,22,57,13,32,35,31,56,23,52,40,30,5,21
43,13,32,29,60,53,50,37,38,62,61,49,14,7,17,25,36,55,63,41,12,11,45,40,8,51,31,59,47,4,42,10,34,30,28,1,3,18,15,5,9,54,57,21,24,44,46,27,20,0,26,58,48,33,2,23,22,35,16,52,56,19,39,6
48,8,62,44,23,28,27,1,12,58,6,45,35,40,19,26,37,25,17,38,36,31,18,7,52,20,54,2,49,53,3,9,11,10,61,63,41,50,21,47,34,4,57,39,33,16,29,15,22,42,32,0,14,13,56,59,43,55,60,24,30,5,51,46
45,63,28,39,52,42,36,7,38,35,18,25,8,16,56,11,34,44,29,31,37,10,61,9,19,57,55,43,49,62,20,15,30,32,21,50,0,46,22,1,23,3,53,54,60,26,47,59,14,5,27,41,17,33,12,58,51,2,13,40,6,24,48,4
5,22,14,6,18,48,61,43,16,37,33,55,26,45,35,49,2,17,11,38,10,44,25,63,24,32,0,21,23,19,39,42,47,50,56,54,60,34,31,15,62,9,41,27,59,40,13,20,57,29,1,52,51,58,3,36,7,12,30,28,53,4,8,46
9,29,24,44,59,19,21,56,63,41,61,13,23,33,62,43,25,38,50,35,37,48,49,39,1,34,40,55,0,15,46,3,22,47,42,28,20,5,8,27,58,31,32,26,54,30,60,51,16,52,6,14,2,57,53,11,36,10,18,7,12,17,4,45
23,58,8,62,21,24,63,36,0,15,29,25,3,61,42,49,38,60,51,34,37,17,53,4,52,19,27,12,18,44,9,50,6,26,55,7,22,30,10,48,35,1,11,2,31,46,57,40,33,41,28,47,59,14,43,32,20,56,16,5,54,13,45,39
13,57,54,59,42,5,19,60,49,25,16,8,15,31,29,12,48,17,26,21,14,63,28,58,6,32,45,23,41,22,50,7,30,3,0,37,46,27,10,18,38,44,33,36,55,52,20,43,47,1,51,2,61,53,39,9,56,11,40,4,24,62,34,35
25,52,28,13,45,27,36,56,10,1,41,47,51,26,49,5,29,33,42,61,59,31,44,4,14,55,58,21,6,63,15,46,30,39,2,32,60,37,54,34,43,11,16,18,22,12,3,17,23,53,20,38,50,40,9,19,35,0,8,48,57,7,62,24
47,13,57,35,6,2,7,21,3,59,26,62,46,32,54,12,34,23,8,0,19,49,40,39,5,14,56,44,9,22,18,42,37,48,43,63,53,29,51,15,10,30,31,45,55,28,61,16,20,1,41,52,50,27,58,38,17,33,36,60,25,4,24,11
53,30,10,12,45,33,46,63,19,36,34,17,54,60,26,38,28,15,49,58,13,41,7,27,37,21,9,62,18,4,51,43,42,40,11,0,8,3,20,48,52,56,57,47,1,31,24,29,44,61,25,39,5,59,14,32,16,23,35,22,50,6,55,2
45,47,62,61,32,15,5,53,49,33,55,56,46,42,30,4,52,12,25,54,6,19,13,8,31,36,24,14,50,28,58,40,20,3,39,38,17,59,29,26,22,18,35,7,44,41,60,23,11,10,9,0,63,51,21,43,1,48,57,27,2,37,34,16
3,6,60,31,34,41,53,18,8,13,48,19,46,12,20,54,28,16,55,43,26,56,47,49,2,39,24,17,0,51,59,5,23,15,62,50,63,37,38,10,42,57,7,14,58,21,45,33,25,22,4,40,52,35,32,11,61,1,30,36,44,29,9,27
39,7,48,56,28,44,47,41,13,57,52,24,55,40,8,23,4,10,5,53,61,62,26,0,33,63,16,45,17,51,58,20,18,22,12,19,43,1,3,27,34,31,21,50,25,32,29,49,60,35,11,15,9,38,59,14,42,54,6,30,37,36,2,46
2,25,55,33,16,62,40,39,44,9,37,36,56,50,53,17,58,7,21,8,18,3,43,63,60,13,11,46,23,26,59,45,5,42,14,61,6,47,22,19,27,38,34,35,29,31,12,15,41,51,57,28,24,52,54,30,0,4,32,49,20,48,10,1
53,54,57,38,31,60,41,14,7,48,20,32,47,5,50,59,13,26,22,40,6,44,28,21,23,63,35,55,39,10,46,58,49,11,8,27,2,18,3,19,16,9,24,45,29,15,62,61,34,0,43,25,12,42,51,52,56,30,33,37,4,36,17,1
6,47,16,50,42,21,41,39,14,60,56,54,4,31,40,45,53,46,0,37,5,20,28,11,51,48,3,13,33,7,19,27,49,17,22,62,63,9,23,10,55,1,2,30,61,52,8,34,29,25,18,35,57,24,15,44,58,43,38,32,12,26,59,36
