58,26,55,28,57,61,40,54,13,34,31,29,23,39,11,22,36,0,18,5,33,17,42,30,21,48,4,52,50,6,15,7,49,10,19,16,45,32,3,8,12,51,43,1,20,38,27,35,47,2,37,9,62,41,56,14,59,44,24,60,25,53,63,46
18,3,50,5,24,53,49,16,55,25,38,41,19,20,37,29,4,21,45,60,62,22,0,32,36,27,58,34,11,12,63,9,52,51,23,2,40,56,48,7,39,31,44,1,46,59,15,28,30,14,43,26,13,33,35,47,10,6,17,57,54,61,42,8
21,2,24,34,55,22,13,60,5,52,4,41,50,11,46,36,3,38,25,6,54,19,49,59,58,16,47,18,20,14,45,12,15,39,57,30,61,42,44,27,8,32,10,43,63,1,56,40,9,23,35,26,51,7,17,53,31,28,33,29,0,37,48,62
2,52,23,19,4,6,35,14,32,61,27,16,22,29,33,47,48,57,11,21,54,63,50,1,30,28,53,44,59,10,18,38,17,0,26,37,42,3,31,13,43,60,34,49,56,15,55,12,36,51,9,46,58,8,20,25,41,7,40,62,5,45,39,24
11,56,42,45,5,32,27,33,28,50,57,24,20,6,52,54,29,21,46,48,23,49,4,7,34,1,36,30,51,31,0,39,53,25,61,19,40,63,26,14,37,47,9,12,59,35,16,55,15,43,17,38,22,18,13,60,58,8,62,10,41,44,3,2
57,19,27,34,33,62,20,53,6,26,25,46,40,52,59,13,47,9,37,56,60,21,50,43,8,63,58,42,48,2,55,10,32,11,22,3,30,17,51,15,36,49,28,54,45,18,16,23,1,5,29,31,14,61,41,39,24,7,4,0,44,12,35,38
28,58,6,4,45,61,16,51,62,46,31,36,7,54,60,56,9,12,52,32,57,50,5,49,63,3,8,2,14,1,11,20,59,21,42,13,29,43,25,35,53,15,24,41,40,33,17,47,19,30,26,44,38,23,10,27,34,18,48,39,0,55,22,37
29,33,23,32,52,41,39,36,56,38,43,58,4,21,59,22,19,18,51,45,14,40,12,61,5,6,63,30,0,1,3,49,62,47,50,53,27,25,9,55,37,60,46,11,28,48,54,57,24,16,34,8,15,26,42,7,35,20,13,17,44,31,10,2
12,52,57,48,35,54,9,33,41,25,4,13,37,31,6,51,5,40,61,8,7,50,20,59,11,63,17,27,14,58,43,16,2,49,45,56,22,23,28,0,15,32,3,18,60,36,62,30,47,21,19,29,38,39,46,24,53,55,42,26,1,34,44,10
20,9,19,35,27,58,57,2,38,11,13,23,43,37,52,22,60,63,51,5,0,24,36,56,7,8,47,55,39,32,48,3,12,54,28,18,44,34,61,46,49,40,31,4,42,21,1,41,53,30,6,26,29,14,25,50,62,45,10,16,17,33,15,59
32,25,24,1,34,63,7,5,61,54,60,31,14,38,2,57,26,39,40,9,41,3,50,12,46,44,56,13,15,28,55,27,58,0,33,30,62,48,17,47,16,8,49,36,51,42,59,45,22,23,43,6,4,20,52,19,37,35,29,21,53,18,11,10
33,17,60,10,11,23,57,58,18,32,20,43,46,56,12,30,28,44,1,31,63,61,51,22,6,21,4,45,39,5,42,59,62,8,41,35,15,55,37,53,29,52,25,9,48,50,24,36,27,7,16,54,40,19,14,2,38,0,13,49,47,3,34,26
50,18,37,52,29,27,15,60,1,21,5,38,53,40,56,4,26,24,49,13,3,61,2,6,39,63,12,14,0,58,8,59,35,42,62,36,32,23,10,20,47,44,11,48,31,54,43,45,55,19,34,30,57,16,41,46,51,9,25,7,28,33,17,22
16,59,54,24,4,46,56,48,12,15,17,23,34,18,1,55,28,0,53,63,37,61,25,26,22,5,6,31,57,7,3,42,35,43,45,51,2,47,27,10,50,44,38,21,33,62,32,36,60,52,58,13,49,8,30,19,11,14,29,9,41,20,39,40
18,27,21,4,56,7,46,22,54,57,44,31,23,36,43,14,6,62,9,2,28,26,39,13,37,8,24,59,1,5,48,30,20,52,35,17,40,11,50,34,45,47,41,15,0,29,58,51,3,19,38,63,53,61,42,25,32,10,60,12,55,49,16,33
58,33,3,0,50,18,11,57,20,59,28,43,30,12,45,38,5,62,63,39,46,42,34,10,22,37,7,60,51,16,15,17,8,53,25,55,13,40,23,2,56,1,24,44,32,41,31,19,14,47,52,36,35,9,21,61,26,4,29,6,27,54,48,49
50,24,11,62,26,29,30,28,33,6,47,23,49,36,10,8,5,32,51,58,15,41,53,42,19,46,17,37,13,9,21,35,34,39,56,54,12,18,55,44,57,16,31,27,43,61,59,3,48,0,14,63,4,52,20,7,60,38,40,2,22,25,1,45
0,52,22,57,16,26,47,43,34,30,15,3,41,20,58,1,4,50,56,54,60,32,37,61,33,48,31,29,10,38,49,39,7,62,12,28,53,24,17,19,8,46,35,23,40,9,5,11,51,14,6,21,59,25,55,27,44,18,36,63,2,13,42,45
23,45,60,10,52,58,6,7,0,31,40,13,2,29,25,62,38,56,15,33,28,57,4,17,26,27,51,1,35,59,50,14,47,36,22,34,8,3,19,24,63,61,11,16,44,48,46,12,41,32,49,53,20,54,18,5,43,37,30,42,9,21,55,39
11,29,4,50,31,1,37,10,6,48,32,5,38,58,2,46,16,45,41,62,57,3,43,27,23,8,47,63,19,15,56,60,28,30,61,42,22,34,55,54,59,49,17,44,25,9,40,51,36,14,26,39,20,24,18,52,33,12,0,13,7,21,53,35
51,8,56,38,3,53,25,30,52,21,0,18,33,17,49,14,6,2,34,59,39,42,50,32,63,28,12,16,57,43,15,22,1,13,5,19,20,24,27,26,55,44,7,23,37,41,31,60,29,40,9,61,45,48,47,54,36,35,62,11,10,58,4,46
11,8,17,6,7,19,51,58,2,10,50,46,34,49,14,3,56,29,32,21,20,41,9,36,26,52,45,30,47,53,44,42,40,23,60,25,27,39,37,18,1,59,61,22,38,28,12,16,57,54,63,55,43,35,33,5,24,0,62,15,48,13,4,31
40,57,20,52,1,3,0,50,5,32,9,55,22,45,30,11,7,33,16,6,12,2,46,24,31,58,15,41,62,23,56,61,35,54,17,25,4,19,26,59,13,10,8,44,60,53,21,48,34,49,51,18,28,14,38,37,42,47,39,36,27,43,63,29
38,14,27,18,46,59,44,55,57,58,20,42,51,34,36,31,41,53,12,24,25,45,19,62,37,21,6,0,39,15,49,56,3,33,35,40,30,61,5,11,63,52,13,47,43,29,9,1,23,2,48,4,50,8,17,16,26,32,28,7,22,54,10,60
50,42,59,27,11,12,31,63,48,16,23,32,56,0,33,26,41,2,51,7,17,3,10,49,30,4,13,53,21,28,47,14,60,61,22,36,6,55,44,29,18,54,57,9,25,38,35,34,40,45,39,20,1,37,62,43,19,8,46,52,15,58,24,5
5,57,4,9,49,6,26,18,40,58,8,33,39,13,61,38,54,31,21,43,32,53,0,50,27,15,59,46,14,62,11,51,3,17,19,2,48,55,56,24,16,45,1,63,44,20,47,52,10,37,23,29,42,12,36,41,7,28,35,30,60,22,25,34
47,60,38,37,62,55,35,17,51,57,39,25,2,52,56,46,14,15,16,22,42,29,3,23,44,33,18,8,4,26,19,21,27,45,63,12,10,58,41,53,28,1,32,49,36,48,30,5,7,24,54,20,13,9,50,31,40,61,6,43,59,11,34,0
24,13,62,5,23,43,3,34,17,51,7,36,44,40,14,25,53,1,30,27,60,46,9,55,4,15,57,28,35,29,56,58,31,8,42,37,19,52,59,20,38,0,32,16,11,61,45,39,41,2,18,63,22,33,49,12,47,10,50,21,48,6,26,54
43,29,41,22,44,6,59,8,50,56,47,26,21,24,53,45,40,49,34,37,33,9,46,4,15,39,14,57,54,0,60,35,61,55,2,58,28,30,18,25,20,17,5,16,27,11,23,12,3,63,31,19,10,48,51,13,42,36,62,32,52,1,38,7
49,2,27,17,29,25,34,21,61,35,32,39,28,26,37,43,56,47,23,1,48,58,3,16,30,51,19,60,6,46,50,31,14,9,40,63,38,59,8,13,33,10,62,22,42,53,24,20,54,41,44,57,0,5,45,52,4,12,18,55,7,11,36,15
43,54,24,56,7,41,26,32,21,5,15,60,35,47,40,25,19,39,10,44,33,48,20,62,2,52,37,29,45,55,3,59,14,8,4,57,58,0,28,13,27,23,51,36,11,50,9,61,17,12,31,1,16,34,63,6,30,53,18,46,42,38,22,49
40,51,14,62,15,25,39,41,22,12,29,59,27,42,2,21,53,55,58,4,44,36,45,35,8,48,46,52,50,43,19,56,1,5,30,26,17,34,63,31,60,11,54,0,57,61,33,38,18,49,20,37,7,32,23,13,28,47,16,6,24,3,10,9
16,39,53,48,46,35,8,14,25,27,28,11,4,51,31,37,33,50,10,57,63,56,24,21,52,36,43,2,18,26,40,47,29,7,49,45,13,38,22,6,30,0,9,62,41,17,59,58,5,34,42,1,55,54,15,32,19,23,60,20,12,61,3,44
1,62,10,27,59,49,34,45,35,20,6,19,17,53,3,28,57,55,30,50,8,43,24,14,58,36,54,11,37,39,15,4,13,12,25,52,16,32,29,46,33,26,41,9,61,40,31,47,22,42,0,51,63,21,38,2,7,5,56,48,18,60,44,23
3,41,2,35,9,51,36,20,28,10,57,7,50,38,14,8,23,16,31,52,39,49,32,55,61,63,46,17,60,24,13,34,11,48,44,29,4,62,25,47,53,54,45,0,21,6,30,22,1,19,33,5,42,12,59,26,43,15,18,37,56,58,40,27
36,57,60,56,4,39,11,43,30,51,54,5,35,63,19,7,34,62,50,55,49,38,2,8,18,42,52,0,41,26,1,25,22,37,14,28,53,44,23,16,47,33,32,3,15,31,17,58,12,27,40,48,59,6,20,29,21,9,45,10,46,24,13,61
59,48,57,9,15,43,25,53,37,46,34,20,5,30,52,8,62,49,42,12,40,3,54,27,2,23,47,11,10,1,44,7,38,50,36,31,61,41,28,22,35,14,17,16,6,26,18,21,58,29,4,63,33,55,56,0,32,60,39,45,19,13,51,24
14,7,56,51,25,27,40,11,5,26,8,12,54,58,44,41,50,6,18,23,24,34,52,16,43,55,22,20,19,60,21,37,36,46,10,35,62,17,59,1,61,30,53,57,45,0,48,32,29,49,33,9,47,13,4,15,38,39,2,63,42,28,31,3
50,1,15,60,55,17,32,36,40,45,44,31,14,53,19,59,12,22,24,0,2,48,9,57,5,25,62,51,20,54,3,56,23,43,21,33,41,6,28,34,35,30,38,4,26,16,29,8,18,37,11,7,27,49,63,61,13,46,42,52,10,47,58,39
29,18,19,2,44,54,10,24,3,51,4,22,58,33,62,34,23,55,11,5,48,13,36,38,45,9,14,25,40,37,15,21,6,16,26,12,8,32,52,7,61,63,53,43,56,17,31,59,50,49,0,47,39,35,1,57,28,30,42,60,41,20,27,46
55,62,19,37,14,6,56,39,1,25,10,42,38,8,28,32,52,33,22,11,18,61,57,43,34,49,45,53,3,41,26,15,9,31,29,24,13,59,50,36,7,5,63,35,58,40,27,4,54,48,21,44,47,0,51,17,23,46,12,60,30,2,16,20
34,13,56,7,5,43,51,21,58,55,8,57,33,27,1,19,22,42,53,35,37,40,30,10,48,18,14,24,32,26,52,38,2,44,61,60,20,63,29,31,11,45,28,23,50,6,41,47,46,54,12,16,62,59,49,36,17,0,39,4,9,25,3,15
0,43,38,10,47,30,58,13,23,33,22,60,61,28,11,50,3,20,35,34,8,49,16,53,15,55,39,18,29,27,41,1,7,37,54,32,6,59,26,17,62,25,2,12,21,52,57,56,63,4,46,44,24,19,51,42,9,14,31,5,45,40,48,36
63,52,39,12,4,5,26,41,18,3,13,0,59,10,7,27,28,58,47,44,19,6,48,29,23,14,56,22,42,9,33,49,1,36,2,30,54,53,17,31,60,20,16,15,46,45,40,57,11,25,61,32,24,51,38,43,62,55,37,8,21,35,50,34
28,57,48,19,17,39,35,52,40,51,9,55,45,1,63,25,16,42,29,38,4,22,13,54,14,32,6,60,61,15,58,44,26,36,12,59,43,47,41,3,56,24,0,62,49,31,34,27,23,20,2,50,7,8,21,10,11,37,5,33,53,30,46,18
35,40,8,9,25,29,16,51,59,33,41,12,36,17,23,19,61,21,6,63,2,50,47,11,7,55,24,5,10,43,45,48,27,15,14,1,28,62,31,37,32,13,18,20,60,57,34,22,4,30,42,39,46,54,52,49,53,26,38,44,58,3,56,0
46,44,54,7,63,48,30,5,55,35,32,12,31,9,21,10,26,45,0,13,20,34,33,60,50,2,36,58,59,14,1,57,38,16,52,53,6,8,24,47,23,62,39,37,56,43,51,25,42,17,49,18,61,4,27,40,29,28,19,11,41,22,15,3
8,45,24,30,55,57,53,6,21,51,44,61,18,48,10,35,23,1,50,34,20,9,63,28,59,16,49,39,38,62,36,4,22,25,52,54,3,42,31,12,13,26,2,17,32,11,14,5,37,58,40,27,0,56,60,46,41,29,47,15,7,43,19,33
35,62,63,27,28,23,36,33,22,57,0,59,50,31,30,16,2,39,48,29,19,25,7,44,3,60,53,55,34,1,54,52,11,47,14,42,37,15,32,6,49,61,24,10,17,58,43,45,56,26,46,21,4,13,9,8,12,40,41,18,20,5,51,38
30,14,41,0,7,55,5,53,29,43,45,35,31,3,60,28,10,46,57,19,18,54,17,27,40,16,33,23,51,59,56,6,32,12,39,2,37,44,63,50,42,25,52,49,9,4,61,58,22,15,13,34,36,26,24,1,20,8,21,62,48,47,38,11
4,9,22,55,0,59,28,24,37,29,57,51,52,49,38,34,11,43,31,63,56,41,13,17,46,32,16,48,19,39,33,25,50,62,60,58,8,44,53,18,47,7,30,23,40,1,6,35,14,5,45,2,10,3,26,42,54,21,12,61,15,20,27,36
47,29,33,15,28,3,21,6,11,4,60,42,44,26,52,19,61,51,56,38,14,63,12,17,10,30,20,8,39,46,34,24,49,53,59,0,48,41,37,57,18,23,7,13,22,45,25,40,55,32,16,62,58,5,50,2,36,54,27,35,31,1,43,9
63,37,53,32,30,8,49,10,7,25,45,31,52,46,42,39,12,4,17,48,59,26,50,23,19,57,55,6,44,15,0,2,41,61,1,9,13,14,36,5,18,33,27,58,51,47,35,34,43,40,21,28,29,11,22,56,38,60,20,3,24,54,62,16
3,47,56,62,55,4,23,50,41,37,9,13,18,54,33,20,59,26,32,42,21,10,25,58,52,44,16,57,51,24,27,34,1,15,39,60,14,63,5,0,7,6,53,40,46,29,49,12,45,22,31,17,38,36,2,30,11,28,35,19,8,48,61,43
52,46,14,19,24,9,41,28,55,49,16,18,12,29,27,47,25,61,44,36,50,58,7,10,63,42,60,62,15,22,20,39,54,26,59,6,3,1,17,21,4,5,37,23,51,48,32,38,30,45,57,11,2,53,43,56,0,8,34,40,31,35,33,13
14,63,5,62,34,46,50,28,61,45,0,40,31,38,26,57,10,29,41,2,51,1,22,8,47,3,59,35,32,18,54,13,42,20,27,30,33,52,43,60,23,24,44,12,9,36,4,16,21,15,58,39,11,55,25,48,6,53,37,7,49,17,19,56
33,44,26,28,27,31,39,32,2,52,29,56,1,62,12,40,5,54,57,10,17,37,18,48,30,24,13,41,19,46,16,53,38,50,15,20,59,55,43,11,42,35,8,7,60,3,61,21,23,36,4,22,63,58,14,45,51,9,49,34,0,47,25,6
9,31,19,5,10,57,45,62,27,63,0,25,50,51,28,17,34,21,20,43,53,46,40,24,11,60,14,16,18,56,7,15,32,26,48,3,58,6,38,35,59,33,41,23,49,1,4,36,2,22,54,47,12,44,29,8,61,42,37,13,55,39,30,52
60,17,12,26,0,3,41,53,5,36,2,19,9,34,43,27,52,6,1,56,11,55,46,35,39,20,30,45,37,48,28,15,24,51,40,16,23,33,47,38,61,62,4,58,21,31,25,10,29,13,50,18,54,63,14,49,57,8,7,22,42,44,59,32
52,22,16,54,1,57,36,53,32,8,49,21,18,4,31,59,0,14,15,2,23,17,44,11,20,26,48,37,58,45,56,24,60,46,28,42,5,47,43,19,29,9,63,3,41,38,51,13,34,50,39,30,7,35,6,12,10,27,55,25,61,33,62,40
54,17,34,29,28,41,30,46,23,56,42,5,53,7,24,61,37,50,22,35,2,58,49,60,31,48,36,10,57,33,40,11,13,20,39,26,47,44,32,27,1,18,59,3,12,4,45,21,15,62,9,43,51,14,8,25,6,16,55,63,19,0,52,38
48,6,58,22,45,44,17,52,12,13,62,47,57,32,34,25,24,19,55,29,11,4,56,46,53,37,40,15,31,21,9,1,14,2,16,36,38,26,59,8,41,20,33,43,0,50,10,3,30,23,42,39,5,51,27,63,54,7,49,35,18,61,28,60
1,45,37,9,50,31,25,57,13,28,33,3,29,54,39,21,20,2,11,47,23,58,52,59,53,22,35,48,55,18,61,60,44,41,51,34,40,30,36,17,32,14,42,43,38,4,27,16,12,46,7,26,49,19,62,15,0,63,56,24,8,6,5,10
2,52,48,45,34,28,27,50,7,60,61,56,17,22,10,55,19,35,3,37,14,62,58,25,59,49,36,4,38,26,47,11,33,5,42,15,41,9,12,18,46,1,16,8,54,44,63,39,13,23,40,24,20,0,32,51,30,29,53,6,57,31,21,43
61,5,44,8,21,9,15,58,25,29,17,50,43,6,36,40,41,24,3,30,63,51,12,34,7,32,47,60,49,33,0,16,10,62,19,55,42,46,38,27,14,59,11,45,31,37,54,2,56,22,20,23,26,53,13,18,1,35,48,4,57,52,39,28
31,58,55,19,60,17,26,18,49,48,35,3,51,27,5,33,46,54,1,14,6,61,28,23,50,32,2,45,57,56,43,11,52,0,24,22,37,59,36,40,30,41,63,16,25,13,53,12,42,39,4,21,10,9,47,8,7,38,15,62,34,20,44,29
1,18,33,56,23,58,7,45,20,29,34,25,57,11,38,51,24,13,10,0,59,12,41,43,48,32,27,55,16,22,35,8,61,44,3,14,42,53,49,39,46,21,62,2,37,52,6,50,30,5,54,31,9,36,63,17,40,28,26,4,19,15,60,47
61,35,12,4,27,62,3,19,6,28,33,20,17,46,49,0,21,10,56,23,13,14,31,1,38,51,54,59,2,16,43,57,26,8,24,7,53,47,18,40,58,5,50,42,15,25,55,22,34,44,39,11,63,41,9,37,52,29,45,30,48,60,36,32
52,43,0,62,48,44,8,61,30,28,38,15,17,29,42,53,22,56,34,31,7,63,27,2,9,37,59,5,1,47,4,35,24,60,19,3,10,25,6,57,11,45,26,18,23,12,14,51,36,40,50,41,49,32,55,21,46,54,39,13,20,33,16,58
10,57,52,46,40,53,62,7,23,36,29,60,25,54,14,61,17,15,19,12,48,8,59,49,30,11,0,26,31,5,1,50,22,43,47,39,32,18,42,3,44,35,55,28,34,24,45,33,27,13,38,41,56,6,4,21,20,9,63,51,37,58,2,16
47,25,34,5,29,21,15,6,62,48,22,26,23,24,36,56,57,17,44,39,54,9,43,40,2,37,60,63,14,52,58,1,45,28,4,11,3,46,42,33,0,27,10,49,32,31,50,20,59,55,61,30,13,16,38,19,7,51,18,53,8,12,35,41
34,16,50,57,35,30,26,47,38,58,63,21,28,62,11,31,22,61,56,33,54,53,37,39,46,36,8,29,4,24,23,15,59,25,6,5,44,48,51,2,3,10,55,52,12,41,7,42,40,60,13,49,27,32,14,19,9,18,17,45,43,0,20,1
7,14,63,62,55,3,46,26,36,30,18,5,35,31,48,12,28,58,17,11,10,40,22,57,52,61,25,59,19,44,39,33,47,0,15,29,56,4,21,8,6,42,54,32,2,51,27,60,1,50,49,9,45,38,23,41,53,24,13,16,20,37,34,43
57,25,50,13,53,15,1,14,8,41,23,0,60,28,61,51,43,21,58,6,49,42,35,39,10,11,56,19,3,26,5,9,45,33,55,17,2,52,63,30,27,20,4,22,18,7,24,12,16,32,44,37,38,34,59,47,54,62,46,48,29,40,36,31
45,13,22,11,39,42,30,17,54,32,1,23,43,38,4,50,14,57,27,18,8,63,26,21,2,51,40,6,48,7,28,60,33,59,37,0,24,49,58,41,35,56,52,29,44,5,10,36,12,16,25,55,3,9,47,20,15,34,31,19,46,53,61,62
62,45,32,38,55,1,25,35,12,36,41,20,34,19,9,13,7,31,50,56,30,59,39,46,22,16,40,18,61,43,33,4,44,47,29,52,5,51,28,26,8,49,53,60,0,23,54,14,6,2,17,10,63,58,27,11,37,24,57,3,42,48,15,21
37,39,63,25,30,55,6,10,16,56,46,41,59,15,27,36,51,23,4,24,18,0,34,2,48,49,52,29,14,21,38,1,9,62,17,33,61,32,54,7,42,45,58,47,13,8,60,12,50,43,35,11,5,22,20,28,26,53,44,3,19,57,31,40
12,7,47,52,24,17,45,10,57,60,35,15,13,11,34,51,61,2,28,1,43,58,31,40,19,27,5,36,0,41,63,23,25,54,39,44,9,29,20,16,53,59,38,46,30,33,14,37,42,26,49,4,22,8,6,56,48,50,32,18,62,21,3,55
4,18,30,41,11,42,38,21,48,61,8,47,2,32,26,0,44,58,23,22,56,55,12,46,16,57,17,1,5,19,36,28,62,52,27,6,43,29,15,35,7,49,10,59,9,53,51,33,37,45,50,14,25,63,20,40,34,13,54,39,31,60,3,24
17,47,22,7,25,60,39,44,26,15,4,2,14,23,45,54,21,62,11,10,18,61,49,8,0,30,57,38,3,51,36,13,16,9,19,12,31,5,1,48,37,35,58,53,63,33,6,43,52,28,34,29,56,42,59,40,41,20,50,55,32,27,24,46
23,45,41,32,10,44,48,16,4,58,63,62,6,46,31,0,55,56,1,43,38,21,51,9,29,53,57,17,26,40,34,20,33,18,12,60,61,30,11,19,25,42,8,36,59,15,3,27,49,22,52,54,14,47,37,28,7,35,13,24,5,39,50,2
63,12,9,5,51,27,31,44,3,33,50,32,43,22,0,48,52,10,49,23,38,42,25,57,36,29,56,24,21,39,15,16,6,41,30,46,17,37,7,18,54,26,61,28,47,2,20,34,11,40,4,58,14,60,8,35,55,62,1,19,45,59,13,53
6,53,33,25,48,41,23,22,18,58,61,57,44,12,5,16,50,17,2,13,28,15,43,51,47,39,62,20,9,42,52,32,34,21,4,24,56,37,26,38,59,45,14,49,40,8,30,7,55,36,11,3,60,0,31,29,63,46,27,54,19,1,10,35
57,7,6,36,27,39,50,2,60,24,45,32,30,8,41,35,31,28,56,38,61,54,19,18,52,26,43,21,13,0,48,53,49,5,37,51,1,14,22,20,15,23,25,4,34,33,40,9,10,59,3,62,11,29,44,12,16,47,58,42,55,17,63,46
36,21,41,22,49,39,3,33,19,62,32,6,31,8,27,30,26,40,54,37,9,20,35,53,51,11,46,14,25,7,0,12,45,57,34,23,16,44,63,17,5,28,48,61,38,29,2,52,15,43,4,47,24,59,50,56,1,18,10,55,60,58,13,42
51,52,14,27,50,30,22,38,54,21,16,7,17,34,20,43,26,56,31,36,13,11,35,33,3,62,4,39,61,5,12,58,23,41,2,25,42,63,53,6,59,47,48,55,49,8,45,15,40,28,19,0,1,18,10,29,60,44,46,32,37,9,57,24
61,6,20,34,40,31,39,1,32,16,35,27,5,22,3,56,46,18,2,28,59,12,33,8,43,58,54,30,42,44,19,29,15,57,50,51,60,25,14,47,49,13,48,62,7,55,4,11,45,52,0,10,37,21,26,36,17,38,53,9,63,41,24,23
0,44,41,4,11,14,55,53,57,20,29,49,36,34,62,61,21,33,48,46,16,7,15,42,27,52,9,13,32,59,8,47,12,31,6,58,54,51,3,2,63,22,18,43,5,37,25,45,35,10,30,28,17,56,24,39,19,23,1,38,50,26,40,60
20,2,50,63,32,61,25,39,44,5,37,59,17,45,60,38,21,31,43,23,36,28,34,51,55,29,0,19,4,16,47,40,15,18,1,11,10,49,53,9,58,54,52,13,57,22,46,26,24,27,12,14,42,41,33,35,62,8,48,3,6,56,7,30
12,21,48,54,34,55,33,31,38,23,46,11,28,36,43,5,3,56,1,26,4,47,10,53,51,15,30,44,42,40,49,27,37,25,59,39,45,14,0,17,35,62,41,20,50,8,57,29,13,9,60,32,52,6,18,63,58,24,16,7,61,2,22,19
27,44,1,37,9,48,45,56,59,53,49,11,6,25,2,21,63,35,50,58,47,22,38,52,23,8,60,55,7,32,57,41,10,4,17,40,5,31,46,61,33,28,54,19,26,14,16,3,39,30,42,0,20,15,24,43,18,34,62,36,29,12,13,51
43,37,51,0,59,61,19,57,52,42,41,26,8,2,38,7,32,12,6,29,62,13,24,63,3,5,56,47,28,44,50,31,21,54,27,58,40,9,15,18,30,25,35,1,14,20,45,10,39,53,36,22,33,46,34,4,48,60,49,11,17,16,23,55
52,39,34,35,46,45,62,15,41,23,6,3,55,61,31,42,48,14,60,0,53,40,20,10,57,43,44,12,21,11,49,51,30,50,18,33,5,59,9,25,22,24,2,1,27,28,32,63,4,8,26,38,29,17,36,56,58,37,13,54,16,7,47,19
42,15,8,21,23,52,58,36,51,1,13,5,49,34,33,43,9,61,11,18,60,29,0,40,59,2,62,35,55,44,26,31,14,32,3,63,45,6,12,39,10,20,47,38,53,37,24,25,41,28,7,22,4,27,48,46,57,56,50,17,19,30,54,16
31,7,5,50,4,17,59,22,49,36,15,40,26,12,63,19,62,43,21,48,23,0,11,55,57,47,45,2,32,18,1,28,56,20,8,24,30,58,14,39,54,60,46,10,44,37,53,16,41,6,38,33,42,35,13,29,27,61,52,25,51,34,9,3
23,53,12,39,21,3,29,32,61,1,56,26,18,24,45,54,2,48,52,43,7,40,47,14,55,17,35,22,16,11,60,20,37,44,25,50,46,51,0,31,15,6,13,42,49,30,41,27,63,33,34,9,5,58,38,57,4,8,10,19,36,28,62,59
58,49,52,16,43,1,56,62,39,32,25,31,22,8,37,13,18,53,29,2,3,41,40,51,30,44,23,45,17,28,7,46,55,47,42,36,5,61,38,50,63,54,20,60,0,26,35,14,9,24,21,57,59,27,19,4,33,12,10,15,34,11,48,6
52,24,10,56,0,30,2,46,25,61,19,59,41,32,4,8,37,62,33,40,60,29,11,3,1,51,9,50,44,14,22,16,54,20,58,42,18,36,17,28,47,7,63,48,12,27,53,55,26,21,43,35,15,13,49,5,45,57,38,6,31,34,23,39
45,4,56,18,0,8,9,31,50,40,24,35,14,2,25,3,48,10,13,22,44,57,28,11,36,15,60,47,7,54,16,19,32,6,59,42,17,53,37,21,38,1,20,34,30,49,55,39,33,46,62,26,51,5,23,63,12,61,27,43,52,29,58,41
47,17,4,0,32,59,38,34,1,6,37,28,49,20,27,52,42,51,41,10,7,21,44,26,8,39,36,30,56,19,55,40,24,45,5,48,23,62,3,31,25,33,60,15,16,58,14,11,50,54,29,18,9,43,2,46,53,61,35,13,63,57,22,12
24,36,9,41,32,5,61,45,37,44,27,31,0,1,47,19,43,10,30,18,39,6,58,21,14,62,29,38,23,55,28,60,46,40,59,53,50,22,25,17,57,34,11,3,8,56,35,12,54,42,49,51,52,20,13,26,4,16,48,7,2,33,15,63
20,32,40,55,42,13,62,61,30,9,63,48,47,33,35,23,4,28,50,11,2,54,56,3,7,38,10,29,26,5,52,34,15,41,22,59,16,46,8,57,44,25,6,39,17,43,45,0,36,18,27,49,31,19,21,51,14,1,60,53,24,58,12,37
51,16,1,41,2,11,42,62,44,29,0,17,7,6,35,10,39,43,48,23,31,26,33,8,28,13,38,53,14,15,49,54,56,34,36,61,63,30,9,25,55,37,58,60,32,40,47,3,5,50,19,4,46,22,57,59,12,21,24,45,18,52,27,20
44,28,13,59,32,50,57,38,36,51,34,19,63,31,60,33,26,20,42,25,3,7,0,22,40,35,61,11,46,56,55,62,12,47,18,53,37,48,27,30,17,24,43,54,4,29,23,52,41,16,9,14,21,49,1,8,6,10,5,45,2,39,58,15
60,52,33,23,13,53,29,35,57,8,22,20,49,2,26,28,47,37,63,44,61,10,11,6,5,15,51,40,42,0,46,30,41,36,14,56,48,54,58,38,45,27,43,25,7,1,50,59,34,39,16,55,9,17,3,32,19,18,12,62,4,24,21,31
51,57,12,36,16,44,54,2,29,38,46,25,24,42,1,15,34,5,58,63,61,53,6,47,26,32,43,8,45,28,13,10,60,37,62,17,23,49,55,56,35,39,40,21,4,22,33,48,59,14,31,11,30,52,18,50,7,9,19,27,20,0,41,3
31,28,21,22,2,10,34,14,55,1,44,45,48,18,63,13,7,46,42,47,24,20,6,25,57,53,35,37,29,56,26,59,23,4,17,30,8,32,36,27,15,52,38,62,40,19,58,41,49,3,61,12,43,39,0,33,16,5,11,60,50,51,54,9
63,44,10,38,43,11,16,49,34,41,31,4,22,45,29,23,18,53,15,2,3,28,8,52,17,55,42,50,30,35,12,61,32,59,56,27,58,24,60,48,54,33,20,6,47,25,26,5,51,57,14,13,36,37,40,1,39,21,46,19,7,62,0,9
0,9,42,50,17,35,8,40,4,32,23,51,28,37,20,53,39,31,7,45,34,52,14,29,60,10,1,16,43,18,56,57,12,13,41,5,62,36,6,25,63,48,54,11,26,24,27,33,44,3,49,2,59,55,19,22,47,58,46,38,21,30,15,61
