37,22,10,41,43,47,15,63,0,44,49,34,5,45,57,18,53,13,12,16,38,50,60,23,4,39,31,6,33,14,36,62,30,35,61,52,19,59,32,58,24,48,27,51,25,7,20,17,55,56,2,21,42,9,54,26,40,8,1,29,46,3,11,28
15,23,37,53,58,46,60,50,44,41,26,47,42,2,49,24,51,36,40,18,34,7,52,14,21,9,38,32,33,31,1,29,39,62,25,17,3,57,54,56,6,35,0,10,20,59,45,28,48,12,63,5,27,8,13,43,19,4,22,61,16,55,11,30
32,11,10,16,41,33,63,43,0,17,31,44,8,38,15,23,56,45,3,34,6,53,18,5,58,49,7,54,2,42,55,57,26,27,12,51,47,29,20,14,28,35,39,62,1,36,48,60,37,52,22,19,4,9,21,61,59,25,50,30,24,40,46,13
12,8,62,54,41,28,36,43,5,9,4,49,32,15,55,20,19,60,3,10,48,30,16,56,6,53,37,61,1,17,58,27,44,25,0,29,11,57,47,21,35,14,46,59,13,22,31,40,18,50,33,38,52,2,42,23,51,26,7,45,24,63,39,34
14,30,18,6,13,31,22,20,25,50,34,12,63,62,3,9,29,59,54,52,23,44,24,21,10,60,43,5,37,51,49,19,33,35,55,40,11,42,15,1,36,2,17,53,7,16,61,28,8,4,39,26,32,38,57,48,41,0,27,47,45,58,46,56
56,28,24,46,27,58,11,30,44,5,33,37,21,23,16,60,29,34,9,48,61,57,55,42,63,40,8,43,59,6,39,54,18,50,14,25,49,22,3,31,41,51,15,10,1,2,12,47,52,7,19,53,4,20,36,13,0,32,35,17,62,38,26,45
6,59,50,22,56,12,29,10,4,58,46,21,36,53,1,34,31,23,44,27,40,13,33,45,32,52,17,39,61,28,43,15,8,5,60,20,48,18,19,7,2,24,47,16,49,54,51,3,37,38,0,62,9,25,57,14,41,11,42,30,35,26,63,55
50,20,47,27,32,13,10,19,3,55,1,41,44,21,58,17,40,38,48,37,23,18,33,51,24,0,2,62,6,12,63,56,46,52,45,53,9,8,59,61,49,14,28,29,60,22,39,11,30,43,31,36,34,5,35,57,54,4,26,16,42,25,15,7
8,15,55,40,54,33,22,44,1,20,29,45,43,16,24,57,7,10,9,49,51,23,46,32,52,19,42,56,5,59,6,14,63,61,25,27,39,26,62,41,30,47,4,3,28,18,50,12,13,11,60,31,48,0,21,37,2,34,58,35,38,36,53,17
32,29,4,40,15,38,16,63,6,24,10,8,20,62,23,41,1,21,25,7,5,34,14,47,56,26,57,31,28,11,3,50,37,51,36,39,27,58,60,35,45,13,0,54,61,17,19,53,59,42,9,33,46,22,55,49,44,18,52,30,43,12,48,2
57,25,7,52,14,20,47,23,48,9,51,22,13,30,26,32,33,46,53,19,15,4,44,38,16,29,50,5,63,42,59,49,10,40,61,60,39,45,2,55,58,41,12,1,0,11,62,56,3,36,21,24,27,28,34,31,18,43,37,6,54,35,17,8
2,23,42,27,37,47,55,9,21,18,11,6,39,59,58,10,43,22,52,50,0,60,38,49,33,34,15,14,61,16,45,30,29,44,46,63,56,20,17,1,3,24,51,19,4,40,31,25,5,32,54,35,7,8,41,12,57,13,48,28,36,26,62,53
22,34,7,55,62,42,21,52,6,37,29,9,28,41,47,26,5,49,39,0,61,12,46,27,51,13,45,32,17,33,35,50,58,53,20,31,8,18,40,57,44,19,16,36,25,14,10,43,48,30,11,4,2,60,1,38,23,3,15,63,59,54,56,24
6,19,13,52,7,33,21,54,58,16,43,44,29,5,32,39,56,37,9,46,26,63,47,61,30,31,18,38,36,1,35,42,23,22,45,20,41,34,59,14,28,8,4,0,24,40,60,48,49,53,57,15,62,51,2,3,27,17,10,11,25,50,12,55
47,61,50,55,57,54,49,30,34,20,4,11,53,41,23,5,56,38,45,9,42,14,13,59,10,1,26,36,32,51,60,44,18,52,39,3,31,27,33,29,58,24,7,46,25,28,12,8,17,43,35,15,62,6,48,22,0,19,40,2,16,37,63,21
44,9,1,33,56,36,5,57,40,39,59,19,13,29,52,42,35,2,10,54,23,11,63,53,61,3,16,7,47,31,60,8,0,34,4,55,27,46,25,30,14,45,38,18,58,51,20,17,26,37,43,12,15,24,32,6,22,50,21,49,48,28,41,62
27,43,5,51,33,10,21,58,6,19,34,40,2,45,59,55,62,52,37,42,9,56,31,30,12,1,32,3,41,16,35,14,11,60,47,63,61,36,49,22,28,24,4,20,46,8,17,29,18,26,48,15,7,38,50,54,44,57,13,25,23,39,53,0
9,59,42,28,11,48,34,46,8,15,32,52,33,13,6,0,22,60,18,31,53,5,62,27,10,14,23,4,35,12,21,45,24,63,40,47,39,7,20,1,19,43,25,49,58,38,56,29,26,54,37,61,17,50,55,16,36,2,41,30,57,44,3,51
18,1,26,33,0,61,42,40,6,20,4,3,44,17,38,34,22,58,60,37,47,36,41,63,10,55,50,49,8,51,39,43,29,9,53,48,19,23,13,25,57,35,30,5,28,7,11,2,31,16,32,59,56,14,54,12,45,21,15,27,62,46,24,52
17,27,11,53,1,57,41,25,37,5,56,32,10,22,51,29,24,8,6,49,36,50,14,2,30,60,44,58,21,13,45,16,23,47,42,54,63,39,0,33,20,61,34,26,15,38,43,19,28,62,4,9,52,31,3,55,35,46,18,40,59,48,7,12
35,5,40,0,42,55,8,59,52,9,57,10,30,49,47,46,63,31,3,1,26,15,37,48,7,4,25,51,62,23,28,6,24,61,22,41,34,17,36,43,54,44,27,58,32,38,18,60,29,11,12,56,21,19,16,14,50,33,53,20,45,13,39,2
54,17,36,20,39,40,2,60,10,7,8,55,4,63,11,41,24,42,59,22,26,16,19,15,27,0,25,3,33,58,13,57,51,21,9,12,50,37,62,14,34,30,52,46,29,47,1,38,48,44,6,28,5,23,31,35,45,43,53,18,56,49,32,61
22,35,30,27,7,53,56,0,20,4,15,19,51,49,13,52,41,9,50,39,32,14,47,37,26,62,17,57,61,31,46,5,63,48,45,2,28,3,42,44,58,25,16,21,10,38,8,33,6,24,34,12,23,43,29,60,1,40,55,54,59,36,18,11
29,62,36,2,37,33,28,13,59,15,22,32,27,8,55,17,63,41,12,23,50,51,54,24,47,11,57,45,61,42,25,26,43,30,9,40,21,46,39,48,56,16,49,5,20,58,31,4,34,53,19,60,44,0,10,14,18,38,6,52,7,35,3,1
5,36,29,47,61,49,32,2,53,18,24,13,23,51,60,10,7,26,38,6,16,1,62,20,44,56,54,15,4,59,14,31,52,25,55,21,40,28,30,35,63,37,57,42,50,33,46,41,48,22,11,43,8,17,9,19,34,39,58,0,3,45,12,27
62,60,16,40,53,6,7,21,27,3,45,5,18,35,26,17,22,30,48,2,24,11,36,33,57,23,46,8,15,49,56,52,50,59,20,4,29,58,39,28,38,32,25,44,12,55,37,47,13,0,10,9,19,43,1,61,41,14,51,31,34,54,42,63
11,60,61,12,47,56,22,48,42,17,29,53,55,41,1,46,37,44,59,40,62,0,20,32,19,7,21,18,52,49,10,51,8,45,33,14,24,43,2,15,6,50,38,31,9,58,35,30,16,3,27,25,57,4,23,63,39,13,36,54,28,26,34,5
13,25,41,58,38,14,24,59,43,6,63,21,60,9,46,3,22,42,12,16,53,32,36,10,20,5,54,7,62,30,51,28,35,37,0,4,26,56,44,40,31,17,29,19,50,1,45,55,48,49,18,34,47,33,27,61,2,52,8,11,57,15,23,39
62,27,57,58,28,48,34,21,24,40,26,59,15,2,1,61,16,20,50,0,55,38,14,35,25,13,37,52,47,56,6,5,30,46,49,39,18,7,32,43,22,9,53,23,41,29,12,36,11,8,3,42,19,51,45,63,54,60,10,17,33,4,44,31
52,37,23,19,9,34,14,5,32,39,50,28,3,59,10,4,18,44,24,8,47,25,49,61,13,51,48,46,63,45,21,33,22,0,60,2,26,56,42,38,58,11,30,15,43,17,20,6,27,40,7,1,16,36,31,12,41,62,55,53,54,29,57,35
60,47,59,41,21,27,58,37,1,29,40,26,16,50,28,55,48,38,42,3,7,46,11,44,4,18,45,33,49,13,24,22,5,39,20,36,53,17,2,8,56,25,19,10,63,35,14,6,54,52,61,57,23,43,12,62,30,15,9,31,32,0,34,51
38,24,32,46,21,2,11,0,15,41,22,30,19,56,20,42,28,59,27,37,62,55,50,9,58,45,51,63,13,1,29,48,16,47,4,49,23,18,34,60,31,35,61,52,3,44,17,39,53,57,26,43,36,10,12,7,40,33,14,54,25,5,8,6
31,49,58,38,1,48,2,14,33,40,7,34,12,47,44,28,26,59,51,22,63,37,45,3,35,61,57,17,18,16,53,27,42,54,50,15,52,9,60,6,4,62,0,10,29,23,20,43,21,25,36,32,39,56,5,55,8,11,24,41,30,46,13,19
15,53,48,58,34,12,59,45,40,24,41,57,9,30,54,50,19,55,49,2,6,56,13,32,18,7,61,62,25,44,8,47,17,38,29,35,26,63,3,21,39,31,51,5,4,23,28,60,10,22,11,42,27,20,1,33,37,52,46,0,14,43,16,36
60,36,51,48,30,4,54,6,50,17,7,55,34,32,24,18,38,63,20,0,5,44,56,59,26,27,40,25,58,52,13,1,57,61,3,37,19,12,31,9,2,49,42,21,41,16,53,28,62,35,43,29,33,15,45,11,23,14,46,8,39,10,22,47
14,6,19,59,29,41,60,38,45,50,0,5,4,30,39,57,9,16,49,62,23,31,18,48,58,2,17,8,12,35,43,7,56,28,27,37,33,22,32,1,52,51,21,25,26,20,40,53,46,54,36,10,63,3,47,15,42,55,11,61,24,13,44,34
50,2,15,11,59,49,34,35,19,26,14,29,25,6,45,52,1,42,24,7,53,55,28,36,27,63,13,17,22,51,46,39,44,60,10,3,57,48,32,23,37,41,61,4,40,43,21,18,20,16,58,56,33,8,38,62,31,0,12,9,5,30,47,54
62,46,9,47,21,26,11,35,34,49,20,27,54,58,22,38,8,14,19,36,30,5,53,63,4,44,13,55,28,18,43,37,2,25,15,12,57,61,23,60,39,7,59,52,29,33,16,0,48,32,24,6,31,10,42,51,45,56,41,3,50,1,40,17
52,15,46,6,44,62,29,42,38,56,8,3,47,45,55,7,41,49,20,34,48,33,18,4,40,36,32,60,10,24,13,11,58,1,2,50,59,30,57,37,0,16,12,31,25,54,9,5,14,23,22,35,53,63,28,27,21,61,19,26,51,17,39,43
34,40,7,53,28,13,51,1,29,50,58,25,20,35,46,49,55,38,19,8,62,24,61,31,33,39,56,44,60,36,37,9,21,63,27,42,0,32,18,52,48,54,22,10,4,47,23,43,5,6,26,3,2,41,57,15,59,12,45,30,14,16,11,17
43,50,13,47,9,51,2,11,29,61,33,63,45,46,26,17,23,6,15,54,22,10,30,19,25,31,12,35,14,62,55,8,59,32,28,27,3,18,0,58,38,34,52,4,37,5,20,40,53,48,39,56,1,44,24,49,41,57,60,21,36,7,42,16
55,12,9,48,11,33,1,56,51,61,4,32,57,46,39,58,7,52,0,35,30,34,50,19,47,27,8,25,2,54,40,62,44,13,16,5,37,53,18,21,59,31,41,43,42,24,6,17,60,14,10,36,15,20,23,63,49,45,28,3,26,22,29,38
47,30,45,25,51,53,1,26,44,37,32,61,12,63,27,15,62,36,59,16,52,57,56,8,2,50,20,40,55,18,21,35,42,43,46,31,6,24,14,11,3,29,4,7,33,38,23,49,41,19,39,5,17,48,58,54,13,9,28,22,34,60,0,10
9,8,35,5,1,37,4,41,21,25,15,55,39,33,6,29,53,26,11,43,24,47,7,46,48,63,30,2,54,27,58,17,62,3,20,42,38,19,10,60,28,59,50,56,44,51,32,57,49,14,40,61,36,18,34,16,45,31,52,13,23,12,22,0
55,27,36,35,12,4,11,41,9,57,29,15,42,58,38,44,49,52,13,1,8,21,20,26,60,46,25,22,10,37,32,51,54,19,14,56,62,30,34,7,31,0,5,53,40,23,33,18,17,16,3,2,59,61,47,39,48,24,43,28,63,6,50,45
13,59,47,10,8,60,55,11,34,16,51,42,40,24,19,29,35,5,1,57,14,18,37,9,4,52,58,50,20,15,61,48,6,39,21,54,46,23,2,28,36,27,33,43,12,17,22,53,41,38,31,25,30,44,32,63,0,26,45,56,49,62,3,7
30,26,11,2,53,0,51,32,44,36,16,12,58,24,22,33,60,13,10,63,4,59,40,54,42,48,15,21,57,31,52,62,9,50,34,23,41,5,49,37,7,19,17,55,39,35,43,20,18,28,14,3,47,38,46,25,61,27,56,6,8,29,1,45
34,58,48,50,43,17,26,36,63,61,22,8,33,41,2,62,37,59,31,12,11,35,16,27,39,57,18,38,24,32,42,25,60,28,4,51,6,10,46,56,23,20,1,0,3,7,19,44,5,9,53,47,13,14,54,30,49,40,45,52,15,55,29,21
32,3,59,35,56,55,44,11,12,40,10,42,4,27,29,43,46,33,22,53,62,19,24,63,18,60,28,50,61,39,57,41,26,49,0,20,54,9,1,5,2,45,25,48,6,36,17,51,31,38,37,58,14,34,21,13,52,16,30,15,23,8,47,7
53,5,21,8,62,3,34,57,44,32,4,33,28,12,1,26,14,51,63,2,50,60,55,20,19,24,43,52,7,17,48,46,23,18,16,0,27,30,40,35,6,9,42,41,22,37,39,36,15,38,29,13,61,49,47,56,10,25,31,58,45,54,11,59
3,38,52,16,13,33,6,40,2,28,45,63,57,7,4,54,47,37,60,36,20,62,51,26,21,56,53,17,31,14,46,49,10,48,9,25,44,29,34,59,0,8,55,5,32,15,18,58,39,43,22,30,50,27,35,23,61,41,12,24,19,11,1,42
20,12,41,8,28,38,49,42,34,55,47,10,61,59,16,26,17,29,62,14,32,40,60,6,11,21,23,39,53,33,31,0,52,13,22,9,30,56,36,2,43,15,45,44,57,48,54,37,50,4,3,25,18,5,35,58,51,7,24,27,19,1,63,46
3,30,58,0,24,46,8,34,56,10,62,59,6,19,27,22,44,21,33,7,49,20,17,29,52,28,32,11,31,26,25,61,2,63,55,5,50,4,54,1,42,35,23,60,48,9,14,40,39,13,45,18,37,15,43,36,51,47,38,41,12,57,53,16
10,16,35,13,24,6,43,50,54,23,18,27,39,33,62,52,2,40,12,9,19,46,14,38,30,20,37,26,17,25,29,47,56,58,61,63,57,36,55,42,28,41,53,3,60,31,44,45,11,4,22,5,1,8,51,0,48,34,7,32,49,15,21,59
62,18,25,29,3,28,63,50,5,49,10,4,21,38,45,23,9,22,55,31,14,43,17,44,27,46,1,34,40,26,56,48,42,59,7,6,47,54,41,39,53,37,61,19,33,35,0,20,2,11,24,57,8,58,15,16,32,30,13,12,52,36,51,60
32,27,43,37,39,38,50,1,2,30,48,47,4,9,52,34,61,59,20,55,31,11,45,49,12,40,44,41,19,22,16,8,14,57,62,3,23,25,21,46,35,5,7,10,29,15,0,58,63,53,28,13,6,24,36,26,60,56,33,51,42,18,17,54
5,45,29,2,14,37,11,43,57,30,40,32,24,39,16,7,53,15,12,51,9,28,44,25,10,49,56,0,18,41,50,33,46,17,42,23,48,47,3,1,26,38,52,62,22,54,27,6,58,36,61,4,35,59,8,13,34,55,63,20,21,60,31,19
15,28,62,58,57,0,21,7,14,4,43,27,18,30,46,61,17,53,37,3,5,22,25,59,44,1,45,42,6,19,8,26,36,55,33,16,38,2,63,32,52,56,34,51,9,60,20,13,31,35,12,41,24,23,29,48,47,40,49,10,39,54,50,11
37,14,32,18,43,31,11,33,22,4,49,3,53,40,52,12,47,35,34,58,39,45,15,6,26,60,8,57,9,61,23,19,27,44,2,13,21,5,42,24,41,29,16,55,0,25,30,36,28,46,50,17,48,51,7,62,63,54,56,38,59,1,20,10
30,4,62,22,51,15,0,17,56,44,53,61,33,5,55,29,27,20,40,63,34,60,50,39,42,31,46,32,16,23,11,35,49,3,54,26,48,9,6,21,12,58,45,8,18,7,25,59,38,43,28,10,57,47,1,41,36,24,2,52,13,37,19,14
1,48,57,12,49,24,23,43,31,41,54,32,22,38,36,29,2,26,8,59,33,42,10,39,19,20,56,50,6,7,63,0,58,28,11,30,14,27,5,3,35,61,25,55,16,17,45,34,51,44,37,47,53,52,60,62,46,15,13,21,9,18,4,40
19,60,0,17,34,15,11,53,52,37,5,43,6,9,29,18,59,8,36,2,1,21,41,24,25,57,38,35,45,50,4,10,39,7,47,42,56,3,48,55,54,31,13,51,20,28,32,14,22,30,40,16,27,46,33,12,23,44,58,62,63,61,26,49
20,21,50,1,40,57,29,26,46,39,35,43,37,8,9,31,7,45,18,25,27,30,14,60,61,58,24,36,22,38,55,63,17,54,5,62,53,59,52,33,34,44,16,6,3,47,19,11,10,4,41,12,56,32,2,48,15,42,0,23,49,28,51,13
32,27,18,19,46,55,52,34,58,59,39,10,8,29,62,44,47,25,13,4,15,20,30,51,28,7,36,21,49,40,35,16,26,0,17,38,56,60,12,3,63,54,42,31,22,14,5,23,33,48,2,11,41,1,43,9,50,61,37,57,53,24,45,6
43,28,20,53,31,12,30,42,4,56,62,38,7,17,54,0,10,37,44,33,13,63,52,27,3,11,60,45,2,58,15,36,26,55,59,57,22,21,1,6,23,50,16,24,40,32,5,29,14,9,61,41,35,34,18,46,48,47,49,39,19,8,51,25
56,22,27,62,55,54,5,45,1,63,41,20,38,37,31,50,43,32,19,25,4,13,6,58,23,16,11,59,24,61,36,30,34,12,46,48,7,3,21,52,8,2,42,18,10,51,14,57,26,60,15,0,33,28,53,40,29,39,49,17,9,44,35,47
32,60,29,53,21,38,35,20,2,18,13,15,10,52,44,7,61,24,0,5,46,23,30,39,41,6,63,49,42,36,47,4,59,56,9,50,62,40,48,28,57,8,25,43,51,16,33,19,27,34,55,11,45,26,3,58,1,37,22,31,54,17,12,14
30,38,31,29,48,36,47,49,56,54,23,34,11,27,7,52,1,12,21,25,35,15,0,3,22,20,57,24,45,8,60,50,16,13,4,63,33,32,2,43,62,10,53,19,6,58,41,14,59,17,46,61,40,37,44,51,18,5,42,55,39,9,26,28
6,1,38,11,2,40,39,27,29,20,8,13,0,49,30,16,26,15,62,56,10,57,37,4,47,63,41,55,48,51,23,25,54,59,60,46,18,61,7,5,28,44,35,19,45,53,58,36,33,42,9,52,22,24,34,12,32,21,31,14,50,3,43,17
49,43,16,51,13,52,3,8,10,50,28,53,29,20,21,57,14,1,58,23,39,19,40,41,26,2,59,4,0,12,31,9,34,63,32,55,62,45,42,38,36,33,5,15,25,46,44,54,27,35,30,6,48,56,60,24,17,37,47,18,11,7,61,22
48,52,24,37,35,11,40,45,41,4,17,36,42,44,50,59,0,29,7,10,2,31,57,1,61,16,30,13,23,32,43,49,22,56,18,55,25,20,47,15,19,46,9,27,6,39,58,62,12,60,3,28,5,33,63,38,51,21,26,8,14,34,53,54
36,27,24,4,30,58,17,9,39,31,35,13,45,18,59,34,23,32,2,55,53,7,11,41,56,47,16,21,33,44,10,28,60,8,6,46,25,0,61,63,1,15,3,57,22,48,20,49,43,19,52,38,40,5,50,37,54,51,12,62,42,14,29,26
30,26,5,44,21,55,10,31,13,12,6,20,51,9,45,2,56,42,60,22,37,4,27,47,17,35,43,46,33,34,16,1,53,18,7,14,32,36,8,59,11,15,49,38,48,3,58,23,29,61,54,57,40,19,0,50,39,24,62,41,28,52,63,25
32,59,18,47,11,22,9,16,61,41,46,2,28,44,0,51,26,43,24,3,40,63,31,56,62,13,57,20,38,55,54,33,21,35,10,36,25,50,6,29,5,19,37,4,34,53,15,14,27,1,7,42,17,45,49,12,39,30,48,52,60,58,8,23
9,26,15,40,3,34,48,18,50,7,44,37,57,4,1,13,51,28,10,43,54,20,23,6,8,33,0,55,2,12,30,5,60,61,31,39,21,63,56,36,42,19,29,49,11,52,24,22,41,25,27,46,47,59,14,45,32,17,58,16,62,53,35,38
10,53,13,9,22,15,41,48,4,14,40,34,28,8,26,27,7,31,6,32,59,63,43,16,21,44,23,57,46,49,60,61,50,37,3,56,39,11,55,0,42,36,24,17,58,18,33,52,25,51,35,1,5,2,29,62,19,20,38,47,30,54,45,12
33,48,8,14,23,55,16,12,37,10,13,38,62,20,53,24,5,25,43,54,21,17,46,2,31,18,22,61,27,15,9,42,29,28,3,59,0,4,47,51,36,50,35,63,34,52,41,45,30,19,1,26,11,40,60,39,57,7,32,44,6,58,49,56
52,13,57,4,6,32,58,19,43,47,1,3,11,34,28,17,36,61,12,41,37,49,62,0,35,42,16,54,29,50,45,51,38,8,2,24,31,26,23,5,9,7,60,21,55,53,10,14,27,48,15,22,30,40,44,46,18,20,56,63,39,33,59,25
27,44,56,12,5,40,38,18,17,32,30,55,62,7,14,63,33,37,26,46,43,29,10,1,35,13,9,58,34,28,59,4,36,53,22,2,42,0,6,49,19,52,24,39,15,51,31,11,21,61,16,60,20,50,48,47,41,57,54,8,25,23,45,3
52,29,38,42,18,46,53,51,0,63,59,4,1,28,23,48,11,45,35,60,58,50,33,44,2,15,62,41,34,26,21,27,49,25,56,16,8,55,12,5,36,14,31,32,9,6,30,22,24,10,47,17,43,19,7,13,37,57,54,20,61,3,40,39
4,6,23,12,61,58,41,57,25,0,49,45,22,52,3,38,60,39,11,8,59,20,33,18,40,1,54,5,47,36,27,26,29,19,30,46,28,63,21,17,53,15,50,9,55,24,34,16,43,48,32,13,37,35,7,44,56,31,42,62,10,2,14,51
6,54,38,58,28,41,9,30,17,56,35,46,51,45,43,48,13,33,12,44,23,40,37,21,32,8,15,25,60,4,1,27,61,50,36,31,47,24,14,19,34,59,26,49,63,3,39,29,10,53,5,22,55,18,42,52,7,62,20,16,2,57,11,0
41,34,23,49,39,43,59,63,6,47,54,10,26,13,35,46,19,61,16,1,18,3,38,12,8,14,5,30,36,32,42,45,9,51,15,58,44,27,48,17,20,21,50,29,11,28,52,22,31,2,7,4,57,62,37,53,25,24,33,40,55,60,0,56
16,49,8,33,23,56,59,44,19,30,42,13,7,14,50,48,37,2,12,3,52,10,63,1,38,9,58,18,6,17,47,26,41,51,28,4,22,61,34,43,25,15,55,60,54,5,27,62,21,40,35,46,53,36,31,45,57,11,39,20,0,29,24,32
63,52,24,9,35,13,21,62,20,54,10,38,18,48,25,37,43,16,11,57,26,30,6,7,56,27,53,36,29,61,31,1,34,39,41,44,8,17,42,58,28,19,0,2,46,15,60,23,5,47,40,55,50,32,22,51,33,14,4,45,12,49,59,3
48,21,54,28,17,62,13,58,8,36,26,50,19,41,1,32,40,37,51,47,59,4,16,24,61,14,22,27,3,30,38,63,46,44,29,9,6,23,39,35,55,52,42,15,34,43,12,10,60,18,45,49,56,20,33,25,7,31,0,2,11,57,5,53
11,24,60,57,14,38,8,37,45,36,41,16,22,15,0,5,59,39,46,42,54,62,50,31,63,49,26,9,19,34,47,23,29,4,55,30,28,33,32,20,35,53,17,61,56,48,25,13,1,58,18,7,10,6,21,43,27,52,2,40,51,3,12,44
32,34,17,10,9,45,43,6,63,42,40,8,62,37,4,58,48,18,53,14,50,49,61,19,54,15,28,35,36,1,57,21,2,47,30,27,39,12,46,60,51,59,52,3,44,41,38,24,11,25,0,22,13,26,29,55,16,7,23,56,33,20,5,31
0,29,61,36,55,38,40,19,37,24,11,12,30,54,22,8,14,50,58,10,1,2,15,53,3,35,42,49,13,56,23,52,33,48,21,51,18,39,9,7,26,16,28,46,25,41,44,32,45,59,5,17,6,20,43,47,57,34,4,62,31,60,63,27
34,30,28,1,22,47,62,48,44,21,14,63,46,4,25,61,15,16,13,49,45,37,6,27,55,7,3,29,0,10,52,31,11,42,57,58,40,12,36,50,5,54,33,53,23,56,18,24,59,17,2,32,43,26,35,39,19,9,38,41,20,51,8,60
23,4,47,51,53,38,34,21,48,49,16,35,29,0,54,12,14,36,17,43,37,58,10,3,42,52,25,27,55,8,19,32,61,33,46,28,62,6,13,39,40,22,5,20,9,44,18,1,57,56,50,7,41,59,60,30,63,24,45,15,2,31,11,26
20,5,2,9,19,6,27,60,37,62,53,8,33,13,55,57,43,58,39,10,23,17,0,26,44,48,29,4,46,3,38,41,45,12,7,52,18,28,56,1,51,54,15,47,63,31,14,61,16,50,24,49,30,35,21,22,11,59,25,42,32,40,34,36
49,46,9,3,41,61,53,47,56,57,28,8,19,27,55,13,43,25,38,31,62,30,60,29,48,34,6,7,39,11,59,17,40,24,5,14,12,2,35,0,4,44,32,18,21,36,26,33,45,15,54,58,1,42,10,63,50,52,20,16,22,51,23,37
43,28,1,22,63,0,2,39,50,62,9,12,31,52,18,51,33,30,27,57,7,61,47,11,35,55,38,48,10,59,32,54,44,36,56,3,21,17,46,8,5,58,26,4,24,25,60,16,20,49,19,53,45,37,29,34,13,40,41,23,15,14,6,42
50,22,34,2,40,14,5,62,4,19,37,48,12,23,18,28,15,6,13,55,60,52,17,57,16,25,47,36,63,53,42,56,27,59,10,33,30,32,0,8,54,49,31,44,41,26,46,11,7,58,9,38,21,43,20,51,45,24,39,3,35,1,61,29
19,42,25,29,38,44,9,57,10,31,56,54,7,11,17,41,27,22,49,46,30,28,45,8,60,32,62,14,21,52,43,15,40,20,18,26,59,58,50,61,51,55,5,13,0,2,1,36,24,4,47,16,63,37,53,48,35,23,12,39,34,3,6,33
41,26,16,35,50,11,7,28,49,58,62,44,43,59,20,14,52,5,27,25,39,56,23,3,57,2,4,19,31,54,42,15,60,55,9,38,6,47,46,34,63,21,22,40,32,53,48,13,33,24,8,37,0,12,30,45,61,36,17,29,51,1,18,10
43,19,60,53,23,25,61,52,47,40,28,59,46,42,8,63,50,7,41,57,18,4,9,12,36,45,49,24,44,10,14,48,55,1,38,27,39,3,32,54,21,22,29,31,17,62,51,2,33,37,11,34,6,26,35,5,58,16,20,30,56,15,0,13
23,21,14,15,58,9,13,24,45,6,1,62,46,48,41,63,39,0,54,53,12,57,52,61,50,56,20,33,35,49,19,36,18,29,31,40,8,51,4,28,11,42,34,10,5,43,37,32,22,16,17,38,2,3,55,27,30,59,25,44,60,26,47,7
35,3,28,60,48,15,59,40,57,24,44,58,5,49,45,12,53,7,33,23,43,39,9,0,55,41,14,42,8,34,46,26,63,11,1,50,6,13,29,37,17,4,19,25,31,21,62,47,30,18,61,56,27,38,36,51,2,22,52,20,54,16,10,32
37,47,59,24,33,27,56,50,42,20,6,45,62,23,2,12,43,3,57,63,19,53,21,40,4,5,17,60,30,34,14,8,36,44,46,51,25,16,9,18,15,1,35,7,29,49,28,54,41,55,52,11,38,22,13,61,48,31,0,10,39,58,32,26
42,22,36,60,37,19,25,62,51,27,34,31,9,18,45,44,53,15,23,52,58,14,5,40,17,55,4,16,11,21,3,56,48,12,41,63,28,43,7,13,24,57,26,50,54,2,32,10,30,47,39,33,35,59,61,20,1,0,29,6,38,46,49,8
52,31,1,26,8,48,21,33,16,55,50,37,42,56,63,30,11,32,51,39,34,36,35,58,47,10,45,22,0,3,9,44,4,27,23,5,57,17,28,24,43,14,15,29,38,40,19,59,49,60,6,18,61,2,12,62,25,20,41,53,54,7,46,13
36,1,6,31,56,42,12,62,22,60,4,13,39,14,37,48,63,0,11,45,47,52,27,9,61,23,28,17,3,57,33,40,10,24,55,35,19,51,7,41,59,8,43,21,29,53,44,20,15,25,54,18,50,34,2,30,32,26,16,38,5,49,58,46
34,3,44,53,60,39,41,56,54,20,31,38,4,50,52,35,49,7,61,40,23,1,37,58,22,16,30,51,19,15,47,62,14,59,57,28,17,9,8,27,24,2,10,6,48,43,33,63,42,26,5,25,13,12,55,36,21,11,46,45,18,0,32,29
22,57,6,53,17,8,46,9,19,13,3,20,16,14,54,38,12,36,49,35,56,31,45,59,7,39,47,1,40,25,52,61,30,48,43,33,23,26,0,18,50,11,34,27,21,4,58,51,10,29,55,62,42,60,32,24,28,41,37,63,15,2,5,44
57,9,27,1,26,50,16,46,36,60,49,56,55,24,14,43,20,5,3,15,45,51,10,54,37,48,29,58,4,40,44,0,12,61,11,33,41,23,42,34,30,47,35,19,39,22,8,53,52,31,25,62,21,6,7,18,32,2,38,63,59,13,17,28
52,39,4,40,46,2,45,20,29,56,47,35,32,5,37,15,48,26,12,41,38,60,51,24,53,9,23,43,22,1,10,62,55,54,49,33,17,57,8,34,36,59,18,31,13,27,25,3,30,44,0,21,50,16,61,28,14,6,19,42,63,58,7,11
63,18,13,61,8,5,34,58,35,57,53,17,20,23,52,16,22,60,7,19,26,40,32,21,62,0,55,24,37,1,39,11,10,33,51,49,41,48,4,44,12,9,43,59,14,30,15,2,50,25,38,31,6,27,45,46,29,36,54,47,56,42,3,28
