16,29,46,56,60,12,9,42,59,10,32,0,43,57,26,23,11,22,1,4,50,53,62,63,6,31,36,18,17,49,40,3,45,2,7,39,54,48,21,8,61,15,25,14,47,33,35,27,34,41,24,20,30,13,38,58,52,19,28,5,37,44,55,51
42,0,33,22,6,37,19,25,50,39,46,10,63,32,18,49,7,62,14,31,3,1,5,17,11,4,59,23,12,34,36,35,57,48,44,55,41,40,54,24,61,8,26,29,28,45,53,51,27,9,16,52,21,60,13,56,15,2,58,30,43,38,47,20
45,19,47,40,34,17,18,56,32,20,53,30,22,4,33,51,60,7,52,11,23,8,9,59,29,37,16,0,57,14,61,13,21,62,44,31,25,27,28,42,41,49,58,39,54,6,24,10,26,48,5,46,3,1,12,35,15,38,55,36,2,50,43,63
23,36,13,38,58,11,61,43,34,10,20,28,14,48,18,17,57,16,56,4,47,22,37,27,29,35,53,51,15,12,24,44,25,62,54,46,19,26,21,52,40,49,59,39,0,2,41,8,33,30,6,45,5,31,3,55,32,60,63,50,7,1,9,42
60,27,9,22,50,0,57,5,38,15,10,46,61,11,25,43,56,36,28,14,30,58,41,16,7,39,32,35,31,18,2,12,51,52,4,13,1,59,49,17,3,44,42,21,20,33,55,62,47,24,48,6,53,19,63,23,8,34,37,54,40,26,29,45
45,8,60,35,63,1,28,58,39,47,52,30,18,4,2,32,42,17,31,41,37,19,51,57,46,5,10,15,38,55,13,21,27,7,20,50,40,53,12,56,6,62,49,36,14,24,22,3,0,23,26,11,44,54,34,33,59,9,25,48,43,61,29,16
9,16,19,54,23,31,11,41,7,8,61,26,38,35,27,15,45,44,33,47,0,5,1,40,10,24,18,57,48,56,3,21,43,34,49,53,46,63,13,36,55,25,52,32,22,6,62,59,17,60,58,4,29,30,39,14,20,42,12,28,50,37,2,51
25,3,42,22,48,23,63,18,62,20,14,10,2,57,29,17,46,13,1,40,12,55,30,33,58,61,16,4,53,41,47,8,52,56,5,38,60,34,15,26,37,7,21,27,49,35,50,36,44,31,51,59,54,24,28,0,32,11,19,43,6,39,9,45
60,33,6,62,39,61,13,0,3,21,52,40,50,25,44,29,56,17,2,35,8,5,49,43,14,58,55,26,28,63,9,59,31,38,53,45,24,11,1,16,30,15,7,46,4,19,27,51,47,18,36,20,57,10,34,12,22,48,54,42,37,23,41,32
50,0,36,41,62,23,25,46,29,48,61,35,49,12,28,4,20,59,13,53,16,14,38,24,19,27,57,7,9,11,17,56,47,58,2,42,5,1,15,40,21,33,31,3,26,30,22,51,55,37,8,60,18,44,43,39,63,45,32,34,52,10,6,54
59,9,51,44,23,41,14,33,15,57,53,20,19,10,56,54,17,45,6,43,37,12,61,30,2,36,48,39,5,28,38,46,34,35,11,25,60,22,29,0,32,13,26,55,47,62,3,49,42,16,4,63,24,1,50,58,27,52,7,31,18,21,40,8
13,45,37,7,12,8,61,43,16,60,55,1,2,63,27,17,46,48,18,56,54,53,50,0,10,59,14,40,28,41,31,58,33,25,4,9,24,22,62,47,42,5,3,32,52,26,34,30,36,57,44,51,29,11,6,19,20,23,38,21,15,49,35,39
43,31,25,54,35,1,22,23,33,24,18,42,8,27,49,13,44,59,50,61,4,57,29,48,9,3,2,63,46,17,41,26,32,12,20,62,55,56,10,37,47,30,58,52,45,7,53,19,16,39,36,14,38,28,11,15,21,6,0,40,34,51,60,5
6,5,32,35,50,43,23,29,52,21,7,51,15,49,59,25,19,58,37,48,13,8,1,3,18,33,56,30,54,31,2,60,40,57,22,11,39,63,17,46,55,12,20,10,9,0,62,4,45,44,24,34,36,16,27,47,38,61,28,41,26,53,14,42
63,38,5,45,6,58,14,35,0,18,7,50,22,43,12,51,19,62,31,39,40,30,36,27,41,24,25,53,23,28,57,42,3,8,13,44,20,4,10,17,52,26,49,11,56,2,47,21,48,9,61,54,37,60,16,29,15,32,1,59,46,34,33,55
20,47,41,8,55,52,33,21,57,56,51,45,54,22,49,26,42,25,16,31,30,40,61,0,53,58,36,60,59,44,37,14,23,34,35,13,62,5,29,9,12,11,46,48,28,2,3,19,39,10,43,32,38,1,24,7,50,17,6,15,4,63,27,18
28,44,34,50,47,13,19,23,46,8,10,63,56,18,31,43,29,14,41,1,24,59,21,11,40,37,32,2,53,17,25,33,20,49,39,54,15,36,60,52,16,3,27,61,38,6,0,55,12,7,48,51,30,42,57,26,45,22,4,35,62,5,58,9
16,2,46,29,55,3,0,40,5,10,21,37,42,28,52,1,43,53,36,4,19,17,47,45,41,35,24,30,50,27,58,59,26,11,15,61,25,14,48,44,57,33,32,63,56,34,60,54,38,7,51,18,9,22,39,23,62,31,6,20,8,13,12,49
15,57,30,13,29,38,8,35,24,11,54,59,42,17,19,9,44,32,26,36,50,12,55,41,47,52,33,34,4,22,56,21,2,63,0,7,20,48,46,5,43,58,25,14,23,49,51,3,62,18,37,27,61,40,1,53,6,45,16,39,10,60,28,31
0,50,1,31,27,54,53,13,10,17,48,26,2,44,45,28,20,22,49,14,46,41,43,8,38,5,34,62,63,9,7,55,19,29,16,21,42,33,18,59,30,52,57,58,23,40,6,25,39,15,35,36,12,24,56,37,51,4,60,61,47,32,11,3
3,4,10,15,42,9,26,17,0,7,19,14,41,20,16,27,63,36,13,40,22,39,12,18,8,31,38,28,46,34,60,62,6,11,23,45,5,43,1,57,32,51,47,21,61,55,33,2,37,29,24,35,58,25,56,44,30,59,54,48,53,50,49,52
15,9,50,2,27,45,56,21,3,52,6,11,57,0,44,38,37,62,24,36,49,5,19,28,35,51,48,25,13,31,41,34,29,60,16,39,26,42,1,58,30,8,14,61,23,20,53,17,4,40,33,59,55,18,46,43,54,12,22,47,7,63,10,32
0,40,26,45,55,54,30,36,39,50,8,5,27,59,42,11,33,1,18,23,13,2,14,32,63,38,51,47,53,31,10,17,58,56,22,4,15,48,16,44,19,62,28,52,60,35,41,3,20,46,37,21,61,57,25,12,43,24,29,9,49,6,34,7
15,44,23,30,39,32,7,37,46,0,42,18,5,43,56,55,4,53,51,8,17,62,27,25,20,63,33,49,31,11,40,45,61,34,59,22,1,35,9,28,13,21,16,52,26,19,38,12,50,41,29,57,2,47,60,36,54,48,6,58,10,3,24,14
32,9,59,18,13,62,8,54,1,61,48,47,42,46,34,5,25,0,40,12,31,39,29,27,28,35,30,37,4,17,58,36,49,22,15,63,57,33,19,51,55,24,41,50,43,52,16,21,2,53,38,23,60,6,45,20,44,10,26,3,56,7,14,11
59,16,58,38,28,4,25,3,12,21,6,23,41,39,52,37,36,29,34,48,1,11,10,32,42,26,7,24,35,46,30,31,20,27,8,14,13,62,9,57,43,0,22,5,55,45,15,56,19,51,2,40,18,50,54,17,49,53,61,44,63,47,60,33
21,39,29,51,32,58,59,17,47,28,49,9,14,19,35,22,37,46,45,31,41,0,8,5,36,3,26,23,53,18,52,24,33,25,62,43,44,63,7,11,30,1,48,61,42,4,6,55,50,15,20,27,12,34,56,40,16,60,2,13,57,38,54,10
53,18,27,45,37,6,22,38,20,50,44,58,63,0,56,48,62,21,2,4,5,54,29,36,26,51,52,34,8,10,35,7,30,57,47,13,14,23,16,24,12,33,39,40,43,1,15,17,9,11,25,61,55,31,28,32,3,59,60,46,49,41,42,19
53,44,1,29,18,2,61,56,48,8,43,50,20,36,27,49,21,30,26,31,32,46,54,22,17,62,34,6,59,38,19,25,14,35,23,58,42,7,57,4,24,45,39,5,11,40,33,16,52,60,13,0,12,55,51,63,28,15,3,9,10,47,37,41
31,10,53,45,15,8,47,1,17,46,2,42,18,6,16,12,11,26,4,20,34,13,44,0,35,41,62,49,25,3,60,28,55,21,19,5,9,29,30,61,40,54,32,63,51,56,39,33,59,24,36,37,38,27,22,58,7,23,14,50,48,43,52,57
16,61,17,60,11,9,28,46,1,40,13,2,19,38,25,32,10,42,21,12,47,29,5,53,30,24,57,33,50,44,58,52,0,55,8,63,59,35,3,20,14,39,27,36,26,49,18,22,54,41,43,15,37,7,6,45,31,51,48,23,34,56,62,4
23,6,39,27,46,34,7,37,42,32,36,41,55,10,58,35,14,2,31,17,9,22,11,49,61,63,12,4,0,21,52,33,54,19,56,62,51,20,44,30,8,15,40,50,16,47,18,53,28,25,43,38,59,1,13,57,5,48,26,60,45,24,29,3
21,47,27,54,11,57,53,17,12,10,33,55,61,6,24,40,34,30,0,15,59,38,41,37,49,51,46,32,4,28,36,3,1,44,39,58,5,31,43,50,8,62,35,56,63,60,18,48,25,14,26,19,23,22,9,13,42,2,29,20,52,7,16,45
30,26,17,57,27,60,8,11,7,5,12,9,53,47,22,18,19,13,37,4,33,15,49,20,51,0,21,24,41,48,25,45,62,55,50,2,28,63,42,3,56,52,6,29,35,46,58,61,10,14,38,54,31,16,40,59,34,1,39,23,36,44,43,32
45,9,1,42,35,32,29,27,24,59,63,44,46,43,8,13,49,34,38,14,22,61,55,41,4,0,33,51,17,2,40,20,60,50,58,28,53,12,21,3,11,47,57,25,54,39,16,31,18,36,23,48,15,26,56,7,52,37,10,19,30,62,5,6
56,31,9,6,0,24,36,63,62,10,2,32,22,57,51,12,33,18,50,58,40,59,17,20,11,29,43,46,25,53,48,49,1,19,13,23,8,42,16,47,44,55,28,52,54,34,45,38,39,15,27,14,4,41,26,7,21,35,5,37,60,61,3,30
46,22,11,29,21,10,61,8,39,3,41,51,44,19,6,30,28,45,57,2,20,43,36,1,14,63,4,31,13,52,16,27,50,54,35,25,60,33,42,62,12,17,7,48,40,26,32,37,53,15,18,58,59,24,47,5,56,9,23,34,38,55,0,49
20,60,54,23,3,9,45,30,36,0,29,63,31,61,37,51,21,50,34,53,55,7,57,49,40,6,32,33,59,14,26,44,12,4,56,39,62,22,16,38,52,28,19,10,43,2,11,17,24,58,25,15,35,8,13,27,48,5,41,47,42,46,18,1
43,53,36,54,21,24,29,14,31,12,17,10,57,46,6,34,11,42,9,41,15,47,49,39,37,26,35,58,0,44,45,3,51,2,27,38,28,8,56,1,33,32,16,48,22,23,4,7,40,13,52,18,20,60,61,59,62,50,5,55,25,19,63,30
19,3,50,43,22,48,23,52,39,32,20,35,26,8,17,12,10,49,2,30,36,25,31,44,46,60,1,57,40,13,59,53,28,34,7,41,6,42,0,47,56,61,14,11,27,55,21,51,62,45,54,63,9,37,24,33,29,18,5,58,15,4,38,16
24,9,36,62,50,0,4,26,43,20,53,63,11,22,41,32,34,42,15,13,21,45,7,46,35,33,60,14,30,29,2,57,51,23,28,49,5,59,61,1,58,39,44,40,56,3,12,10,37,6,52,38,31,55,19,18,47,8,25,17,54,48,27,16
1,48,55,51,43,11,23,8,39,15,26,37,35,28,60,42,2,58,57,53,25,21,22,19,40,33,56,63,14,13,10,27,46,31,61,44,59,52,7,30,4,3,41,54,6,38,5,36,0,9,50,47,17,34,24,29,16,45,18,49,62,12,32,20
10,22,63,36,20,37,46,29,15,16,2,48,51,62,56,1,57,53,47,8,17,39,18,12,55,52,4,3,0,5,11,21,25,34,33,9,43,23,6,41,44,7,31,30,60,42,38,14,54,26,45,59,32,19,13,58,61,35,24,27,40,28,49,50
39,30,58,46,60,7,9,12,29,34,52,13,55,47,32,26,49,1,19,4,22,41,8,0,51,57,45,28,17,56,21,43,38,15,23,48,16,33,37,25,44,2,59,3,35,42,27,54,31,18,5,36,6,53,50,62,24,20,10,40,61,14,63,11
9,17,6,39,44,32,13,20,55,4,24,61,59,40,60,37,58,33,57,45,35,27,54,31,38,46,19,16,5,52,21,43,18,2,3,48,29,7,10,15,11,36,0,14,1,53,26,8,22,34,63,49,25,23,62,30,41,51,42,56,28,12,47,50
63,27,42,20,60,46,37,39,29,14,8,22,45,21,50,7,4,23,30,35,43,57,49,47,6,52,51,36,44,31,59,53,56,17,9,41,48,18,12,0,62,16,10,13,26,58,33,38,11,15,3,25,61,19,34,28,54,32,5,1,40,24,2,55
23,53,36,39,33,18,29,26,43,0,30,37,19,28,40,57,8,48,2,31,9,54,60,11,15,13,45,17,44,61,63,6,51,14,5,50,4,59,46,47,62,21,32,1,41,3,12,38,7,20,35,10,22,24,42,58,56,16,49,52,27,34,25,55
48,57,44,40,24,63,47,23,27,8,54,3,7,43,32,33,4,29,15,56,58,10,11,42,60,49,2,21,51,37,14,9,59,28,45,38,20,50,5,18,52,30,61,25,55,13,36,6,46,1,19,12,53,35,39,62,34,31,17,16,41,26,0,22
53,3,55,62,21,44,6,45,31,52,30,12,48,37,43,57,39,35,14,17,33,10,16,7,61,26,11,56,5,27,29,60,50,22,32,24,47,46,8,13,38,40,49,63,34,9,28,4,15,20,58,41,0,42,25,23,59,51,54,1,2,36,18,19
3,50,17,54,61,42,58,56,38,52,20,10,27,25,21,36,33,8,51,48,16,31,28,62,11,57,4,19,30,53,41,15,32,0,9,23,49,44,2,35,46,40,29,55,39,14,18,1,34,63,43,5,13,12,22,59,37,60,47,7,45,24,26,6
29,24,44,27,52,14,32,48,56,55,38,36,23,33,51,28,58,15,22,7,34,12,9,62,11,42,3,19,21,2,61,25,53,41,5,16,60,40,6,0,46,35,30,1,63,50,49,26,54,37,45,20,47,31,57,8,13,59,4,43,10,18,39,17
14,51,48,57,45,33,15,7,58,3,24,5,0,2,43,46,27,23,55,29,35,4,37,10,30,18,32,61,6,11,28,17,49,31,47,1,36,21,56,52,22,13,26,8,53,41,50,16,25,59,63,20,39,38,19,40,62,42,9,60,34,12,54,44
54,21,3,42,20,23,52,28,60,5,8,24,48,19,39,25,2,35,36,34,30,33,55,22,7,15,61,56,17,18,6,37,1,45,10,41,9,12,0,59,4,31,26,63,29,62,44,46,32,57,13,38,43,49,47,58,53,14,16,50,11,51,40,27
2,40,51,4,61,33,14,50,38,42,37,23,57,5,63,8,22,46,47,20,7,3,1,58,28,41,18,53,12,11,35,34,59,48,49,44,16,45,19,54,60,36,26,43,0,21,25,55,10,32,15,27,9,56,6,52,13,30,62,29,24,31,17,39
59,55,1,2,43,4,21,8,57,45,28,51,15,52,22,20,36,60,23,5,7,19,27,58,63,6,50,9,53,3,26,40,41,46,25,11,33,29,49,47,37,16,14,12,0,18,56,61,10,24,35,32,62,44,17,13,54,48,31,42,34,30,38,39
53,62,22,2,35,63,34,16,27,60,17,33,50,8,7,29,48,23,14,25,24,59,11,15,12,46,42,32,3,9,20,49,0,52,61,56,28,55,37,54,6,44,1,43,36,13,19,39,57,40,5,31,30,41,4,18,21,10,58,38,26,45,51,47
46,15,45,25,22,53,59,3,23,20,61,27,42,51,34,14,12,56,62,1,2,16,50,54,52,44,33,21,40,4,41,60,57,43,18,5,30,7,55,11,29,9,38,26,49,6,58,35,63,19,48,13,36,31,0,37,17,28,10,32,39,24,8,47
18,62,33,37,9,49,30,47,20,13,7,57,26,36,46,56,53,58,43,32,54,15,11,10,50,23,21,27,55,38,51,17,52,61,2,1,34,14,48,41,40,28,42,60,8,0,25,19,12,44,59,24,5,63,35,4,45,39,29,6,16,3,31,22
55,18,10,27,9,36,42,19,61,46,49,53,50,21,1,14,16,32,26,51,39,0,44,63,25,7,57,40,35,54,43,62,58,59,22,29,56,20,3,4,33,34,24,11,52,37,23,60,17,45,8,30,47,5,31,2,38,28,41,13,12,48,15,6
5,54,41,38,56,20,24,0,49,17,27,33,21,11,1,10,9,42,26,4,12,30,19,29,44,48,36,14,57,25,3,63,2,62,39,18,50,55,40,35,53,13,7,45,8,15,46,6,31,51,43,52,59,28,37,61,60,34,58,16,23,47,22,32
53,54,31,17,13,33,44,23,46,24,22,25,38,14,48,40,21,51,45,59,12,35,60,34,6,62,9,29,50,36,8,5,39,20,26,32,7,37,61,1,57,41,4,19,55,2,63,27,52,15,43,16,30,0,28,18,56,49,58,3,47,11,42,10
22,39,29,0,25,3,52,51,45,1,54,62,21,47,42,53,10,58,28,38,32,60,63,36,57,34,31,24,55,11,18,43,56,20,44,9,15,4,19,37,2,40,16,49,17,8,7,33,23,13,35,59,48,26,27,5,14,46,50,6,41,12,61,30
49,4,46,7,0,26,29,61,55,33,9,6,5,8,37,16,21,10,2,3,13,41,15,63,18,59,39,48,57,11,47,38,12,44,25,51,60,34,53,1,19,27,52,31,36,14,35,23,22,45,42,43,62,50,32,28,30,54,17,40,24,20,56,58
49,13,44,27,6,62,63,23,55,41,9,28,29,16,33,19,15,26,37,60,56,4,47,46,24,12,53,10,8,21,20,48,61,40,2,54,22,11,14,34,43,3,42,17,30,38,25,51,5,7,0,45,31,32,18,57,39,58,1,59,36,35,52,50
14,8,0,13,34,59,54,37,53,35,32,47,21,31,41,3,46,20,19,56,51,58,39,62,36,11,16,29,40,23,55,2,63,7,60,5,45,43,33,30,10,25,50,18,24,57,22,49,27,15,4,38,52,1,48,28,42,44,12,26,9,61,17,6
25,36,54,48,45,16,34,22,42,5,47,27,19,14,63,59,58,31,57,55,61,11,10,3,39,8,56,41,62,43,44,24,18,33,26,51,49,2,60,38,29,0,28,12,46,9,7,17,53,32,13,52,20,35,1,50,21,37,15,40,30,6,4,23
6,44,26,18,43,7,58,55,22,35,19,23,4,14,38,3,9,2,34,15,54,39,21,25,41,32,1,61,45,11,37,30,28,51,63,57,29,48,5,10,60,62,20,50,53,31,33,16,8,24,17,42,40,47,49,46,13,0,27,52,59,12,36,56
55,29,39,1,48,49,22,4,16,46,41,38,12,5,30,36,26,0,44,50,17,2,6,35,52,8,37,11,58,51,54,27,40,3,60,20,28,24,57,56,9,34,19,14,61,15,43,63,13,21,10,53,18,45,25,33,59,7,42,47,62,31,23,32
38,15,45,49,30,4,55,0,28,57,7,32,42,33,29,53,9,37,10,51,8,2,58,34,54,22,21,19,12,25,16,17,18,23,41,26,1,48,27,6,44,46,13,3,62,59,35,31,39,60,63,50,14,56,20,43,11,61,36,52,5,40,24,47
7,1,23,16,4,14,17,52,38,19,20,59,47,28,48,63,49,61,50,45,11,12,9,6,43,40,24,44,55,54,51,29,27,10,25,15,13,21,32,53,37,31,42,41,18,33,58,26,46,39,5,3,36,60,57,8,34,0,30,62,22,35,56,2
43,61,18,6,42,59,47,36,54,25,46,19,30,20,57,45,35,40,63,51,10,53,5,50,44,1,26,24,0,12,62,32,2,29,34,33,8,52,15,31,48,56,28,13,22,39,38,37,41,49,55,21,11,3,9,60,27,7,4,16,58,23,14,17
7,48,23,33,44,57,9,51,53,43,34,41,45,31,6,19,37,55,10,20,63,18,47,52,12,4,30,1,50,15,22,21,3,8,56,54,59,14,28,49,46,17,24,40,2,39,27,25,5,13,16,38,42,0,62,32,36,60,58,26,29,11,61,35
18,15,33,29,9,28,31,16,60,46,24,47,7,40,3,27,50,23,0,32,26,19,48,43,36,53,57,6,62,42,13,34,52,54,58,25,51,49,38,11,45,44,63,8,14,1,2,20,10,55,21,41,39,12,17,35,5,4,56,22,30,61,59,37
40,55,21,10,18,9,38,14,39,30,26,23,1,35,62,31,33,8,53,22,29,27,17,58,52,15,59,16,3,36,2,28,44,7,41,11,5,60,32,37,19,50,61,6,20,24,49,47,56,43,46,0,48,54,12,45,42,51,25,13,57,34,63,4
63,61,42,15,25,26,38,23,14,49,48,35,43,8,59,57,44,62,27,7,2,24,16,4,36,39,19,47,55,53,18,52,29,10,9,45,58,13,5,1,56,20,32,31,40,51,22,46,17,3,11,41,33,34,0,37,30,6,28,21,54,50,12,60
45,63,44,2,26,15,11,55,54,3,8,37,61,7,49,0,50,60,23,59,29,39,41,56,52,35,36,57,53,40,20,62,1,12,38,43,18,58,10,48,14,6,30,28,32,24,42,5,4,19,17,31,46,21,25,47,9,13,16,51,22,34,27,33
53,39,30,14,16,43,19,32,17,26,56,11,13,5,24,3,20,25,36,21,62,44,60,9,55,35,40,58,61,18,23,27,63,4,50,49,28,59,52,6,0,51,38,54,8,47,34,10,2,12,48,29,57,41,15,37,45,22,7,31,42,1,46,33
6,8,22,44,0,31,25,23,36,33,19,27,52,39,34,59,32,16,60,30,14,29,10,38,24,28,41,51,3,57,21,62,46,50,15,47,5,55,53,1,20,43,49,56,7,45,26,11,58,54,35,37,13,48,2,12,17,40,9,63,42,4,61,18
39,53,10,32,4,11,54,20,19,34,47,5,63,61,18,45,16,58,22,24,7,57,51,48,41,14,2,55,40,3,33,31,15,59,12,21,23,30,38,35,50,37,17,28,6,13,26,27,49,1,29,60,56,62,9,42,43,0,44,8,52,25,46,36
60,22,35,57,6,44,27,11,14,25,59,15,31,3,29,1,37,2,36,13,43,28,45,50,9,63,23,4,41,32,5,47,19,62,58,49,8,52,54,0,7,20,42,34,10,21,24,18,12,39,53,40,16,38,46,17,55,33,48,30,56,26,61,51
46,2,25,5,21,16,39,6,40,54,24,27,50,13,53,35,31,43,56,49,17,57,11,33,51,26,0,60,19,62,58,32,28,52,36,48,37,20,34,18,9,45,55,22,10,12,7,4,23,42,1,63,44,41,8,29,30,38,14,3,59,15,61,47
58,27,12,0,62,36,59,14,46,29,43,2,22,24,42,32,31,6,50,47,21,4,61,52,9,26,25,11,60,34,35,53,63,45,39,57,54,7,19,41,49,1,8,17,15,13,18,56,3,40,5,33,28,51,38,20,10,55,37,16,30,23,48,44
41,45,47,50,32,56,46,13,18,23,0,14,9,2,55,37,57,53,59,5,49,8,42,34,35,52,7,51,61,15,28,39,25,63,31,62,48,19,36,40,38,44,27,22,1,16,29,21,17,24,3,54,33,6,20,58,43,30,60,11,4,12,10,26
46,32,30,61,20,47,31,56,53,18,45,5,57,2,27,35,40,44,49,43,54,37,34,38,6,11,39,10,21,24,15,16,17,58,9,36,33,23,14,48,4,59,42,63,26,28,0,22,13,51,25,41,60,7,29,55,52,19,50,62,1,12,3,8
53,11,59,18,12,22,54,32,43,36,34,45,30,25,57,2,35,10,50,58,4,16,19,56,15,63,0,48,60,49,21,61,27,24,7,26,5,14,1,47,33,31,8,55,37,23,40,20,13,44,17,41,6,62,42,3,28,38,52,46,9,39,29,51
15,22,49,7,57,41,37,1,38,11,52,48,60,44,0,21,3,23,56,42,29,9,14,61,18,47,20,5,50,34,40,24,10,19,16,51,31,13,63,32,6,26,4,30,33,53,58,12,55,25,27,46,59,36,39,28,54,45,8,17,2,35,62,43
12,39,40,14,30,24,55,16,35,29,45,60,59,57,6,8,0,49,61,13,44,37,20,62,22,47,21,36,43,28,23,50,52,51,32,11,10,56,41,19,2,3,33,1,34,18,7,25,17,48,15,4,58,27,38,31,26,63,46,54,5,53,9,42
24,61,44,5,39,14,54,38,50,31,27,51,26,47,13,20,28,10,63,62,42,33,57,3,29,37,9,34,55,46,32,36,16,11,59,49,40,1,45,60,52,19,56,23,48,58,43,18,21,53,22,15,41,25,35,2,0,17,12,30,7,8,4,6
10,55,33,34,19,47,4,44,63,18,31,53,13,38,32,59,17,20,42,16,25,29,26,49,0,12,9,23,28,56,48,50,43,22,39,54,24,51,35,5,40,57,46,1,2,14,11,36,15,8,58,62,41,21,61,3,27,52,6,7,60,30,45,37
10,45,43,47,54,61,5,51,52,28,25,2,1,27,30,59,44,7,49,29,13,62,22,38,57,37,55,53,36,63,40,41,26,19,4,48,16,21,11,60,35,15,3,56,17,23,46,39,20,31,34,9,50,32,6,0,33,18,8,58,14,12,24,42
14,49,59,26,11,46,31,8,52,0,36,13,55,60,1,63,43,6,53,41,30,27,42,15,39,5,45,24,47,18,22,7,37,17,35,4,57,10,32,40,20,34,28,3,12,16,21,2,23,33,25,48,50,9,38,19,61,56,58,62,54,44,29,51
15,60,18,35,59,54,56,21,48,8,28,45,2,27,55,22,51,3,38,1,31,62,39,25,32,17,42,10,23,52,46,30,24,40,13,26,11,34,16,49,20,37,47,29,44,43,33,61,7,12,53,63,5,50,58,57,9,6,19,41,36,14,0,4
10,32,54,42,57,53,38,61,30,15,13,2,22,17,25,29,62,16,18,49,28,23,26,44,8,59,21,19,41,60,52,45,43,24,34,14,36,6,55,5,56,50,39,58,27,40,7,31,3,12,11,51,37,4,48,46,63,47,20,35,9,1,0,33
14,37,19,7,6,30,34,47,5,11,27,59,23,21,12,1,51,0,29,35,16,31,46,26,39,62,57,45,32,13,38,61,50,55,22,60,18,10,63,28,54,56,36,8,24,15,17,43,53,2,33,41,52,3,9,4,48,49,58,40,25,44,42,20
34,22,35,45,54,24,31,11,46,3,40,41,42,12,43,49,55,15,51,16,10,57,61,13,52,23,0,36,60,8,63,2,30,47,14,59,5,44,28,50,27,37,9,62,39,32,7,21,17,4,20,58,53,33,29,38,18,56,1,25,48,26,19,6
28,51,47,52,43,5,41,4,10,13,0,29,58,46,14,54,39,12,42,59,53,45,31,34,61,11,6,30,60,23,9,25,36,50,27,63,7,26,20,32,2,62,17,55,21,48,8,16,15,19,1,37,24,22,40,49,3,33,18,57,35,44,56,38
45,25,1,38,7,6,12,56,63,59,3,13,11,14,55,8,40,26,28,35,42,41,48,46,9,32,18,27,60,54,15,33,10,62,58,61,24,49,5,43,39,29,34,57,2,0,50,20,36,31,16,30,19,22,47,53,17,37,4,23,51,52,44,21
0,35,27,15,55,57,9,1,50,61,63,20,59,29,8,46,32,24,4,28,48,45,40,14,34,12,38,43,17,16,42,31,53,51,37,5,21,41,25,6,39,10,33,36,7,3,23,49,19,30,58,2,13,26,60,44,18,54,47,52,11,22,62,56
54,32,39,35,58,27,11,24,53,48,60,3,1,26,40,31,33,52,41,45,7,37,12,21,0,17,10,18,30,23,46,8,28,42,19,6,34,50,36,59,44,47,43,20,22,13,2,62,29,63,15,25,4,56,14,57,49,61,16,38,9,55,51,5
56,17,29,15,28,18,22,50,14,36,47,38,16,58,59,30,33,44,46,34,12,26,60,63,31,57,2,4,43,9,27,41,55,7,0,13,5,49,20,10,45,25,51,52,54,62,24,8,39,37,3,19,35,6,48,42,11,32,40,1,21,61,53,23
40,52,33,29,20,34,12,28,26,18,42,51,53,10,22,7,46,31,50,32,62,61,2,13,25,35,11,39,56,4,37,36,8,1,43,55,24,16,44,45,57,23,59,15,6,27,17,14,38,21,49,58,60,41,47,3,19,48,0,5,9,54,30,63
29,27,22,20,13,32,53,11,48,9,17,30,2,7,36,8,19,6,23,63,50,58,51,49,56,57,28,61,15,21,40,35,25,31,41,14,55,39,54,0,46,38,4,60,3,44,47,59,24,12,34,43,26,18,52,42,16,10,5,45,62,37,33,1
9,39,58,34,4,55,25,10,3,16,36,52,49,30,20,28,1,40,23,11,13,56,35,32,51,6,57,47,50,5,7,14,48,38,60,0,63,59,22,42,2,46,33,17,37,31,24,43,44,54,18,21,53,41,26,62,12,45,19,15,8,29,27,61
59,60,6,54,40,36,22,21,58,9,20,62,56,44,25,5,32,61,14,37,41,29,3,12,42,50,13,47,34,38,30,2,49,1,28,52,4,63,0,48,33,43,11,15,23,8,31,17,39,7,35,57,26,10,45,27,55,46,19,16,51,18,53,24
37,23,10,11,44,45,61,35,42,57,49,50,56,33,26,38,8,6,27,63,0,54,32,52,59,51,24,48,18,5,14,46,15,9,25,13,40,43,62,2,28,22,30,55,4,17,34,16,19,58,12,53,3,36,39,29,7,47,1,60,41,31,20,21
42,19,17,10,3,59,18,23,53,26,1,63,55,33,45,50,13,48,61,62,39,41,25,9,52,40,6,29,11,51,0,31,56,21,2,47,37,58,43,35,49,16,12,7,60,20,54,30,28,24,57,4,44,46,5,8,36,22,14,27,34,38,15,32
17,25,44,56,18,28,11,26,14,37,33,39,41,57,48,43,62,1,20,3,21,45,2,22,16,12,0,55,34,50,60,47,38,27,8,7,24,51,46,32,40,9,54,13,4,5,35,49,61,29,53,15,59,30,31,58,42,19,6,63,52,23,36,10
47,55,52,39,12,20,7,62,22,28,61,57,46,40,2,30,32,37,24,19,35,26,21,43,6,44,11,60,29,31,0,17,1,59,4,56,3,36,58,16,51,38,49,14,53,25,50,15,10,5,54,23,34,8,48,18,13,41,9,27,45,63,42,33
48,43,49,60,41,45,6,44,57,37,30,32,54,36,40,56,25,14,5,26,8,34,39,62,46,19,17,20,42,35,33,52,47,22,59,27,38,7,1,53,3,15,31,50,10,55,4,21,9,2,24,51,23,12,0,28,58,63,61,13,18,16,11,29
