29,21,24,27,23,32,44,13,22,31,16,17,53,43,34,28,11,42,55,35,7,2,37,18,50,45,4,3,15,14,58,8,51,0,52,33,56,19,46,63,61,59,30,9,10,38,36,25,26,57,6,47,48,41,5,60,40,12,54,49,39,1,20,62
38,1,7,24,31,15,0,42,37,18,26,19,46,50,22,41,48,23,61,44,52,57,53,34,33,3,20,51,60,5,62,47,49,35,63,54,11,4,39,40,25,58,27,30,14,43,17,59,36,56,2,21,32,9,45,12,28,13,10,8,16,6,29,55
26,30,3,41,47,20,35,51,39,61,14,12,49,38,46,53,34,16,31,13,8,24,25,6,54,44,10,15,5,42,29,1,21,40,17,36,0,45,7,59,48,52,43,27,37,57,33,62,63,19,55,56,32,11,23,4,28,50,60,22,58,18,2,9
34,29,25,5,13,3,55,2,8,53,37,21,18,57,11,4,52,41,47,15,32,10,40,16,7,61,42,49,6,27,9,0,26,58,39,59,17,12,62,23,56,44,22,30,63,36,60,50,1,35,20,28,33,31,38,24,54,19,14,51,45,48,46,43
37,40,34,12,8,27,39,13,32,9,58,41,7,28,2,25,31,52,45,56,23,11,20,14,46,62,38,54,50,49,43,0,42,30,26,4,57,44,55,16,21,48,17,33,15,5,47,19,51,35,60,3,6,36,10,63,24,1,59,53,22,18,29,61
45,24,30,3,61,14,6,46,2,62,37,15,49,9,36,53,20,35,60,58,39,59,1,12,10,51,0,19,42,22,32,48,56,52,17,28,40,47,54,7,44,13,55,31,57,29,18,8,41,27,25,21,43,5,50,26,23,11,38,16,33,34,4,63
61,12,63,4,2,54,29,28,34,24,52,3,59,32,6,40,7,10,39,48,44,23,51,19,20,56,50,47,14,35,27,53,49,37,43,41,58,5,0,46,13,8,18,26,25,22,15,60,36,55,30,45,38,1,33,42,9,62,16,11,31,57,21,17
22,12,49,56,44,9,29,43,26,32,15,3,1,42,60,40,30,31,55,37,33,0,28,13,52,14,2,11,59,51,19,23,39,48,47,8,35,57,5,18,41,27,21,25,4,54,24,38,63,20,6,50,58,36,16,10,53,34,62,46,45,61,7,17
32,60,62,44,57,37,24,26,18,39,41,5,34,49,4,8,25,36,38,9,59,12,3,51,63,22,52,0,31,16,7,55,15,50,17,2,21,43,42,1,58,14,33,27,35,61,56,46,30,10,11,6,54,29,23,45,13,28,48,40,47,20,53,19
27,54,41,9,62,43,46,23,39,47,8,13,17,49,50,51,56,15,11,53,37,5,34,3,44,60,20,29,32,31,26,4,7,24,6,12,10,36,58,40,0,2,30,22,57,1,59,33,18,48,35,61,42,63,38,25,28,14,16,19,21,52,45,55
21,26,34,54,25,59,58,40,62,8,52,19,12,24,60,63,15,61,28,14,31,18,9,46,2,41,11,4,30,57,16,37,43,1,42,33,53,48,20,29,22,38,56,35,55,17,10,49,36,3,47,7,27,5,51,0,50,6,39,44,13,32,23,45
41,49,40,4,61,0,5,7,59,57,63,34,24,3,56,9,17,50,53,11,37,28,15,14,29,21,10,23,60,33,26,30,52,36,20,45,35,48,22,39,43,12,62,16,38,55,18,47,8,58,51,42,32,31,54,2,6,25,1,19,27,46,13,44
33,12,27,59,17,44,24,63,11,35,34,56,0,46,23,38,14,42,55,45,58,13,25,31,62,50,30,43,3,41,2,29,22,21,57,19,37,48,1,49,54,47,40,61,15,4,32,20,16,39,26,5,18,9,52,60,51,53,8,6,28,36,7,10
41,44,20,25,50,23,33,47,48,46,62,1,38,34,57,24,60,42,9,16,8,26,55,61,13,59,6,40,10,11,51,3,19,27,43,39,15,32,30,49,56,54,37,22,35,7,45,21,17,53,31,14,52,58,29,2,0,12,4,63,36,18,5,28
35,32,36,44,48,62,46,24,61,58,39,11,0,2,38,18,21,52,27,57,16,4,19,50,33,1,55,31,25,54,7,6,28,10,53,12,42,13,26,20,41,43,8,59,56,40,63,30,3,22,47,14,9,29,45,34,17,15,5,51,37,49,23,60
41,18,29,19,58,4,63,54,17,5,2,25,48,12,16,44,42,30,33,1,45,53,20,11,59,21,46,24,57,34,8,37,23,28,13,9,40,36,6,10,49,62,61,27,35,0,60,55,43,15,51,22,32,50,7,38,26,52,47,31,56,3,39,14
44,58,48,54,49,45,19,9,8,26,18,52,61,12,60,41,27,17,42,23,53,7,33,14,30,63,10,1,43,39,0,20,6,22,36,29,3,2,28,55,57,34,31,4,16,15,59,21,11,40,24,13,56,25,35,46,47,50,62,32,37,5,38,51
45,20,8,2,13,16,27,19,24,32,11,9,62,52,30,58,44,5,46,26,14,25,33,18,41,63,49,40,61,55,7,34,48,43,59,21,23,50,1,38,39,42,17,54,3,47,29,57,31,4,53,0,28,15,6,12,51,36,56,60,22,10,35,37
14,31,7,42,18,62,45,27,35,17,52,39,15,8,22,58,28,9,46,12,1,55,34,37,47,5,6,48,19,2,61,13,36,56,29,33,63,43,54,51,30,10,38,60,53,41,49,3,20,0,16,4,57,50,24,40,32,44,25,23,59,26,11,21
12,36,29,18,32,52,7,14,15,59,35,44,63,37,3,45,30,38,5,1,16,40,10,25,57,23,31,33,49,43,4,11,39,24,51,19,13,27,34,22,8,60,28,48,20,47,53,46,54,6,26,21,55,62,41,61,17,42,9,58,56,50,2,0
61,10,8,30,20,34,49,59,0,17,25,45,37,44,47,29,9,53,12,11,58,7,26,31,55,2,32,22,27,57,41,4,24,33,35,13,54,16,21,19,48,6,18,46,39,50,1,38,40,15,51,3,52,36,62,28,56,14,63,23,60,5,43,42
52,44,49,60,56,42,57,2,8,30,47,26,29,50,37,33,23,6,17,11,62,55,19,18,31,5,4,58,22,14,25,7,54,9,21,46,38,10,1,43,16,48,15,24,59,45,36,28,51,41,53,40,39,32,12,13,27,3,20,0,63,35,61,34
4,20,63,26,21,62,43,16,2,31,54,0,35,23,3,29,49,60,11,46,8,39,38,6,1,28,7,40,56,34,59,15,18,45,17,57,32,42,22,24,30,13,61,12,25,51,36,37,50,58,19,47,55,5,33,41,44,27,48,53,9,52,14,10
43,31,38,42,40,13,22,41,63,30,57,50,5,39,61,6,45,10,59,19,48,4,46,24,60,33,28,34,27,49,35,55,62,11,47,56,37,12,44,0,17,21,7,2,53,3,20,36,15,51,54,9,23,58,52,26,16,1,25,29,32,8,18,14
57,47,34,36,46,44,55,61,5,33,62,58,4,48,7,63,32,51,40,27,3,39,42,37,13,24,38,31,28,43,23,52,45,22,18,56,6,16,50,9,25,17,15,14,41,11,26,1,54,0,59,53,30,29,12,60,20,10,21,8,49,35,2,19
2,34,11,35,41,62,54,51,24,25,43,14,56,38,37,42,22,26,44,32,1,55,20,30,48,23,8,36,0,27,17,28,9,46,3,21,16,63,18,47,59,33,4,29,53,60,12,39,6,50,19,7,15,13,49,10,45,31,58,57,52,61,40,5
23,7,40,54,6,27,60,62,51,15,28,12,31,4,44,33,35,53,9,21,50,14,45,30,10,2,1,20,13,41,5,26,0,63,56,61,25,47,55,3,17,18,49,19,46,59,39,36,16,48,22,52,57,32,43,34,38,11,29,37,8,24,42,58
25,52,29,46,35,47,44,49,62,37,0,31,43,27,30,32,2,38,48,23,18,1,33,40,34,20,36,13,26,10,63,4,53,16,54,45,15,59,28,6,22,14,50,3,39,9,21,51,17,19,55,56,12,8,11,7,24,42,57,58,5,41,60,61
9,52,44,41,37,23,28,63,22,11,6,53,20,4,10,46,59,3,29,57,60,43,40,1,50,26,49,32,62,39,14,12,47,33,15,51,25,30,7,16,34,38,54,58,0,48,45,24,17,2,5,8,19,56,61,21,27,36,31,18,42,13,55,35
24,11,60,51,49,5,14,50,29,38,4,45,30,18,40,63,52,54,7,23,0,26,47,46,59,1,43,56,20,17,61,27,13,2,8,31,39,37,15,62,28,9,10,33,48,25,57,21,12,41,32,16,44,34,35,53,22,42,3,55,58,36,6,19
5,45,32,37,55,38,22,3,12,53,49,0,61,35,10,41,39,7,42,51,26,8,2,40,44,13,16,1,4,30,43,25,28,62,34,63,18,47,48,59,11,50,23,24,56,52,17,19,58,20,60,29,21,54,57,6,33,15,9,14,31,27,46,36
31,39,37,35,53,11,10,38,6,59,57,13,47,20,60,55,27,44,16,52,62,56,21,19,26,40,51,46,23,50,43,61,48,5,12,3,7,42,9,18,8,54,29,30,41,14,45,2,17,15,4,58,22,49,36,63,25,32,1,33,34,28,24,0
31,38,28,24,12,42,37,3,40,23,55,6,8,60,30,7,27,49,26,20,50,21,33,11,22,36,0,54,4,52,45,43,53,63,1,14,57,56,61,59,58,41,48,35,19,15,34,25,47,32,44,62,29,18,39,17,10,46,13,5,9,16,51,2
58,24,29,43,34,45,62,0,6,47,40,7,18,1,10,42,31,57,46,54,41,8,33,50,38,4,3,25,32,63,48,49,37,51,22,59,56,52,27,55,44,53,19,5,23,36,9,26,35,60,15,17,21,2,28,39,61,14,12,16,30,11,13,20
24,35,10,6,4,39,20,28,25,0,27,12,2,11,33,32,47,44,38,5,21,50,31,48,52,7,8,29,40,42,17,62,15,30,57,34,41,9,1,3,26,51,14,49,22,36,56,13,23,18,53,43,54,58,59,45,16,63,60,37,61,55,46,19
51,36,20,43,57,15,7,38,61,56,16,3,19,58,35,55,0,28,52,11,26,27,60,6,12,9,29,48,10,39,45,41,53,13,59,14,62,24,50,4,37,46,25,30,42,1,8,47,49,18,22,17,40,21,33,32,44,34,63,5,23,31,2,54
7,6,32,46,31,29,5,10,37,51,11,17,44,27,58,28,49,62,13,45,16,50,39,56,3,43,48,42,61,23,55,59,26,40,19,63,8,0,18,15,36,30,1,21,57,9,53,2,47,54,14,52,33,4,22,41,34,12,60,35,38,25,24,20
22,21,14,60,27,34,13,62,25,38,20,23,48,43,4,37,52,47,41,19,15,44,32,7,54,6,2,58,49,53,45,59,31,51,40,56,36,1,24,11,50,33,55,5,12,35,57,29,16,8,30,9,39,46,61,26,0,42,63,17,18,10,28,3
49,3,8,37,20,21,5,59,54,61,45,23,38,56,43,7,63,29,11,47,2,41,58,44,34,18,4,33,9,32,39,24,35,19,50,55,36,28,57,31,14,48,13,6,10,60,62,51,53,25,17,15,0,16,27,46,1,26,40,12,22,52,42,30
54,53,8,13,28,35,1,51,55,23,40,60,33,49,63,30,41,47,45,22,4,2,21,43,48,12,58,59,29,3,50,27,24,44,14,39,32,11,36,26,52,37,0,9,10,5,7,15,61,34,46,19,57,56,31,25,42,6,16,20,17,18,38,62
31,4,53,47,40,49,38,3,58,24,52,16,44,23,21,39,0,17,6,27,5,12,28,57,60,42,13,34,18,35,29,41,8,54,20,63,61,22,11,50,1,30,33,43,55,10,48,15,7,14,45,9,37,56,59,2,62,32,26,46,36,25,51,19
34,11,22,0,62,9,21,37,4,24,3,33,13,31,17,25,48,49,39,23,5,36,55,1,28,8,43,20,50,15,12,6,32,10,53,30,61,14,19,2,41,59,18,44,46,63,54,16,52,51,40,26,42,45,29,27,58,7,38,47,57,35,56,60
33,35,1,59,9,51,11,52,43,40,32,54,21,44,10,38,55,16,46,53,0,41,5,17,3,12,26,28,58,15,48,61,47,8,50,31,34,57,63,19,23,25,14,2,29,7,42,37,62,27,36,60,39,45,4,20,49,56,6,22,30,13,24,18
15,43,0,41,4,34,63,32,5,38,48,40,56,54,46,45,33,42,58,53,62,7,13,30,59,55,23,36,49,25,14,21,51,1,12,52,60,24,29,17,9,18,28,35,61,27,19,6,39,16,8,2,44,10,22,11,47,57,26,37,50,31,20,3
35,42,29,9,49,33,17,43,52,37,48,18,14,58,22,7,34,24,57,55,47,63,44,36,10,50,61,4,2,25,56,12,59,19,20,0,5,53,38,32,60,23,31,62,26,3,11,51,13,6,40,21,1,41,28,30,45,15,8,39,46,16,27,54
16,0,47,32,2,22,12,11,24,56,41,43,63,36,40,54,42,57,3,29,31,23,60,20,58,18,27,35,52,25,37,13,15,19,34,48,33,17,21,45,53,55,51,6,59,30,44,5,61,1,7,49,38,10,62,9,4,26,50,46,39,28,14,8
8,18,45,54,35,6,38,23,55,32,16,26,37,62,57,44,7,34,31,9,33,28,17,46,61,30,63,43,2,29,14,36,50,15,41,5,56,0,19,24,51,42,11,20,48,47,22,39,40,12,53,49,1,25,13,10,4,58,59,52,3,60,27,21
8,57,17,10,21,4,27,7,28,31,11,23,54,25,15,52,60,42,44,16,29,41,56,30,39,40,61,18,22,55,48,26,50,47,2,62,5,33,19,1,6,59,12,37,24,20,38,53,34,3,13,0,46,51,58,43,35,36,9,49,45,32,63,14
30,42,50,7,51,52,21,62,26,63,32,58,3,37,23,43,40,1,8,10,22,28,34,4,56,9,55,13,6,46,15,25,24,57,19,39,60,61,33,12,54,53,35,44,14,5,59,16,29,36,27,38,18,48,45,41,17,20,47,49,11,31,0,2
31,20,3,48,27,55,41,39,38,29,17,35,16,57,47,2,23,26,46,59,0,25,13,40,22,14,1,24,7,30,53,45,44,62,63,11,5,33,6,28,9,52,18,60,8,56,51,37,42,21,34,36,50,43,19,4,54,58,49,12,32,10,15,61
40,20,38,1,27,26,29,10,22,43,54,61,5,21,45,49,57,13,9,46,0,41,62,55,28,42,4,53,24,33,25,47,17,58,52,7,3,39,23,31,56,48,60,16,2,59,12,34,19,35,50,18,63,14,15,44,11,8,6,32,30,36,37,51
1,12,10,24,17,63,60,32,37,61,3,45,28,58,7,34,49,36,4,33,48,20,51,50,0,9,30,57,42,14,27,11,8,55,13,23,59,2,40,29,19,16,35,26,22,54,21,6,62,46,52,31,41,39,18,56,38,5,44,47,25,15,53,43
22,36,63,5,47,48,35,40,26,2,46,10,41,20,42,53,52,50,55,18,11,8,57,24,21,30,37,59,54,4,25,3,0,51,7,27,23,58,56,39,13,33,17,6,34,29,14,49,32,1,28,62,9,60,15,43,16,61,38,45,19,12,31,44
44,18,29,19,17,54,38,2,23,13,11,56,6,31,55,45,10,7,0,48,12,14,5,22,62,42,60,3,43,47,36,25,32,28,26,63,24,40,4,46,27,21,49,53,33,57,58,9,34,39,37,1,61,35,51,59,41,8,50,20,15,30,16,52
5,33,1,34,41,52,29,54,63,62,57,17,27,42,21,51,6,15,22,48,45,16,40,12,30,37,8,23,4,56,50,0,3,49,36,43,18,2,28,13,19,59,25,44,53,10,24,31,60,39,61,9,55,32,35,46,14,38,58,20,11,26,7,47
30,24,58,8,7,34,10,11,29,42,32,6,23,49,5,51,63,14,26,45,0,47,54,12,21,37,31,18,9,3,36,40,16,56,53,35,4,1,62,52,41,61,60,44,2,20,46,22,55,48,43,33,28,27,19,38,25,13,59,15,57,39,50,17
54,61,0,28,49,5,17,57,23,46,63,44,51,48,6,27,45,62,58,21,8,59,19,39,24,20,26,50,60,9,12,15,7,38,37,18,25,13,1,35,31,47,29,11,22,53,36,41,16,55,40,30,14,34,52,56,42,2,3,4,32,10,43,33
63,47,15,4,59,13,26,14,50,10,49,29,56,44,43,22,37,61,31,12,18,40,58,39,48,32,16,0,6,9,25,3,34,57,35,5,11,21,54,41,2,52,8,19,51,38,60,46,20,36,62,45,1,42,7,28,27,30,33,53,17,55,24,23
58,18,20,5,9,0,2,32,53,59,46,35,54,29,63,62,17,57,45,4,40,13,39,24,43,19,42,14,12,33,49,61,34,31,48,55,16,36,44,23,60,25,8,41,15,10,1,27,38,52,37,7,56,51,50,21,22,3,47,26,6,30,28,11
47,37,25,53,31,26,57,30,27,19,9,49,44,15,36,29,28,12,46,56,42,7,33,16,45,5,51,21,1,43,55,6,14,35,17,13,59,50,60,62,18,3,24,41,20,48,11,52,4,32,2,61,34,58,23,54,0,22,38,40,10,63,39,8
58,60,61,19,14,23,48,30,24,3,41,38,21,45,20,28,56,29,5,15,11,53,35,49,12,18,33,2,50,46,34,63,43,51,44,9,47,8,59,57,6,31,16,17,54,22,39,37,62,55,13,10,26,25,36,40,42,0,4,27,7,32,52,1
48,10,44,35,43,49,31,16,34,33,27,59,32,19,17,1,46,61,40,5,7,37,13,20,29,0,26,53,41,24,28,42,52,18,15,14,3,63,6,58,50,51,4,54,45,30,47,11,36,56,23,62,25,57,9,8,22,38,55,60,39,12,21,2
11,29,12,44,56,35,16,38,43,54,37,18,53,42,9,62,39,6,57,32,22,51,4,50,2,25,7,28,59,58,26,13,14,55,31,5,41,60,20,36,46,63,45,34,61,23,24,30,19,21,0,1,3,27,47,48,33,10,40,8,49,52,17,15
4,32,19,33,21,39,22,2,26,55,42,41,15,27,29,8,13,34,5,9,12,53,6,25,40,23,38,11,49,48,1,60,18,61,58,57,62,24,16,46,3,43,14,7,36,30,47,54,59,35,45,50,31,10,51,44,28,17,52,20,0,37,56,63
56,4,60,5,7,62,44,58,14,52,36,35,46,50,17,30,54,26,8,61,12,0,6,13,55,9,31,57,16,32,18,40,41,1,2,29,49,51,48,47,34,59,24,33,23,53,22,37,38,21,63,15,19,45,10,42,27,3,39,28,43,25,20,11
12,26,22,52,9,63,14,49,56,19,4,24,51,48,8,21,50,39,17,1,31,34,36,20,37,61,29,7,45,58,62,0,32,55,33,10,43,35,44,27,11,59,15,54,53,18,38,13,28,5,40,57,25,47,41,3,23,46,30,16,2,42,6,60
35,3,37,7,60,25,0,9,49,13,24,23,48,36,15,26,39,6,33,43,52,50,18,21,31,5,22,4,55,19,41,17,8,1,12,34,42,30,58,29,59,44,46,2,27,45,54,11,40,53,56,63,38,57,14,61,47,16,51,20,10,32,28,62
62,6,56,49,12,2,10,15,39,17,34,51,11,28,8,48,3,54,18,30,36,13,21,40,52,47,1,61,37,44,20,32,57,22,38,26,23,45,27,46,53,63,33,16,19,55,60,29,42,59,7,50,43,4,25,14,35,9,24,58,41,5,0,31
59,49,27,54,40,39,0,55,9,37,51,4,21,56,18,34,35,45,58,1,62,19,36,16,26,14,25,23,30,2,52,42,8,53,22,47,38,24,43,48,46,60,63,29,44,20,17,28,11,61,57,3,7,6,5,31,12,13,50,10,15,32,41,33
61,47,29,39,7,11,0,55,49,60,4,45,5,8,20,25,17,18,3,16,26,32,10,13,9,6,1,54,56,57,44,36,22,35,48,59,53,42,21,33,34,50,46,30,2,14,23,63,24,38,31,12,27,51,58,19,28,40,43,52,15,62,41,37
58,29,0,16,49,17,24,38,30,7,2,4,62,46,54,61,23,50,8,31,47,33,26,15,34,32,22,40,36,60,19,63,59,27,25,42,20,37,5,14,3,55,11,13,53,9,39,35,10,51,56,52,57,43,1,41,44,21,28,45,6,48,18,12
48,53,2,25,61,8,49,30,0,9,10,46,33,32,20,36,43,34,52,22,37,40,60,4,24,28,45,39,41,31,26,11,35,56,50,13,1,18,3,14,6,59,44,63,58,17,16,15,23,38,27,5,51,54,47,55,29,57,7,42,12,21,19,62
21,7,62,43,14,22,40,56,45,23,32,54,1,31,17,60,48,0,20,41,38,44,57,10,37,12,2,28,15,33,61,46,6,25,4,26,53,47,59,63,9,42,18,29,13,36,50,24,30,19,16,55,52,39,34,5,8,51,11,58,35,27,49,3
32,9,20,1,48,43,36,37,18,2,25,56,12,31,50,40,61,5,6,57,45,41,47,42,53,27,4,29,38,62,24,15,11,35,63,49,39,16,46,13,21,0,7,19,33,51,3,54,60,8,59,17,52,10,28,23,14,34,30,58,22,44,26,55
3,55,14,44,19,60,38,40,61,25,50,59,16,46,33,63,45,18,9,29,27,53,43,24,10,41,51,7,42,32,21,37,0,54,4,35,56,13,20,11,22,1,31,17,26,8,30,47,39,58,23,34,2,12,36,62,28,6,48,52,5,49,15,57
52,44,61,18,62,60,53,48,45,20,50,5,10,21,7,41,11,22,16,49,4,13,47,12,15,35,31,23,33,38,51,63,34,56,14,59,37,43,36,39,26,19,42,3,40,1,28,17,32,27,30,25,58,2,57,8,24,6,29,9,54,46,0,55
49,3,53,55,11,8,20,0,60,13,24,26,17,6,50,5,43,22,42,23,41,62,4,34,59,2,54,14,44,31,30,58,39,16,61,35,47,10,27,15,9,57,21,18,40,1,28,38,29,33,7,36,12,46,19,63,51,32,56,37,48,45,52,25
63,57,25,7,53,2,62,42,61,32,46,8,9,31,11,20,3,15,5,29,43,23,30,26,60,41,40,48,19,22,45,54,52,21,38,59,39,6,34,1,37,36,27,4,44,24,50,28,14,12,13,17,58,18,16,49,51,10,35,33,56,0,47,55
44,58,22,26,17,4,53,46,23,48,51,11,43,37,61,16,39,2,49,52,60,0,50,34,35,29,24,25,41,9,10,32,47,54,14,19,15,18,33,63,56,36,38,20,59,28,31,5,30,40,7,6,57,13,3,21,8,12,62,42,55,45,1,27
26,8,13,25,21,53,50,4,7,1,32,6,45,30,12,57,51,27,39,59,46,40,63,24,58,44,62,3,5,29,15,9,61,28,22,18,60,31,43,38,42,34,2,0,47,19,36,52,16,10,17,23,55,37,49,41,35,56,11,20,54,14,33,48
24,47,20,10,55,18,15,49,59,21,0,32,26,61,41,1,30,27,57,50,23,63,28,8,31,16,56,54,22,43,12,35,62,13,25,58,34,46,5,38,2,33,40,11,42,44,29,14,53,4,3,37,45,9,60,52,17,7,36,39,48,6,19,51
32,1,35,31,62,23,11,26,48,41,0,55,63,4,28,29,38,40,10,16,25,43,53,52,2,13,19,45,50,22,24,39,8,54,6,27,5,61,42,57,51,34,60,59,36,20,47,9,18,33,14,3,56,58,46,7,44,17,49,30,37,21,15,12
10,63,21,6,32,11,35,12,42,39,34,40,1,26,61,27,52,20,23,19,16,30,46,28,45,57,56,44,38,62,43,9,7,31,41,50,48,3,13,49,22,25,60,36,53,2,5,29,58,14,54,15,47,33,0,37,8,55,18,59,24,17,51,4
7,1,52,25,16,61,60,54,37,10,36,46,35,29,9,32,22,17,33,19,12,5,18,0,34,21,51,58,57,28,59,31,23,24,63,2,45,4,6,62,55,48,43,15,40,8,26,49,53,30,14,38,11,13,3,20,39,56,50,47,44,27,41,42
51,42,23,39,59,47,54,29,14,18,50,43,7,21,38,28,30,32,13,24,22,52,11,27,3,10,5,49,61,31,9,37,0,55,63,2,45,58,16,4,26,34,1,48,53,57,15,25,35,41,20,6,36,19,40,62,33,17,56,60,8,44,12,46
54,5,50,39,12,26,4,44,46,60,38,6,13,16,3,24,14,20,0,40,22,33,61,45,34,56,9,59,15,48,47,62,58,37,41,36,17,43,35,8,10,63,2,42,49,53,7,55,19,52,57,32,25,30,23,11,31,28,51,21,29,1,27,18
41,9,4,25,26,49,43,22,16,21,51,50,32,57,15,37,39,7,18,30,19,2,35,61,34,23,48,8,45,58,28,46,63,53,20,62,24,1,5,0,29,56,36,42,40,3,12,52,33,27,60,59,13,38,44,47,55,31,14,10,17,11,54,6
53,32,19,34,36,47,63,28,56,45,1,30,40,17,44,37,0,14,59,29,2,38,21,12,49,9,10,11,35,33,25,61,6,4,27,26,8,43,60,13,58,50,48,18,51,20,57,24,62,55,7,16,5,42,52,41,15,31,54,46,39,3,22,23
29,40,54,39,5,20,37,44,24,1,49,15,16,38,4,57,17,2,23,13,21,47,61,6,63,60,43,56,41,27,50,45,25,48,31,55,11,62,42,34,19,52,26,8,28,0,35,18,53,22,3,46,14,10,32,51,7,12,33,9,58,30,59,36
3,49,36,42,39,28,33,22,55,41,5,20,24,43,14,57,7,62,13,29,9,56,46,52,59,32,53,8,48,0,50,1,25,31,30,17,12,38,51,18,35,63,34,54,60,10,44,21,11,58,27,47,19,4,26,23,40,45,16,2,6,37,61,15
3,0,4,48,22,17,8,58,50,20,14,41,33,12,16,63,11,19,2,21,34,57,32,40,10,15,45,5,46,9,30,55,49,54,6,60,44,24,38,1,62,27,39,18,35,36,53,61,28,13,47,23,52,42,56,59,26,31,29,51,7,37,25,43
52,33,0,40,15,53,29,19,17,2,42,59,44,24,32,12,18,8,58,30,55,63,20,14,35,10,27,48,9,38,56,37,57,61,7,54,26,1,21,25,36,60,47,28,3,34,16,13,62,49,4,50,31,5,22,39,51,6,46,23,11,41,45,43
34,19,51,4,45,40,37,2,49,35,38,15,20,47,26,62,44,32,11,0,13,9,57,42,58,63,1,5,41,8,6,55,29,54,12,27,24,46,36,16,60,33,56,3,48,61,30,23,28,53,18,59,21,50,10,43,25,17,31,52,7,14,22,39
11,53,47,27,43,12,22,14,7,13,32,54,39,9,6,55,15,23,61,30,33,4,20,17,8,52,59,58,40,50,16,48,41,45,38,42,60,21,62,34,25,26,2,5,19,63,1,37,36,3,46,28,31,0,44,49,35,10,56,51,18,57,24,29
19,46,32,59,53,0,25,4,51,28,11,18,48,39,27,21,44,35,41,57,43,9,52,1,15,55,61,13,56,50,17,22,2,30,24,47,36,3,37,63,20,8,33,26,6,38,5,29,34,58,54,40,62,49,31,42,23,14,16,45,60,12,7,10
62,30,42,6,40,39,0,51,50,37,46,44,49,1,48,25,14,13,45,58,7,41,55,17,38,21,29,36,34,61,52,16,8,53,19,43,11,28,31,23,20,24,63,10,32,59,54,57,33,2,26,35,27,12,9,56,60,4,15,22,47,18,5,3
25,8,27,30,53,63,16,54,4,46,7,56,38,55,14,60,40,32,35,48,3,28,5,15,23,17,11,50,59,20,51,22,43,33,12,2,47,49,36,58,37,29,62,1,24,13,6,19,18,21,57,39,34,10,44,9,61,41,42,31,26,45,52,0
39,35,9,33,26,63,57,16,25,7,17,49,23,14,40,38,0,59,61,4,55,30,2,18,24,60,5,51,41,54,3,42,31,20,10,46,12,32,34,53,37,28,45,29,6,48,13,62,19,44,22,11,56,47,36,52,43,8,50,15,1,58,27,21
11,49,1,37,38,15,19,18,27,54,51,32,61,30,10,24,42,53,47,25,39,52,21,43,44,36,45,5,0,56,3,33,4,34,63,6,35,12,41,8,26,22,48,50,16,13,46,2,58,9,40,7,57,31,62,60,23,55,14,59,20,17,29,28
7,42,53,0,38,59,56,39,9,10,49,4,8,62,1,18,22,6,21,60,63,11,54,23,12,58,40,29,51,33,41,43,24,28,52,13,3,16,36,57,15,44,55,30,5,20,32,34,19,35,47,48,17,46,45,37,50,14,27,61,26,2,31,25
30,10,14,0,58,34,13,57,56,1,24,39,40,15,27,4,32,50,7,41,62,59,8,28,23,49,6,47,46,3,33,45,19,38,54,36,17,35,25,29,61,37,9,63,18,44,21,60,20,53,42,31,22,2,16,55,52,12,51,43,11,26,48,5
52,28,9,43,39,14,46,36,37,47,32,51,26,31,15,20,55,0,6,35,2,60,7,18,22,40,16,62,1,50,34,12,23,59,44,54,63,19,58,27,41,13,3,45,24,49,8,29,42,17,10,53,25,38,11,61,48,56,5,57,21,4,33,30
47,50,57,9,53,24,11,52,6,31,40,13,55,43,17,45,10,2,41,60,38,63,4,34,14,33,7,1,26,5,49,59,12,29,51,16,56,20,18,19,0,35,21,42,8,36,46,54,48,3,23,37,58,22,62,15,61,25,30,27,39,28,44,32
3,18,23,43,27,46,39,54,9,48,62,38,20,11,4,10,51,40,19,49,1,57,37,59,63,28,33,0,41,35,16,58,42,29,8,7,55,12,21,52,61,36,44,56,30,5,47,60,2,50,22,6,17,24,53,15,34,26,25,31,45,14,32,13
41,30,50,5,60,52,63,46,22,35,43,1,12,55,32,14,40,31,19,29,44,54,6,0,27,28,48,18,15,17,53,21,16,61,62,38,10,4,24,57,13,11,59,25,26,58,8,56,47,23,20,7,36,34,45,42,9,37,51,2,33,39,49,3
48,13,19,28,25,35,11,24,8,27,30,32,34,15,56,4,6,3,42,18,62,52,41,57,10,63,45,1,51,46,26,44,21,43,36,16,39,14,0,29,58,38,49,2,47,7,53,60,23,37,54,31,59,5,33,61,50,17,12,40,9,22,55,20
21,33,50,57,22,18,54,59,13,63,61,44,26,14,5,40,48,3,55,2,4,23,27,1,7,58,47,19,8,38,29,49,62,31,32,12,9,11,45,39,53,16,37,30,56,43,25,34,20,17,60,51,42,36,0,15,10,6,46,52,35,41,28,24
33,11,36,25,22,3,21,24,61,20,29,41,5,16,17,39,27,28,9,38,46,63,18,45,52,30,43,50,60,37,55,44,23,1,4,57,32,54,10,42,26,15,12,13,47,19,56,40,6,48,14,7,0,53,59,62,31,35,8,2,49,58,34,51
3,5,59,57,27,36,13,1,49,40,17,61,58,0,15,33,28,41,21,11,48,25,6,63,47,22,24,38,7,32,8,39,37,18,62,23,9,55,31,12,2,42,53,44,4,14,26,29,30,45,20,54,43,35,60,56,52,46,50,34,10,51,19,16
