28,37,31,55,18,61,27,54,11,44,47,5,21,62,49,17,41,25,0,26,33,13,38,42,30,15,23,16,7,58,59,6,24,36,63,52,32,1,51,46,14,9,20,29,3,56,53,35,4,2,48,50,40,57,39,34,45,22,60,8,10,19,12,43
53,33,37,62,19,6,48,57,49,0,3,39,32,18,30,36,61,51,16,22,59,35,5,26,12,43,60,11,52,17,8,13,24,29,42,38,14,40,46,55,50,47,63,34,15,23,41,54,9,56,31,58,1,20,45,21,10,28,27,25,44,7,4,2
15,21,47,49,63,6,2,50,26,30,24,57,59,35,16,46,10,13,55,34,32,52,5,42,14,53,43,33,36,51,19,8,29,54,40,60,28,38,18,31,48,20,12,3,41,45,0,1,23,7,44,22,37,9,4,17,27,61,62,25,58,39,11,56
46,27,17,45,39,52,38,55,49,11,61,40,5,57,29,59,18,51,19,34,14,3,4,48,32,41,44,42,26,16,47,13,58,9,63,24,43,35,60,62,23,37,10,54,12,1,15,0,31,53,21,28,8,2,20,7,50,6,33,56,30,22,36,25
52,10,8,27,62,23,14,9,41,57,60,20,48,25,1,53,63,35,46,29,3,49,45,56,0,28,47,61,5,43,13,33,32,54,15,7,24,12,50,40,6,34,18,36,2,51,42,21,37,19,55,4,26,59,39,17,38,30,31,16,22,11,58,44
22,9,41,42,30,47,27,29,23,38,33,24,12,51,21,48,52,40,34,11,32,7,3,2,61,62,50,45,5,1,25,53,56,44,16,36,49,13,10,6,60,58,18,31,55,63,28,54,37,0,8,43,46,15,39,14,17,20,26,35,4,59,57,19
19,21,23,13,8,57,3,60,4,56,7,31,46,59,35,45,41,28,48,22,50,30,2,14,47,62,40,29,52,11,61,12,32,0,15,16,20,9,26,25,39,63,34,1,53,38,43,37,58,10,24,5,36,51,42,6,49,54,33,18,55,17,44,27
16,22,12,51,43,46,9,38,61,50,40,7,58,48,29,62,17,0,5,63,30,3,60,54,53,26,47,45,21,39,27,34,25,24,13,49,20,57,59,6,31,4,23,32,19,44,14,52,1,2,37,15,28,11,41,8,35,42,36,55,56,18,33,10
39,9,61,12,28,3,63,41,5,18,55,7,26,1,24,48,19,22,40,23,17,11,38,29,8,20,49,16,45,36,31,14,46,30,60,13,51,53,43,35,50,54,52,4,0,59,33,47,21,10,25,15,2,56,58,6,44,62,34,37,27,32,57,42
44,23,11,12,61,58,0,55,21,13,25,38,59,41,7,35,52,45,4,27,57,9,19,24,49,26,8,63,56,46,43,32,36,48,31,60,15,28,42,50,39,22,10,6,40,34,14,2,47,29,17,33,16,1,62,54,20,53,18,5,3,37,51,30
58,33,3,25,23,39,38,51,26,62,49,30,53,21,4,16,59,40,12,17,44,63,55,22,47,13,14,8,11,41,54,31,48,9,10,24,32,57,2,43,0,6,61,7,46,1,45,35,56,20,36,18,50,34,15,29,5,52,28,37,42,27,60,19
32,60,34,25,5,47,24,41,40,33,20,63,14,26,51,46,31,37,39,61,43,7,11,42,23,55,59,27,9,17,4,0,50,19,53,56,6,44,1,54,18,12,10,28,3,45,35,38,15,52,58,16,21,36,13,2,8,62,57,22,48,49,29,30
20,9,4,35,6,54,34,22,51,49,8,7,11,13,30,57,28,59,24,45,12,36,5,53,0,47,31,63,43,62,21,50,17,39,18,23,33,3,55,1,56,40,44,27,2,32,15,10,25,52,37,61,46,60,58,26,42,29,48,19,38,14,16,41
51,24,20,58,41,44,30,38,63,42,43,14,10,13,33,8,18,32,40,59,39,21,12,54,2,25,52,6,15,16,56,47,0,4,7,60,27,36,53,34,26,11,1,9,29,28,62,23,5,31,17,45,48,35,22,19,37,3,46,57,61,50,49,55
62,18,41,48,57,29,13,50,55,9,7,16,54,40,33,45,53,32,28,22,15,1,21,49,26,43,0,52,58,11,25,23,30,12,59,2,27,34,38,10,14,6,3,19,61,60,5,56,63,20,37,17,39,31,42,8,51,36,24,35,44,46,4,47
44,57,61,33,9,51,16,23,22,59,47,19,41,0,21,39,30,1,27,46,37,2,29,34,62,7,24,8,63,14,58,60,45,6,56,32,52,31,10,20,43,4,26,5,42,28,17,13,49,40,25,55,11,38,3,15,36,12,48,18,50,35,53,54
48,50,61,0,11,56,21,44,30,39,29,55,20,43,27,9,59,3,52,28,2,15,42,38,58,47,31,32,46,45,22,57,19,4,33,26,53,6,12,40,54,37,5,36,8,49,14,35,41,34,63,60,51,23,18,62,24,25,1,10,7,16,17,13
36,52,7,3,28,34,30,62,31,15,58,63,11,46,39,48,18,25,57,5,50,47,56,1,41,21,54,17,20,13,35,38,19,27,23,59,43,24,12,61,9,22,6,37,29,33,60,44,32,8,16,0,55,26,40,4,10,45,49,42,2,53,14,51
31,2,58,35,44,23,37,9,1,61,18,20,13,6,38,34,63,11,22,32,55,51,47,45,59,48,10,27,30,25,8,19,3,29,53,21,0,42,17,43,62,5,56,50,36,4,12,16,33,60,52,54,28,46,41,39,14,26,24,7,40,57,49,15
52,43,61,39,12,27,26,59,47,63,54,0,53,34,48,13,23,55,56,19,35,46,6,60,11,58,29,2,14,41,15,9,44,30,62,50,21,8,1,57,5,49,10,4,18,22,40,24,25,45,51,17,37,3,28,33,36,32,38,20,42,16,7,31
15,0,12,38,8,9,40,7,57,19,11,37,24,30,31,4,26,21,59,48,46,10,17,6,52,14,55,56,25,50,35,51,63,54,43,49,1,13,33,5,18,27,45,34,58,3,16,36,29,28,42,20,41,47,61,62,2,23,39,22,44,60,32,53
24,7,58,57,10,9,47,31,40,52,36,15,35,59,44,54,5,22,46,17,43,13,38,26,49,3,29,41,6,23,63,21,32,51,56,12,4,48,18,28,60,37,53,16,42,2,25,19,0,33,39,45,11,61,14,34,50,1,27,20,62,30,8,55
48,62,3,25,14,58,32,33,31,38,41,60,21,7,29,4,47,8,18,51,1,26,28,57,50,55,19,10,2,40,44,23,43,56,15,63,34,30,45,52,6,54,53,24,16,37,17,42,49,20,36,39,22,35,46,61,9,13,5,59,27,11,12,0
34,24,14,51,41,2,1,63,26,10,49,25,44,5,62,33,29,35,19,23,53,47,30,48,45,38,61,52,8,28,13,57,17,55,11,39,27,21,60,3,0,42,20,56,46,6,31,54,58,16,32,43,18,50,22,40,36,9,12,37,4,7,59,15
44,17,26,28,45,18,40,4,56,51,57,0,6,63,38,61,2,21,3,10,41,23,62,54,31,59,46,30,8,42,7,20,5,58,19,15,9,16,29,32,25,50,13,53,37,36,55,48,52,34,49,47,35,24,11,33,14,1,39,22,60,27,12,43
11,26,20,33,39,59,27,5,44,38,14,55,62,21,16,23,54,0,37,28,13,52,57,25,48,47,58,32,53,61,45,42,40,46,17,12,29,50,43,7,8,22,1,6,15,4,9,19,51,3,63,36,49,41,31,34,2,24,30,35,18,56,10,60
54,18,37,31,35,14,4,38,5,12,1,9,52,6,17,32,10,16,36,13,2,30,46,21,26,61,60,62,58,48,29,24,23,41,43,44,20,19,59,56,3,0,33,28,34,42,11,40,49,45,53,15,63,51,39,7,8,47,57,55,22,27,50,25
34,58,46,50,35,60,20,18,32,11,19,25,9,38,54,62,23,37,51,40,36,41,43,4,0,26,45,59,22,52,63,48,53,12,5,28,10,47,21,55,16,15,2,39,57,8,13,42,24,61,14,31,44,30,27,49,7,56,1,17,6,3,29,33
27,9,38,16,15,63,14,29,8,21,33,5,6,11,31,26,0,52,12,40,25,50,19,24,48,22,61,47,37,57,35,49,54,32,45,44,62,41,53,60,59,46,17,23,58,7,42,28,51,2,4,43,56,34,20,13,55,39,3,36,1,30,10,18
16,62,15,19,37,41,10,61,23,57,28,5,50,63,11,0,27,20,39,47,49,26,51,17,12,53,48,52,24,40,60,9,38,13,33,32,55,59,1,18,42,35,58,44,46,21,14,30,8,25,2,6,31,43,3,34,22,45,4,7,36,56,54,29
28,16,41,52,57,50,30,10,11,17,55,24,8,38,1,35,48,56,12,45,21,29,60,39,5,36,2,23,6,9,59,3,51,31,15,37,19,44,53,13,20,26,62,25,58,42,47,43,27,40,34,14,32,0,61,49,7,54,4,18,33,22,63,46
55,34,51,18,7,47,52,53,27,1,4,46,21,59,0,50,25,36,13,5,43,61,20,10,16,8,28,45,33,2,63,37,6,48,31,54,17,38,44,39,12,26,60,42,22,11,15,23,32,40,62,57,41,58,24,3,35,56,49,19,9,29,14,30
39,60,34,19,45,28,1,21,13,6,52,46,62,11,58,43,14,25,29,22,40,49,38,35,20,5,17,12,55,47,51,61,2,24,59,31,56,18,7,3,36,63,16,57,32,33,4,44,8,53,27,10,37,54,26,9,41,42,0,50,48,30,23,15
16,13,27,0,34,39,43,63,9,33,52,12,21,3,56,1,51,14,11,26,10,62,17,37,22,47,6,46,2,55,40,7,41,59,4,35,57,28,23,29,5,36,61,45,15,42,38,44,19,24,20,30,60,31,32,25,50,8,53,18,54,49,48,58
34,61,32,3,25,22,23,29,35,56,1,31,62,37,18,21,13,43,48,28,16,8,6,40,54,17,42,47,14,20,0,45,4,60,9,36,5,2,57,46,15,49,44,19,52,24,51,53,7,27,12,33,59,30,58,10,55,39,11,50,41,38,63,26
7,23,46,37,61,5,43,30,62,18,57,42,36,39,38,13,1,41,8,63,59,10,55,33,19,31,47,54,16,52,2,11,15,58,22,48,56,28,25,3,24,53,49,12,17,14,9,40,35,27,0,50,26,20,51,29,4,6,21,60,44,45,32,34
20,24,38,34,28,23,2,61,1,50,15,52,42,19,32,56,49,8,29,27,9,43,25,14,59,53,18,47,51,0,63,7,12,22,3,11,17,10,26,55,5,45,44,13,4,6,58,35,37,30,48,16,33,57,41,62,36,40,39,60,21,54,46,31
5,43,49,25,48,32,46,17,45,28,60,63,40,0,1,13,16,6,61,62,57,15,36,52,19,24,27,53,51,35,41,26,31,22,42,3,20,44,30,39,18,54,38,33,8,58,10,29,4,55,11,50,23,7,21,34,14,2,47,9,59,56,37,12
21,1,35,16,63,29,26,47,0,10,44,6,32,58,38,19,23,55,30,36,53,57,20,43,17,7,28,39,42,18,41,45,52,61,24,14,25,50,3,46,49,13,48,56,27,34,62,51,37,54,60,33,22,40,59,11,8,31,2,5,4,9,12,15
43,9,4,5,39,34,53,32,54,41,63,16,8,58,44,7,52,36,59,13,6,20,19,51,50,57,2,18,38,21,30,29,49,62,0,27,37,56,45,60,33,31,48,42,3,17,10,28,25,55,61,47,46,23,40,35,24,22,14,11,15,1,26,12
57,7,6,9,51,22,50,34,3,15,30,28,49,0,25,38,14,23,8,11,62,43,26,10,21,60,56,42,31,55,18,36,24,16,17,47,45,37,48,13,27,40,29,46,2,12,39,54,35,52,59,20,53,5,63,61,58,44,19,41,32,4,33,1
9,57,14,58,44,33,18,47,54,27,22,46,3,29,12,63,62,34,25,49,0,16,55,32,20,11,50,5,52,19,2,37,4,60,17,48,30,6,61,41,53,13,42,43,59,26,45,15,31,36,7,51,40,21,38,39,56,23,1,28,10,24,8,35
28,10,45,17,38,19,13,24,49,46,39,51,56,18,36,43,54,1,60,59,23,32,34,26,47,4,57,30,2,16,58,5,52,27,29,6,62,9,12,20,21,37,0,25,61,15,55,40,11,31,63,53,50,35,14,3,33,44,48,41,8,7,22,42
21,15,39,8,45,63,17,52,4,62,26,13,18,50,10,58,29,53,56,55,57,7,25,43,24,14,16,33,41,38,44,19,6,32,34,40,12,20,1,49,35,61,3,47,48,28,11,36,9,42,54,37,0,30,59,5,22,23,31,2,51,46,60,27
9,8,3,61,32,25,45,55,59,36,17,35,14,33,46,60,10,50,16,42,0,11,26,54,13,52,34,7,19,43,44,22,20,2,58,12,37,28,51,63,24,27,53,49,62,4,5,41,40,38,1,6,47,31,57,48,21,18,29,56,39,15,23,30
51,24,63,55,12,14,13,59,60,10,18,27,53,33,57,4,38,32,2,40,26,52,46,61,58,17,8,39,15,28,30,5,16,56,1,42,11,35,29,34,6,9,41,49,50,20,45,62,48,23,36,21,44,54,19,47,31,37,22,3,7,0,25,43
30,10,48,62,44,15,53,28,8,43,14,35,22,12,0,36,5,33,25,51,56,41,38,13,16,49,50,7,54,1,55,39,47,57,6,9,40,37,27,23,21,17,42,29,2,11,19,60,63,46,18,4,58,45,20,61,26,32,24,59,52,3,34,31
57,53,37,55,34,5,49,52,12,30,23,61,32,59,26,39,25,46,22,3,38,17,45,10,9,51,56,2,58,15,60,19,62,20,44,11,4,7,48,63,54,27,41,31,40,36,8,1,33,47,50,24,6,13,0,42,28,21,29,18,35,16,43,14
61,53,46,28,60,32,55,41,18,13,16,14,59,57,31,56,27,21,37,12,17,10,30,15,22,26,36,42,50,47,6,9,51,8,34,45,0,19,63,58,29,52,35,39,4,20,38,1,11,5,25,49,24,54,48,40,2,62,7,43,23,3,33,44
50,2,22,46,55,38,7,52,58,37,36,6,19,40,47,62,48,12,45,11,9,51,63,59,14,56,43,39,53,16,25,1,54,31,28,60,29,32,30,13,23,33,41,42,61,4,27,21,5,17,26,24,20,34,10,35,15,3,49,18,0,57,44,8
18,27,60,4,11,57,5,7,59,3,49,26,10,25,17,54,44,16,43,38,2,19,63,15,33,47,46,14,1,12,22,8,51,35,56,23,61,53,20,42,13,32,52,29,37,36,55,28,9,41,31,21,50,24,30,39,45,62,6,58,48,34,0,40
58,52,61,55,1,28,46,18,56,38,2,26,20,31,4,29,32,44,43,41,40,11,34,37,9,33,59,24,14,17,50,25,60,42,3,23,47,13,48,19,15,62,27,21,12,54,39,10,57,53,35,30,6,22,63,7,8,51,16,49,0,45,36,5
37,40,38,54,25,13,21,22,53,2,59,55,6,30,8,42,33,56,61,7,5,63,34,45,47,48,28,0,19,49,14,23,50,17,43,57,29,32,10,62,44,16,12,9,36,60,24,51,41,20,18,27,1,52,15,3,31,35,39,11,26,46,58,4
42,9,62,41,14,53,10,52,58,4,23,0,50,43,2,16,21,29,35,60,31,44,56,3,45,27,26,54,5,33,12,30,7,49,25,38,22,46,28,63,17,15,19,34,36,39,61,8,55,11,1,51,37,18,6,20,57,13,47,40,24,59,48,32
22,46,25,23,9,39,30,57,45,10,63,6,12,24,4,16,37,33,44,0,50,11,40,5,34,55,27,21,18,35,7,2,26,31,29,17,52,13,41,8,62,3,42,53,51,59,56,32,1,61,54,60,38,15,19,28,36,20,48,47,14,49,43,58
36,35,27,32,59,50,61,52,2,41,62,21,22,28,51,58,34,10,25,9,45,38,33,4,5,19,3,7,13,15,40,23,6,11,42,48,60,12,49,47,18,0,30,39,54,53,57,20,63,31,17,37,16,24,1,43,46,56,26,29,44,14,55,8
24,1,48,17,32,22,23,30,55,2,7,15,37,44,38,49,19,34,58,26,28,27,3,9,61,33,10,52,60,31,14,40,45,0,63,54,5,11,43,50,41,56,51,25,39,20,59,6,8,13,42,53,16,21,62,47,36,18,46,57,29,35,12,4
62,24,28,19,6,55,20,52,50,33,53,35,7,21,3,9,63,15,61,18,8,49,45,59,43,25,47,5,54,42,29,58,10,34,12,16,51,23,41,44,57,31,48,40,14,0,36,38,32,4,60,22,37,27,46,1,17,11,13,56,26,30,2,39
35,24,20,61,4,32,30,36,14,15,60,39,37,0,10,9,42,1,57,27,47,22,26,59,7,51,53,62,25,44,48,12,13,31,55,28,38,45,52,49,11,40,2,21,34,17,54,3,16,50,33,6,41,18,23,46,43,8,5,29,58,19,63,56
20,17,9,39,49,40,10,24,35,58,13,22,41,31,11,19,37,63,5,15,43,62,26,34,21,60,48,6,38,52,61,29,32,2,8,16,46,54,33,12,4,57,44,47,1,30,56,59,7,50,55,51,3,18,0,42,27,25,53,23,28,36,14,45
52,9,12,25,1,33,40,47,56,37,4,61,38,30,42,44,16,62,3,49,20,24,11,59,2,14,22,48,23,13,39,53,54,35,29,26,58,41,10,51,50,15,31,0,60,55,43,36,63,5,27,45,7,6,34,19,18,21,32,17,8,46,57,28
4,35,36,32,11,52,18,33,30,63,39,34,44,5,42,38,59,31,49,17,16,21,47,41,60,12,54,45,15,6,2,22,27,56,25,61,62,0,14,48,28,13,3,40,8,1,9,53,19,23,57,26,43,50,20,58,46,55,7,37,10,51,24,29
10,63,37,59,55,61,48,58,57,20,13,28,46,42,19,9,7,3,16,31,54,40,8,30,53,50,52,12,2,24,15,5,62,18,4,51,6,60,27,25,0,1,32,29,33,34,26,22,47,45,39,23,56,49,11,36,17,35,14,44,41,43,38,21
48,63,20,43,56,18,17,50,7,53,12,58,42,24,41,40,28,32,39,33,38,14,29,5,54,13,2,45,37,11,27,47,36,26,52,3,15,10,8,22,62,51,57,19,46,49,60,31,25,59,9,6,61,44,0,30,55,34,35,1,4,21,23,16
46,45,11,41,39,57,53,52,58,16,38,23,34,1,56,37,32,0,3,42,36,8,21,62,24,26,29,43,47,22,60,63,10,27,18,49,51,31,4,17,30,59,61,28,55,33,25,54,35,50,14,7,15,6,2,48,13,40,44,5,12,20,9,19
10,27,19,26,31,48,61,29,56,7,8,5,3,9,35,39,28,21,45,62,46,57,16,43,6,54,13,17,49,11,0,36,32,38,53,40,33,1,47,30,22,25,58,44,14,50,51,15,37,41,4,34,24,60,23,20,42,55,63,59,52,2,18,12
41,47,46,40,20,30,7,53,6,29,14,9,24,42,60,45,22,10,1,23,4,28,50,51,15,19,3,36,25,37,39,2,27,34,11,26,8,21,44,5,48,62,13,32,55,18,38,43,58,57,61,31,33,12,16,59,56,52,49,54,63,17,35,0
46,56,14,37,7,50,2,38,4,34,15,24,54,18,3,1,41,9,11,42,30,35,22,13,55,5,17,29,0,12,33,59,6,39,36,28,57,10,26,16,45,43,21,19,8,40,51,58,60,27,61,44,31,25,49,32,23,20,63,52,62,48,47,53
62,35,22,13,24,26,60,29,41,37,8,32,55,6,53,30,31,19,0,43,59,16,38,52,39,40,28,42,23,47,33,61,7,49,5,58,2,63,34,46,15,1,4,50,36,9,48,57,17,12,21,27,25,18,14,11,51,44,3,10,54,45,20,56
32,13,60,56,50,48,59,15,2,12,31,54,46,28,30,41,24,18,44,51,62,53,43,55,61,4,16,26,27,10,45,34,39,21,8,7,38,63,40,6,49,36,17,19,29,23,20,52,37,3,33,35,1,42,14,22,58,25,47,9,5,0,57,11
21,13,63,62,5,56,16,31,4,9,43,10,24,53,28,40,14,22,60,38,49,41,39,23,59,3,58,1,29,36,0,51,45,55,11,42,57,25,32,2,61,47,33,44,37,35,20,17,7,27,48,30,12,26,50,52,18,19,46,15,6,8,34,54
18,45,50,52,43,12,57,32,19,49,2,11,46,3,14,63,20,47,0,9,16,61,54,58,28,1,10,8,60,42,5,21,41,22,15,59,27,37,35,7,31,40,34,55,48,38,29,44,23,17,33,39,30,56,25,24,36,13,53,6,62,26,51,4
49,35,16,50,59,62,63,56,2,5,12,17,41,42,53,28,7,38,29,21,48,13,27,26,58,34,60,40,6,32,24,19,4,54,15,10,37,20,43,61,23,25,0,47,11,30,9,44,52,39,31,14,45,55,1,46,36,57,3,51,22,18,8,33
41,17,37,32,43,54,61,11,47,1,36,0,9,51,7,28,52,56,20,48,16,45,14,18,6,31,57,34,25,38,63,13,62,46,60,44,23,58,21,35,24,42,15,27,39,26,59,4,33,22,2,49,53,29,19,10,5,55,50,8,3,12,40,30
60,19,34,10,33,31,37,4,8,25,2,47,61,40,32,1,35,27,52,20,57,16,38,59,44,63,36,7,0,42,62,3,28,24,48,45,21,41,54,26,50,55,14,23,17,9,53,46,18,58,5,39,56,51,22,6,29,30,49,13,15,43,12,11
56,27,5,42,52,7,3,22,35,48,2,29,8,50,10,11,9,6,60,23,36,24,16,1,34,57,32,30,62,54,53,13,43,44,4,15,47,31,45,58,28,37,55,46,0,49,59,21,39,25,18,26,38,12,19,61,40,63,51,33,14,17,41,20
27,20,32,50,44,0,12,37,36,3,41,60,55,54,29,40,14,2,31,59,6,62,52,4,16,8,18,47,17,45,5,39,21,7,9,61,51,35,19,26,42,38,13,15,11,28,33,63,48,24,1,46,56,23,34,49,53,58,10,43,57,22,25,30
13,32,35,17,4,33,16,2,31,43,20,48,27,62,1,37,38,42,40,26,34,22,50,54,11,36,23,19,14,61,44,57,24,55,8,28,45,21,9,6,63,18,51,49,7,53,3,41,59,58,15,12,56,10,46,52,39,25,29,30,60,0,5,47
53,12,26,60,29,51,61,21,46,42,59,58,31,1,6,39,34,52,48,23,18,0,49,47,37,32,24,25,57,63,17,43,9,28,4,22,38,27,14,40,3,10,33,44,55,56,7,54,13,36,5,2,8,41,15,30,45,62,35,19,16,20,11,50
63,13,31,35,14,15,8,26,49,28,58,40,37,61,47,27,53,41,30,4,9,17,21,56,36,24,22,42,0,7,20,19,23,2,55,57,3,51,43,5,45,32,12,54,10,39,62,16,1,29,50,33,18,48,38,34,52,44,60,6,59,11,46,25
50,1,2,32,22,23,5,11,0,40,8,60,55,41,54,62,43,59,49,33,21,20,31,24,6,56,58,13,35,47,29,15,34,7,45,25,38,12,37,57,42,30,48,16,46,18,4,61,3,52,9,14,17,44,10,28,26,19,53,39,27,36,51,63
55,18,15,32,46,23,30,28,43,31,63,50,54,34,56,29,60,47,3,41,17,52,21,16,59,61,9,58,25,14,11,38,6,33,12,62,10,13,57,20,36,37,0,7,1,5,8,4,51,2,40,48,39,53,22,42,44,49,19,27,45,35,24,26
51,8,39,52,27,36,18,46,15,58,24,37,2,23,63,5,32,0,56,61,53,9,22,48,11,30,1,26,17,49,20,25,59,57,33,60,43,16,6,42,10,12,40,54,7,47,62,21,4,35,31,13,19,14,45,41,50,55,29,44,28,3,38,34
14,57,5,38,54,3,48,17,31,45,42,11,47,15,13,63,35,41,36,60,4,1,8,7,40,61,32,49,23,2,24,25,59,27,16,52,58,21,6,9,22,51,34,18,28,0,39,44,33,12,10,37,46,62,55,20,53,30,43,50,29,26,56,19
1,57,63,16,25,58,37,42,6,26,36,51,47,38,31,17,61,10,12,15,27,7,11,55,33,18,0,3,46,5,4,60,28,19,34,14,35,40,53,45,59,52,62,20,8,32,44,9,24,54,50,48,49,21,29,30,13,41,43,39,23,2,22,56
21,60,33,5,11,7,23,39,28,17,51,2,16,56,58,63,57,36,43,9,27,40,38,41,59,15,19,29,53,8,54,61,47,48,31,4,22,55,1,35,34,20,44,13,6,45,0,62,25,52,46,26,50,37,14,42,24,32,30,18,12,10,49,3
51,58,23,57,22,33,6,39,50,28,53,46,14,21,15,20,59,30,5,55,31,16,45,17,40,41,47,13,19,32,12,34,44,1,35,27,56,11,60,36,2,0,26,3,42,54,7,43,18,25,49,61,48,38,29,52,63,8,24,37,10,9,62,4
32,24,58,41,17,20,33,50,53,35,43,54,23,8,13,22,26,44,31,51,14,1,12,45,47,34,42,38,40,18,36,52,39,9,37,21,55,19,57,48,60,11,2,4,27,61,63,25,6,5,0,10,30,15,29,7,46,16,59,62,3,28,56,49
47,53,34,12,29,5,58,38,16,6,19,33,25,28,40,44,45,10,14,4,50,42,20,15,26,41,0,24,13,21,8,48,27,43,31,17,18,46,61,62,39,9,52,60,36,56,37,55,63,59,22,51,7,35,30,3,57,1,2,23,11,54,32,49
63,42,54,47,6,43,24,4,5,19,55,52,44,57,30,22,23,38,0,56,49,16,1,45,37,48,25,20,31,58,13,46,10,33,11,26,18,29,34,51,60,32,59,61,36,53,9,15,3,40,27,14,8,12,41,50,62,17,35,28,21,2,39,7
31,4,42,2,26,49,3,47,55,19,45,58,39,22,8,37,52,15,44,6,60,14,54,61,62,32,9,20,18,41,33,17,28,48,1,35,51,53,36,43,29,0,34,24,30,23,27,46,50,40,16,57,63,10,56,13,38,21,12,11,5,59,25,7
44,27,45,17,61,7,42,14,37,26,22,60,11,2,30,3,34,63,32,40,56,51,46,1,52,15,29,4,50,0,54,47,38,58,36,6,5,31,9,39,23,19,57,62,21,20,10,41,35,13,33,49,12,48,59,53,55,16,25,43,18,28,8,24
44,39,33,8,62,29,31,54,22,32,47,16,41,37,60,6,5,53,52,18,19,20,51,11,36,15,27,2,12,38,48,30,58,34,28,23,24,26,7,14,10,43,1,45,25,50,17,63,46,21,4,3,61,0,42,57,55,49,56,13,35,40,9,59
44,4,48,12,47,38,33,45,11,41,6,62,25,37,1,2,36,31,43,35,22,5,23,3,24,9,16,59,7,42,29,10,8,39,57,55,34,49,58,18,60,27,63,30,28,32,20,46,56,13,15,52,19,26,54,40,61,17,51,53,21,14,0,50
29,16,55,62,21,43,22,2,15,39,53,60,5,30,6,51,31,27,46,4,24,14,48,63,40,20,36,13,61,37,1,32,25,28,52,35,50,49,9,19,17,33,12,44,38,45,0,54,23,58,3,18,11,41,26,57,10,34,42,47,59,56,8,7
9,20,52,4,60,34,17,8,62,21,5,18,28,61,55,23,25,15,56,38,36,33,0,1,39,14,42,27,50,63,13,49,10,12,11,35,24,46,22,59,43,47,58,31,32,37,2,16,51,19,30,29,44,7,54,57,48,40,6,26,53,3,45,41
35,23,42,41,46,58,38,39,34,48,31,19,33,24,61,5,15,1,11,2,20,29,17,7,56,27,28,52,49,59,6,8,22,18,32,45,60,13,47,4,25,30,21,62,51,16,55,0,37,54,57,26,44,50,63,43,9,14,53,10,3,12,40,36
5,48,43,38,34,12,10,11,20,53,9,21,28,23,54,7,32,19,44,45,16,0,30,37,57,56,13,26,15,27,25,49,22,35,4,55,36,63,62,3,31,50,24,29,17,40,60,51,61,8,59,1,47,58,2,33,41,14,46,39,18,6,42,52
45,42,10,26,52,18,15,7,30,25,31,38,41,5,50,51,58,35,59,36,39,28,27,1,53,56,54,34,12,44,0,47,14,20,43,29,4,21,48,32,49,57,46,8,61,16,22,62,19,13,2,37,40,3,23,60,6,24,33,9,55,11,63,17
31,40,33,27,46,26,62,1,19,2,61,14,39,38,10,49,36,13,6,47,17,56,60,63,9,29,52,11,15,45,35,51,43,53,50,34,32,8,0,24,57,21,16,59,22,25,58,4,48,55,7,23,18,42,20,28,12,44,54,37,5,41,30,3
0,29,49,36,53,61,15,7,24,8,27,26,20,14,50,3,18,1,17,32,60,28,12,22,54,11,48,63,52,4,13,33,23,35,42,44,30,47,16,5,10,46,21,31,41,58,19,25,59,57,43,9,34,51,45,56,38,55,6,37,2,39,40,62
49,10,4,15,30,11,7,26,46,61,23,59,5,36,3,21,1,9,32,19,54,31,58,63,6,14,55,37,18,52,2,41,39,12,57,50,35,51,53,24,33,44,56,0,47,27,45,40,20,25,48,29,16,28,22,34,42,62,17,13,43,60,38,8
44,29,40,52,53,24,19,18,27,35,39,58,11,60,57,21,23,16,6,54,10,7,63,2,48,45,61,9,25,30,47,59,26,42,31,43,36,28,5,15,34,32,33,0,4,38,3,20,51,46,62,12,37,55,17,49,22,13,41,14,8,56,50,1
38,16,20,60,31,42,41,24,63,53,48,10,14,28,22,9,19,1,5,6,15,18,58,23,26,40,21,4,50,37,35,27,45,8,54,11,36,13,30,46,39,62,29,32,3,0,43,47,34,12,57,59,25,7,44,52,61,49,55,2,51,56,17,33
13,18,45,14,7,50,30,2,59,15,31,32,26,34,55,54,22,43,52,47,11,19,63,57,51,35,25,36,39,16,38,0,42,24,61,56,58,29,4,60,1,27,10,3,41,62,9,5,20,6,23,21,53,8,37,46,49,12,17,40,28,33,48,44
11,31,59,39,8,29,16,30,51,45,14,27,21,54,62,57,5,7,36,26,28,58,53,20,4,46,33,41,63,35,60,52,18,47,40,10,13,0,3,12,38,25,32,9,43,42,49,55,23,56,1,61,2,22,44,37,50,15,19,6,17,24,34,48
62,58,21,20,32,11,3,8,50,60,12,18,9,46,2,52,7,6,10,16,57,42,61,25,54,44,26,47,49,5,31,53,38,39,28,48,24,29,17,43,45,55,35,41,63,40,33,51,0,56,13,19,23,15,36,1,37,34,4,22,30,59,27,14
9,40,50,8,55,17,39,4,47,61,51,3,14,2,13,20,36,63,62,6,1,44,11,38,33,18,25,27,31,57,32,58,10,46,0,24,21,42,12,26,45,48,35,56,15,29,7,49,60,28,22,43,41,37,54,59,23,34,19,30,5,53,52,16
4,61,26,33,56,43,28,60,18,5,16,62,1,11,32,15,29,21,9,46,14,2,35,45,7,52,6,12,40,47,24,42,8,27,54,58,44,49,25,0,48,34,3,63,41,36,38,13,39,50,51,22,53,19,17,30,10,57,37,31,55,20,23,59
