26,56,39,20,25,1,44,54,7,50,38,23,51,27,10,62,31,8,32,43,47,34,19,16,24,4,0,58,22,40,30,11,61,28,15,12,52,63,35,41,21,3,2,5,60,55,46,53,45,37,59,42,13,6,29,18,14,48,36,49,57,33,9,17
25,48,51,40,1,43,3,52,11,24,9,30,12,16,5,17,39,27,34,21,38,23,57,2,54,14,32,20,13,53,8,49,62,41,37,44,50,59,56,18,55,29,4,10,35,45,31,63,46,26,58,42,61,19,33,28,60,47,36,22,7,15,6,0
8,5,53,6,56,9,32,40,52,26,28,31,2,37,41,7,29,20,25,27,21,11,42,57,44,45,3,35,23,30,19,58,48,14,4,55,63,50,24,18,49,46,51,61,0,33,1,36,62,43,15,47,54,12,38,60,16,39,59,13,10,22,17,34
30,3,22,28,52,41,44,2,33,17,62,40,13,53,38,9,11,27,7,24,12,19,48,60,55,58,50,45,5,39,42,34,15,23,21,8,10,59,35,25,14,29,20,47,32,31,57,49,6,56,16,1,61,46,43,36,4,37,18,0,51,54,26,63
32,27,9,34,44,5,38,3,56,28,18,42,24,4,50,53,36,33,19,15,20,48,62,39,49,22,54,61,47,21,2,43,26,58,60,51,31,41,59,23,12,16,13,35,1,30,45,10,63,25,52,8,6,40,11,55,29,37,0,46,14,7,17,57
36,61,23,19,6,63,15,29,34,3,17,32,49,44,26,46,9,10,45,4,35,52,47,51,24,39,60,30,53,18,55,2,27,12,59,62,14,0,58,41,31,57,8,22,20,1,48,21,5,40,25,16,13,28,7,50,56,11,38,33,54,37,42,43
5,0,30,59,58,34,46,7,24,45,47,29,10,48,42,31,63,39,12,17,33,60,51,6,27,40,37,19,4,21,54,20,15,26,55,53,49,52,13,35,50,61,32,56,22,2,1,11,8,44,18,43,38,28,41,9,36,14,25,16,23,57,3,62
14,43,22,54,36,56,41,23,30,8,49,34,25,17,11,27,60,10,19,35,21,53,26,18,15,46,37,24,47,28,61,32,31,50,44,40,39,6,33,52,3,55,45,20,9,58,62,38,51,63,5,12,13,4,16,1,57,42,2,7,48,59,0,29
24,18,30,44,52,61,23,45,28,26,32,43,47,59,4,12,60,9,63,37,58,54,55,3,22,40,25,17,57,27,21,20,13,48,41,56,62,36,29,5,51,33,8,16,50,19,6,1,38,42,34,46,39,35,10,11,14,2,7,49,15,31,53,0
34,45,37,23,10,9,6,39,57,46,41,3,12,33,7,5,0,36,19,53,22,43,52,32,1,48,63,24,40,31,20,58,29,60,25,2,17,18,8,61,13,27,56,16,30,26,62,44,49,21,47,14,50,11,54,38,55,59,28,35,42,15,51,4
9,36,29,17,14,13,4,0,37,39,5,30,16,19,56,18,46,62,22,21,12,41,40,31,53,3,20,59,2,38,7,44,8,58,6,61,42,10,47,49,55,60,57,51,25,15,32,48,24,11,23,63,54,34,1,27,28,35,50,52,45,26,33,43
1,22,56,62,9,7,43,57,5,48,17,24,14,25,8,61,33,39,13,38,40,27,15,19,31,18,21,26,28,53,52,46,2,6,37,23,44,36,42,58,10,50,20,3,59,11,30,0,47,4,45,55,63,29,35,16,32,34,49,12,54,60,41,51
34,2,41,57,47,23,38,32,62,61,56,60,53,45,42,55,22,30,16,40,50,8,43,27,15,4,29,51,5,11,63,10,35,21,24,49,12,17,37,54,18,44,20,28,26,7,46,33,48,13,52,59,25,31,58,36,1,9,39,6,19,0,3,14
16,53,59,25,14,27,45,41,39,56,1,38,15,60,17,61,58,46,44,21,29,34,2,23,18,22,8,50,31,6,55,62,24,9,19,30,13,49,36,51,3,37,7,35,52,32,0,4,5,57,48,43,11,42,20,12,47,54,28,10,63,33,26,40
53,63,6,26,22,45,38,2,16,0,29,40,17,27,23,20,61,15,39,54,60,49,11,41,13,50,9,62,58,56,36,55,4,28,59,51,42,46,43,14,8,35,1,31,47,5,18,44,48,19,3,33,30,25,21,24,10,37,57,7,32,52,12,34
56,23,26,28,25,6,57,41,22,11,9,17,54,53,34,24,18,14,19,16,8,59,2,39,55,0,51,7,46,31,13,4,29,36,21,58,3,45,62,42,27,48,37,35,5,38,49,12,33,63,30,52,10,43,20,15,44,50,61,32,40,47,60,1
57,51,39,6,45,21,62,23,19,13,58,32,22,0,42,34,36,25,8,5,14,52,29,33,11,55,1,44,18,4,46,48,60,41,10,35,26,40,12,3,56,9,61,63,53,27,16,50,30,47,28,15,43,49,37,7,31,2,20,38,24,17,54,59
53,15,4,24,39,14,29,23,8,18,5,62,16,61,6,26,46,56,51,35,49,33,55,43,25,59,7,40,2,12,36,50,10,42,32,19,63,28,38,45,27,44,30,9,20,13,17,52,11,48,1,60,58,57,0,31,37,54,47,41,34,3,21,22
60,63,30,28,4,61,51,47,25,41,36,58,6,22,34,3,39,12,9,23,43,19,38,14,27,55,31,53,57,49,54,7,26,46,35,56,17,45,52,8,21,44,50,59,0,40,10,48,1,24,16,18,33,62,13,2,42,20,5,11,37,32,29,15
58,57,33,22,6,16,30,53,59,4,34,55,8,46,54,12,2,18,56,32,25,44,38,49,5,17,35,26,10,47,9,61,52,39,37,3,45,28,7,40,31,43,14,42,29,36,27,41,60,19,48,24,63,20,21,13,23,1,0,50,51,11,62,15
48,49,9,37,53,31,19,23,61,63,54,59,26,16,27,15,34,1,41,50,62,36,29,14,32,7,10,56,12,38,35,8,6,39,5,25,30,4,47,58,44,57,22,46,51,20,13,45,33,24,52,17,28,60,11,42,40,21,3,55,18,43,2,0
13,25,3,49,50,23,9,12,62,24,17,42,30,14,52,60,4,19,39,55,0,59,38,45,11,32,43,22,20,1,6,37,10,46,48,26,53,8,18,21,41,2,5,40,58,57,29,47,15,51,27,33,16,31,44,61,28,56,35,54,63,34,36,7
16,58,31,41,47,23,37,19,17,56,7,25,45,6,35,26,63,33,34,32,27,50,14,22,10,59,30,24,48,36,0,54,21,2,57,46,55,3,28,52,5,38,60,29,44,15,18,49,39,51,12,9,53,13,62,43,40,4,1,61,11,42,20,8
38,6,54,3,12,50,61,33,28,25,29,35,15,37,51,8,19,63,14,0,16,1,32,62,53,26,58,48,45,2,56,21,7,10,24,23,17,36,47,44,11,18,4,41,31,30,46,52,49,59,34,13,9,27,40,55,60,42,22,20,5,39,43,57
51,0,23,30,47,44,46,39,20,54,50,24,18,60,26,19,55,21,52,3,32,45,28,58,38,61,62,5,16,63,40,8,43,33,11,6,42,59,31,12,41,14,15,56,53,48,49,10,4,27,29,2,1,7,57,17,9,37,13,25,36,22,34,35
11,53,16,62,15,51,27,9,13,14,39,25,22,2,0,21,3,55,1,41,50,28,8,19,30,23,58,56,60,47,44,57,34,4,35,46,20,49,63,54,40,59,26,31,6,48,42,61,37,45,18,43,29,36,7,38,32,10,33,12,17,24,52,5
43,31,44,60,45,38,63,51,7,59,58,49,8,4,48,36,47,30,41,9,52,46,34,62,13,6,24,37,56,10,23,20,54,5,27,1,12,32,26,15,50,2,29,28,42,11,61,14,33,25,22,35,0,16,21,40,55,17,18,3,57,19,53,39
33,60,6,4,10,38,53,29,31,43,30,5,54,21,35,25,17,59,27,61,56,23,49,26,47,40,44,20,57,51,8,41,19,11,32,46,14,12,0,39,22,16,58,18,2,48,7,3,63,55,37,52,28,15,45,34,62,13,36,50,42,1,9,24
30,60,25,63,57,0,27,26,51,15,62,19,33,29,20,22,61,17,23,53,28,1,34,44,55,32,5,12,41,52,54,14,8,38,21,42,40,3,10,50,7,4,24,6,48,18,16,45,49,59,2,36,56,11,13,37,43,46,35,31,9,58,39,47
19,6,53,37,3,61,32,30,39,63,12,2,29,4,8,38,28,14,33,51,44,18,50,59,56,45,25,26,21,23,42,35,22,0,34,62,15,52,24,17,58,13,60,20,16,57,48,10,7,43,31,49,46,11,27,5,54,1,41,55,9,36,47,40
40,56,55,43,5,4,8,15,23,59,37,51,44,29,60,36,58,11,54,7,18,49,31,26,57,52,46,50,14,17,39,28,41,42,0,34,12,6,25,2,13,63,24,16,10,35,48,30,1,19,38,62,22,3,21,20,47,61,53,9,33,27,45,32
45,17,30,63,54,31,28,13,40,19,21,16,50,42,18,2,51,5,62,44,55,39,37,24,58,22,25,27,36,56,46,38,47,6,57,8,35,10,12,0,41,14,59,49,9,20,29,48,11,60,43,52,3,1,32,7,26,4,34,33,53,61,15,23
21,56,8,19,59,17,22,38,28,53,3,30,45,41,52,13,7,36,25,33,5,62,9,58,29,11,12,60,57,51,16,4,50,2,43,48,6,10,20,49,1,18,31,32,46,27,54,61,15,47,42,37,39,23,34,63,24,14,35,40,44,26,0,55
48,51,63,3,57,36,12,40,11,34,35,61,62,32,4,1,8,24,56,45,25,59,7,39,42,54,6,44,2,58,17,52,10,43,14,18,0,23,53,16,27,21,31,20,26,22,41,55,46,9,37,33,29,5,50,28,47,15,19,60,13,30,49,38
30,46,42,39,44,48,1,53,9,7,27,43,60,63,10,61,23,32,26,56,15,49,12,36,0,21,20,13,2,14,16,62,37,28,33,4,8,11,59,54,55,34,41,45,58,40,52,3,18,31,35,50,24,19,47,6,38,5,17,25,29,51,22,57
42,12,59,32,47,50,35,15,27,22,17,16,25,5,3,7,49,10,2,55,19,21,58,53,63,20,11,61,48,34,13,51,37,60,43,26,24,31,4,46,45,6,23,29,14,56,41,9,54,18,57,8,28,62,38,44,1,36,0,39,52,33,30,40
14,39,29,50,49,23,48,16,21,13,61,44,47,55,32,19,42,37,58,33,8,18,25,35,20,45,59,30,17,40,36,0,52,28,1,43,31,56,54,4,10,5,9,26,12,46,38,51,6,11,3,53,57,7,41,63,62,2,27,34,15,22,24,60
35,5,16,58,39,38,40,11,8,19,53,31,13,2,50,6,44,49,54,24,36,51,45,1,55,30,46,41,34,27,12,42,23,4,21,37,60,43,48,47,0,25,22,32,33,7,29,59,20,3,56,62,17,14,10,15,18,9,63,26,28,52,61,57
2,50,54,63,31,41,25,33,43,59,37,15,21,9,27,48,35,62,20,30,10,61,24,51,18,19,52,47,53,17,13,45,26,40,38,23,55,7,4,36,34,14,12,42,3,22,11,46,16,28,57,49,0,56,58,60,5,6,39,44,32,1,29,8
3,63,22,16,21,15,34,30,36,37,60,57,39,58,27,44,38,59,41,9,56,31,47,2,49,29,33,26,19,24,8,25,17,13,53,48,1,61,32,45,35,6,54,28,50,46,20,14,0,23,62,43,11,5,42,52,10,4,7,18,40,12,55,51
25,26,28,38,36,18,23,22,19,43,24,55,33,56,1,11,34,42,35,5,41,57,16,37,52,20,60,13,59,27,7,21,4,40,12,32,0,48,47,3,50,45,2,39,54,8,62,63,44,46,58,49,30,61,31,14,15,17,10,9,6,53,29,51
63,33,49,27,22,55,2,6,24,36,4,57,12,13,7,52,15,51,59,5,58,16,50,20,19,9,46,42,30,14,32,23,34,28,29,53,11,0,25,38,40,26,56,17,62,47,45,3,61,48,8,37,54,31,60,21,43,18,1,35,39,41,10,44
62,46,2,3,51,18,19,7,22,35,30,42,34,44,14,40,49,39,63,50,0,9,29,57,28,15,37,41,54,21,43,23,47,55,26,52,53,13,8,11,4,27,61,12,58,20,38,59,6,32,33,60,24,36,16,10,5,45,17,31,48,25,1,56
14,55,45,15,10,25,16,6,37,62,17,50,3,13,0,51,4,12,21,38,39,53,2,34,26,24,23,42,33,43,40,48,60,20,57,28,5,52,56,54,36,11,18,7,9,58,29,22,61,41,27,8,30,63,44,1,35,47,59,32,49,19,31,46
32,61,3,19,34,51,29,45,13,4,39,46,41,55,35,44,10,12,26,30,43,47,33,37,63,28,56,22,11,23,52,54,2,24,50,20,38,14,57,31,36,62,49,60,7,42,40,16,15,21,48,6,25,9,5,59,18,1,53,17,27,8,58,0
28,41,2,60,52,54,17,1,16,49,42,12,36,8,51,15,6,23,39,59,38,44,53,58,0,50,3,24,34,10,48,13,45,30,18,11,40,21,35,63,62,22,14,19,20,9,31,33,29,7,5,56,32,61,26,55,46,27,4,25,43,57,37,47
9,17,35,46,33,62,7,53,20,25,44,29,43,45,15,28,57,4,22,39,52,50,60,12,23,41,31,37,59,16,6,10,32,61,34,47,21,49,18,26,14,11,56,55,42,8,0,5,27,51,19,58,48,63,3,38,54,40,30,2,24,1,13,36
41,10,54,46,27,1,26,58,34,59,7,42,25,52,50,32,63,12,13,28,11,29,57,9,31,23,30,62,6,16,51,8,0,47,49,36,33,21,20,4,37,3,43,22,45,35,17,38,55,48,39,2,60,19,15,14,56,53,5,24,44,18,40,61
35,22,58,52,21,46,10,12,59,38,13,57,43,25,8,41,42,20,36,54,50,33,14,28,18,51,26,9,63,15,48,49,61,11,16,2,7,32,27,39,1,5,4,29,56,30,0,34,23,31,24,6,45,55,19,3,53,40,17,47,62,37,44,60
14,43,49,15,59,51,47,44,27,54,55,33,13,61,35,31,7,30,12,62,60,56,63,25,50,22,11,9,8,34,1,37,19,26,45,42,21,38,41,5,29,4,16,10,0,53,57,58,46,39,52,28,48,24,20,18,17,3,40,32,6,23,2,36
14,56,54,26,39,50,27,62,10,53,59,1,49,0,42,48,17,12,18,24,20,41,31,21,44,3,25,30,47,4,45,51,6,28,40,36,29,5,32,2,58,7,19,60,52,46,34,35,38,8,23,63,11,37,15,33,57,9,22,61,16,13,55,43
20,59,18,21,61,36,47,19,8,3,54,31,32,44,24,15,60,4,26,58,52,2,45,57,56,38,11,13,63,27,62,51,40,39,53,10,42,6,46,12,28,22,29,55,41,43,0,34,48,17,30,7,16,25,49,33,35,23,9,1,14,50,5,37
54,31,38,48,63,9,16,55,61,33,40,18,29,6,26,52,60,53,24,13,47,62,56,22,4,10,14,28,39,37,25,23,42,45,7,21,27,17,1,57,44,15,8,2,41,59,34,5,30,32,20,11,43,3,35,58,12,49,36,46,19,0,51,50
11,29,34,59,28,13,62,63,38,32,52,1,21,15,58,40,47,3,2,18,6,49,42,48,55,39,19,37,60,25,57,35,20,56,5,27,45,22,44,36,30,53,46,23,61,43,54,31,51,8,16,41,24,10,33,14,12,17,7,4,9,26,50,0
5,22,61,18,55,54,26,20,14,45,53,42,23,2,7,28,39,6,29,47,0,43,1,46,12,10,25,16,13,50,30,3,62,38,63,8,9,41,15,40,58,35,37,44,21,17,24,4,52,31,11,27,60,59,34,33,51,57,48,49,56,19,32,36
4,18,57,41,3,56,15,38,11,10,61,21,19,39,52,16,2,35,32,25,46,50,29,54,24,9,36,55,12,60,42,37,23,43,28,63,49,0,59,48,27,13,6,40,53,8,7,34,47,26,20,45,51,31,1,44,5,14,58,62,33,17,30,22
63,8,2,5,17,39,6,35,4,34,47,14,40,56,58,10,21,51,28,45,12,54,19,44,53,46,55,27,9,25,13,49,43,7,31,41,38,20,30,37,16,23,42,50,18,60,61,22,29,24,1,32,36,3,11,0,15,62,52,33,26,48,59,57
1,31,19,47,17,9,2,53,25,0,61,49,59,30,24,7,42,54,37,12,34,33,51,11,8,26,36,4,10,3,15,14,27,21,63,18,57,45,41,62,32,29,20,5,13,55,23,46,52,38,35,28,43,40,50,16,56,44,48,22,6,60,39,58
4,26,21,48,25,40,45,49,15,28,63,1,44,14,22,61,23,19,54,29,56,0,43,50,35,2,39,10,47,7,32,53,37,33,6,5,51,42,52,60,58,17,30,31,9,16,34,18,27,38,36,24,20,41,11,3,55,8,12,57,46,13,59,62
11,26,57,54,42,20,62,46,7,3,59,50,10,21,35,6,18,1,8,28,13,61,44,48,40,56,0,47,55,4,27,30,16,15,58,24,38,60,36,39,22,17,63,45,31,25,19,33,2,41,52,37,14,34,51,43,23,49,32,9,53,12,29,5
19,13,26,24,47,31,39,37,15,50,32,20,56,1,14,6,61,18,52,34,45,10,17,27,55,54,53,30,38,44,25,62,4,40,60,42,22,51,36,33,28,21,12,23,7,49,57,5,16,59,43,9,58,8,0,29,46,35,3,2,11,41,48,63
16,36,61,11,23,9,44,47,37,7,26,58,30,24,20,54,22,38,28,45,3,62,42,46,41,52,43,57,39,40,0,18,56,21,49,10,51,1,17,33,14,53,19,55,13,60,12,27,34,6,8,2,15,35,50,4,63,59,25,5,29,32,48,31
27,4,34,15,21,36,54,57,16,63,22,13,20,42,8,3,56,19,51,49,48,37,31,29,58,10,7,28,39,23,38,44,43,25,52,46,41,32,33,50,47,0,61,60,11,2,6,40,14,24,35,30,5,45,26,1,17,9,12,18,59,62,53,55
6,46,31,20,8,41,28,12,22,30,2,62,3,14,24,10,47,53,56,51,37,49,35,58,52,1,26,43,36,45,19,18,60,61,57,27,54,13,33,34,25,16,7,40,11,0,29,55,44,17,48,23,38,5,9,63,50,4,42,21,15,59,39,32
13,34,35,23,47,9,27,45,11,30,18,16,44,24,5,31,14,42,46,32,38,25,36,54,58,55,33,28,6,20,40,60,2,17,43,1,53,51,50,39,29,63,56,4,41,62,26,0,10,22,21,19,52,12,7,49,15,57,59,37,61,3,8,48
17,14,56,63,62,44,35,15,50,27,5,33,30,11,4,26,20,6,47,12,24,19,36,40,28,34,57,21,51,43,53,52,9,41,22,49,8,37,10,55,38,1,13,58,59,29,18,46,3,31,0,61,25,60,7,39,23,2,48,45,42,32,16,54
48,11,31,10,23,62,26,3,42,14,8,32,36,24,40,61,22,41,37,49,63,0,4,46,45,7,56,15,57,9,13,39,17,28,29,20,16,12,34,43,44,2,54,5,25,27,35,19,21,50,1,47,52,58,30,51,38,33,18,6,59,53,55,60
58,34,1,56,52,16,41,62,47,42,53,5,37,26,35,12,45,19,33,4,9,32,63,15,36,55,0,14,60,44,6,39,20,24,13,46,21,57,48,29,59,17,31,38,61,23,10,54,8,25,3,27,51,7,30,43,18,49,50,11,28,22,2,40
18,45,22,50,21,27,2,48,28,59,62,16,57,36,0,9,20,12,31,38,13,32,54,14,26,34,58,15,37,6,46,25,35,3,61,17,30,24,8,11,33,5,44,43,23,7,51,42,47,63,49,39,4,60,56,53,29,52,41,40,55,1,10,19
5,40,58,32,48,39,24,59,12,52,3,26,17,23,45,44,49,50,10,56,6,60,25,34,47,30,31,4,36,7,9,14,20,19,53,13,11,61,55,62,2,46,33,38,28,54,42,21,22,57,29,8,51,27,63,41,35,15,37,43,1,18,0,16
41,14,46,61,10,11,48,44,50,8,16,43,22,30,45,57,20,25,42,23,2,21,24,9,63,31,54,28,4,53,29,19,0,55,15,3,37,26,49,39,27,34,52,1,35,13,47,32,12,58,56,7,18,36,6,38,40,17,59,5,33,51,60,62
51,45,57,29,8,43,19,0,49,6,59,41,63,46,14,4,2,25,61,11,60,12,36,35,3,34,27,10,55,54,13,5,62,31,38,26,50,21,28,37,32,16,7,33,17,30,23,20,22,44,39,58,40,24,48,1,18,42,15,52,53,47,56,9
26,59,34,10,38,36,13,0,9,19,47,49,61,62,43,11,56,50,33,40,16,4,28,6,37,58,5,29,8,2,44,45,63,17,7,14,53,51,18,30,60,52,25,48,20,57,31,3,15,41,21,1,39,12,27,24,55,32,23,22,54,46,35,42
54,28,15,13,45,1,60,31,25,35,58,50,38,26,9,22,34,48,8,2,20,42,16,43,12,56,19,36,49,62,61,5,21,10,37,52,53,0,51,32,14,59,3,18,40,46,27,7,44,17,47,33,39,63,6,11,24,41,57,29,23,4,30,55
44,54,57,4,36,8,5,63,20,56,51,29,59,58,50,34,53,24,21,13,1,48,0,26,60,62,16,46,47,38,28,40,2,52,23,14,39,22,32,43,7,17,41,31,33,35,61,49,45,27,15,42,9,12,10,37,18,11,3,30,55,25,19,6
40,33,29,51,59,17,30,23,11,53,27,62,21,0,45,9,20,16,12,31,7,24,25,34,32,8,37,18,35,47,43,22,19,56,44,48,39,38,14,58,54,61,2,46,28,55,13,6,15,50,10,36,3,4,5,57,42,52,63,26,49,1,60,41
14,38,2,54,33,50,15,9,35,1,42,56,45,39,43,55,46,57,62,31,59,17,34,30,18,20,49,22,24,6,28,47,16,13,4,53,60,32,40,48,3,29,5,61,52,27,8,44,25,26,51,23,12,41,0,19,63,7,36,37,11,10,21,58
15,29,0,40,31,23,25,36,2,5,32,11,27,44,8,42,22,58,56,45,24,47,38,61,62,57,55,4,6,21,63,46,16,20,33,14,59,54,17,49,30,28,48,7,26,19,12,9,51,41,60,18,50,3,1,53,39,35,52,10,43,13,37,34
17,20,0,9,31,1,30,35,43,29,37,27,16,53,56,55,21,24,50,48,47,14,57,26,36,51,23,6,22,5,63,4,39,15,12,40,60,61,25,33,28,11,58,13,62,19,8,44,7,18,34,32,41,3,2,52,54,10,45,49,42,59,38,46
12,1,15,35,54,24,27,56,37,30,23,63,55,28,26,29,4,11,50,59,3,52,40,6,10,33,8,19,5,38,17,9,18,31,39,34,46,53,7,45,48,51,62,42,20,44,25,21,14,16,43,32,41,57,58,13,47,2,49,22,60,61,0,36
36,17,9,52,29,22,58,16,30,14,62,47,21,50,12,40,13,45,57,54,32,28,1,39,33,4,25,51,41,53,23,61,34,60,27,63,5,0,24,7,20,59,49,43,56,44,55,37,10,15,11,2,18,26,6,31,35,42,8,38,46,3,48,19
16,47,32,38,4,44,53,61,17,43,62,37,49,27,34,5,42,24,30,57,40,15,45,39,59,36,7,31,18,14,2,29,22,52,63,41,35,20,46,11,9,26,21,56,12,8,48,19,13,6,60,23,25,51,33,50,28,3,1,10,54,0,55,58
50,36,21,15,26,45,7,54,13,3,0,27,34,52,48,24,29,17,28,20,55,10,42,53,57,23,51,2,14,58,56,41,8,25,18,16,63,30,40,22,61,33,46,12,39,43,6,60,49,4,37,11,59,38,31,32,1,9,44,19,47,35,62,5
17,39,14,26,38,22,23,49,55,15,18,40,3,0,36,2,47,54,37,33,4,59,6,60,1,11,51,62,41,24,58,13,43,7,52,61,5,12,16,9,21,34,46,45,35,57,20,32,63,29,30,56,28,27,48,19,50,44,8,25,10,53,42,31
32,52,12,15,41,48,42,34,58,53,9,6,38,4,59,13,17,3,24,37,46,45,10,30,55,21,31,2,25,49,16,5,19,26,40,11,14,7,43,44,51,36,56,54,23,22,60,63,57,29,0,61,39,33,50,62,18,28,35,1,8,20,47,27
63,25,23,21,19,34,47,18,44,35,8,29,30,10,38,40,16,36,4,59,39,6,26,24,57,9,0,50,15,42,61,11,58,7,45,27,43,33,20,49,1,3,62,41,17,5,56,53,32,13,2,14,55,48,52,60,51,37,54,12,31,46,22,28
53,41,20,60,19,7,8,63,6,22,56,35,58,31,43,45,3,21,28,62,0,55,36,57,42,61,47,5,34,32,12,37,24,50,29,39,48,2,10,26,38,9,30,16,13,11,59,14,17,23,15,54,44,49,18,52,27,25,46,4,51,33,40,1
61,57,20,58,41,3,7,21,39,31,15,32,33,0,28,45,44,19,10,52,53,55,24,48,30,42,54,62,51,23,18,38,35,11,56,17,22,26,49,60,14,25,43,50,29,4,5,9,34,16,6,13,8,36,46,47,12,1,59,63,27,37,2,40
37,55,12,25,53,59,36,24,31,43,57,62,22,6,46,34,30,52,41,17,15,50,60,5,19,2,35,14,47,39,11,32,42,9,28,51,3,63,8,7,21,10,48,0,26,45,49,18,29,38,20,27,4,1,23,56,58,44,61,16,33,13,54,40
4,27,22,26,42,30,10,37,38,9,63,1,18,54,6,45,48,28,24,39,25,15,13,35,36,21,47,19,40,34,59,53,20,46,23,2,31,60,8,50,7,14,12,56,62,16,52,61,43,32,17,44,0,51,33,58,29,41,11,55,3,5,49,57
26,45,43,8,49,13,59,37,44,30,51,27,24,3,25,56,7,6,18,36,61,41,4,9,14,42,17,40,15,11,12,19,53,29,1,0,10,47,5,60,52,22,28,46,23,35,48,62,63,34,50,16,39,31,33,54,32,58,20,38,55,57,21,2
11,24,0,6,17,18,49,14,29,12,2,25,60,37,34,32,48,1,51,23,52,8,3,40,47,7,21,36,54,63,43,61,9,41,45,59,5,15,26,57,39,19,42,33,58,56,22,27,44,4,31,16,53,13,20,50,30,35,62,38,28,55,10,46
13,1,28,25,36,16,29,5,6,49,50,38,62,47,57,12,37,11,17,30,40,39,14,19,51,34,42,35,31,58,2,20,10,32,7,26,46,43,24,15,27,8,45,56,33,22,3,61,18,60,41,53,52,23,4,9,55,44,48,54,59,0,63,21
18,28,58,12,23,52,50,54,24,44,39,36,35,34,13,32,47,33,16,1,51,55,37,27,15,26,7,30,29,62,10,2,5,42,43,56,8,19,40,21,38,6,17,41,0,61,25,20,11,45,53,3,63,48,22,49,14,60,59,46,9,57,4,31
39,5,37,14,8,11,3,25,50,51,32,41,7,18,56,23,1,35,60,13,52,29,4,9,31,28,17,53,26,22,24,63,21,58,34,55,59,20,45,19,49,2,46,48,57,43,33,15,62,42,54,38,36,10,30,27,16,0,61,47,12,40,6,44
38,10,61,29,9,33,37,46,14,55,30,0,19,34,22,43,2,63,57,28,27,52,1,32,53,47,6,60,26,17,12,15,21,49,36,40,8,62,48,24,59,41,54,50,51,42,5,13,23,20,45,25,56,4,58,7,3,11,16,39,31,35,18,44
56,32,17,59,55,50,48,20,36,37,40,9,45,62,29,12,60,46,39,10,38,27,4,5,13,52,44,31,7,19,57,43,49,1,23,42,63,33,22,28,54,15,3,24,47,21,14,6,8,26,0,30,2,35,34,53,11,25,51,16,41,18,58,61
28,63,44,10,30,13,1,60,14,31,6,50,55,15,57,42,0,24,38,22,34,61,40,62,8,23,32,9,12,58,52,39,17,19,27,47,35,18,48,16,25,20,7,11,3,5,2,33,53,46,36,29,49,4,21,56,45,59,51,43,41,37,54,26
50,38,51,22,61,19,25,45,9,43,27,16,6,14,52,53,48,8,39,4,12,62,15,58,42,7,30,31,0,18,34,21,33,26,59,37,40,20,55,36,60,28,49,11,46,47,1,17,56,5,35,41,23,13,10,24,3,2,29,57,32,63,54,44
44,45,8,46,55,4,54,47,50,0,39,27,53,15,2,40,41,10,52,28,62,11,42,34,31,58,33,57,30,24,38,56,36,48,61,49,22,9,6,13,60,51,63,21,18,23,26,35,7,1,12,43,14,25,32,29,5,37,19,3,16,59,17,20
24,9,57,41,42,38,50,16,13,45,52,21,39,15,0,3,11,49,30,58,53,62,56,28,27,1,29,26,23,5,10,19,6,25,55,4,32,40,20,2,37,18,36,8,22,44,60,17,54,12,59,34,7,43,47,14,48,61,46,33,63,35,31,51
39,57,27,5,21,18,1,35,15,8,40,6,3,24,19,41,13,37,52,62,53,17,43,59,31,0,63,42,58,47,7,23,32,33,9,60,55,51,16,46,29,45,56,22,25,20,44,49,4,10,2,38,61,26,12,30,36,50,48,54,14,34,11,28
32,51,13,54,52,25,24,19,0,43,18,9,16,42,46,1,31,22,6,58,53,55,34,26,10,20,23,56,59,4,40,12,38,60,14,47,17,48,2,50,37,5,21,41,62,29,61,7,3,39,35,63,11,33,28,57,8,45,44,30,27,15,49,36
19,63,57,45,6,14,54,31,43,30,16,17,42,5,23,41,37,2,47,62,9,49,7,0,4,38,51,36,60,44,61,52,48,40,20,32,1,26,12,55,56,25,15,53,8,28,24,3,50,22,11,34,13,29,46,35,27,39,58,21,33,10,59,18
35,42,6,45,60,30,1,37,28,26,19,41,51,15,24,31,55,56,11,53,36,27,9,44,10,39,8,40,13,5,25,59,16,52,17,22,20,63,46,7,58,49,3,4,38,50,43,18,2,12,48,47,57,54,29,14,32,0,61,34,21,33,62,23
46,56,51,12,59,26,50,35,57,25,18,19,24,29,38,1,4,0,2,61,40,39,36,7,63,48,37,34,62,27,60,14,54,43,10,47,20,23,16,32,33,13,53,58,49,22,52,17,15,42,9,11,6,55,3,44,28,30,41,31,8,5,21,45
50,58,30,16,12,26,14,34,10,61,17,25,32,18,59,0,43,57,56,20,23,6,51,41,40,19,22,53,62,2,60,4,5,47,13,37,45,42,15,63,35,31,36,38,7,21,39,9,55,48,27,8,33,44,46,54,1,52,28,11,49,24,3,29
9,51,45,48,26,3,63,46,52,20,38,60,19,24,36,49,7,53,22,42,23,40,39,15,13,44,1,47,28,16,6,55,14,50,33,12,32,54,57,58,41,61,18,2,37,0,35,21,5,11,62,56,31,8,34,25,10,17,27,30,59,4,29,43
53,3,13,24,33,11,58,38,25,52,47,21,15,9,44,16,50,36,62,6,32,49,31,60,0,35,17,12,30,22,56,39,37,19,34,54,14,57,27,1,55,48,10,45,41,51,28,29,42,63,61,40,59,20,46,43,23,5,26,7,4,8,18,2
