6,47,26,38,35,56,32,43,53,29,19,45,57,15,20,49,59,8,30,28,9,34,23,2,37,22,48,55,14,52,36,18,54,42,33,10,50,39,61,21,12,5,3,40,11,4,62,41,0,24,51,63,17,58,13,46,1,31,25,60,16,44,7,27
32,35,58,20,37,60,16,8,24,47,19,22,42,61,2,4,49,43,36,5,14,18,15,63,33,21,10,9,27,11,59,45,44,3,7,17,26,28,50,6,56,34,46,29,30,54,55,13,53,31,51,0,23,38,25,40,39,1,41,52,48,57,12,62
39,10,37,19,30,0,21,48,59,17,60,47,31,14,42,63,35,41,38,13,20,6,51,3,55,62,24,9,15,4,49,61,23,12,33,26,22,16,32,43,8,44,1,29,40,58,52,5,7,50,28,36,54,18,56,25,11,53,27,2,57,46,34,45
52,15,6,12,38,13,56,32,29,1,16,11,14,50,18,63,55,3,8,41,22,39,58,23,36,4,25,57,53,30,10,35,34,48,28,45,62,33,61,26,60,37,0,40,9,49,59,5,24,42,21,54,43,44,27,46,19,31,17,20,2,7,47,51
44,27,37,0,18,29,40,35,7,45,4,54,56,63,6,10,28,31,48,61,39,55,8,36,19,58,17,42,24,46,62,5,50,15,11,49,25,13,12,57,41,51,26,38,34,9,59,52,20,23,22,3,33,43,21,14,16,32,2,60,53,47,1,30
28,49,24,40,37,55,8,0,26,7,25,34,43,22,62,27,54,48,39,11,16,14,13,3,17,35,58,19,59,50,44,31,23,30,60,51,42,36,45,15,6,10,21,2,61,29,56,46,1,32,63,20,57,5,47,41,38,9,52,18,53,12,4,33
29,56,47,9,0,12,24,33,36,8,40,37,17,53,4,18,51,31,52,34,45,30,27,63,2,25,59,60,38,49,16,46,28,6,21,15,1,55,48,41,57,42,14,13,3,7,39,58,50,22,23,44,62,54,43,26,19,11,32,35,10,5,61,20
25,56,16,10,4,13,22,17,2,26,47,54,40,43,1,12,46,38,18,51,42,37,24,48,60,39,3,27,29,31,0,15,28,59,35,8,61,21,6,55,49,19,20,53,58,11,30,50,45,57,14,32,41,33,44,63,62,34,23,52,36,7,9,5
4,15,7,37,14,25,41,61,12,60,28,6,57,16,51,63,50,24,53,58,18,36,52,23,31,5,13,38,45,39,0,2,43,40,10,55,20,11,1,48,8,3,9,17,59,46,27,19,21,54,26,56,47,34,22,44,33,35,49,42,32,30,29,62
12,63,45,10,18,23,20,5,30,53,31,34,21,57,35,4,49,62,33,19,59,56,48,43,2,29,17,9,24,37,14,42,50,6,51,11,44,27,40,16,7,58,13,0,38,3,54,55,25,36,15,46,28,41,22,26,8,1,61,32,47,60,52,39
58,20,49,34,46,41,0,5,11,1,55,26,7,32,42,60,12,8,53,48,54,27,43,36,28,3,56,10,38,24,35,40,15,25,23,39,30,50,57,6,13,9,52,21,51,17,19,47,29,63,14,44,33,31,16,61,45,62,18,59,22,37,4,2
36,20,27,30,7,26,50,16,14,39,21,43,63,4,38,12,48,44,3,19,55,54,29,28,6,62,11,40,57,49,41,2,61,53,17,32,47,58,35,23,24,5,51,1,9,22,31,37,33,52,25,60,18,13,0,56,45,10,34,8,59,15,46,42
59,40,35,47,27,7,28,50,4,38,3,37,1,62,24,8,58,54,29,57,25,42,45,55,14,5,32,11,53,44,34,6,17,56,31,22,10,61,51,9,63,43,33,21,39,52,15,60,0,12,2,19,49,16,26,36,23,13,46,48,20,30,18,41
30,6,23,4,16,38,10,47,46,56,12,51,20,48,9,59,14,27,22,61,13,58,24,62,53,63,7,50,25,55,19,15,34,52,2,28,60,54,8,3,32,18,45,21,39,49,41,11,37,0,29,44,31,1,40,36,5,42,26,35,17,33,43,57
47,59,22,23,29,53,10,6,60,19,8,15,51,63,61,32,50,20,0,21,7,13,25,48,42,12,33,5,52,43,46,30,38,57,34,16,36,39,26,45,11,14,40,37,44,2,31,4,35,17,3,27,54,55,49,62,24,28,9,18,41,56,1,58
57,2,42,39,35,30,16,59,22,18,26,17,34,14,27,52,4,15,7,38,48,37,54,56,11,55,21,45,50,12,6,53,63,46,41,61,5,20,40,62,36,31,19,28,60,44,29,0,23,32,10,1,43,49,58,8,9,3,47,33,25,24,13,51
53,12,5,33,26,34,27,56,10,3,14,30,1,42,17,25,38,21,7,41,18,13,62,61,29,63,55,22,37,39,52,43,19,4,40,35,50,9,2,0,36,20,6,46,44,31,47,51,45,58,59,32,49,23,48,15,57,16,24,8,60,11,54,28
56,30,0,26,53,38,11,36,44,21,45,47,52,3,2,49,1,19,63,35,5,16,54,29,61,43,22,55,20,42,48,4,15,18,33,58,6,50,46,23,25,39,10,59,8,62,17,9,34,41,57,7,60,40,37,14,28,31,24,27,32,51,12,13
4,48,60,24,19,38,2,11,36,63,0,42,6,58,34,12,30,52,46,18,33,51,1,54,29,40,49,5,47,16,22,13,32,56,45,23,44,39,14,59,55,28,26,7,9,3,10,43,25,61,57,35,27,21,53,62,37,15,41,17,50,20,8,31
40,41,28,2,20,15,33,4,22,52,16,38,19,3,29,50,43,53,26,46,31,14,6,48,5,25,49,24,44,9,51,55,39,37,62,17,34,32,63,8,61,27,54,59,7,35,12,0,1,42,13,56,11,57,10,58,30,18,23,36,21,45,60,47
49,18,10,4,9,23,29,28,31,2,53,44,3,14,48,47,46,50,60,17,36,38,5,51,33,34,15,19,22,62,11,39,55,20,41,43,54,58,52,27,40,16,7,63,57,42,26,61,25,37,0,24,32,45,12,30,1,59,13,8,56,35,21,6
43,44,54,51,60,11,50,49,10,12,53,59,17,23,20,31,0,61,36,16,2,38,6,13,19,1,57,47,29,37,14,63,22,55,34,24,28,45,27,32,26,33,15,58,4,40,5,41,48,42,3,35,7,52,18,56,21,62,25,39,9,30,8,46
25,2,0,13,40,8,26,32,14,16,49,56,20,42,37,28,18,41,63,52,1,33,4,55,61,12,6,29,23,15,30,22,43,39,59,21,46,44,53,51,60,45,58,7,17,35,57,34,10,47,48,11,9,24,5,19,3,27,36,31,62,50,54,38
33,46,57,56,48,32,11,28,9,25,58,10,22,54,39,42,15,29,2,63,36,4,6,52,51,3,30,0,60,23,14,62,24,47,31,59,34,53,5,45,7,55,37,13,49,38,8,20,50,21,18,16,61,41,35,12,40,44,26,1,17,27,43,19
53,42,63,19,62,61,60,43,21,23,9,15,56,1,48,2,16,11,5,34,20,26,49,52,37,27,24,32,35,25,44,14,54,8,13,0,41,3,51,57,4,38,36,55,40,47,59,6,10,22,17,31,46,28,45,33,39,7,30,12,58,18,29,50
54,29,32,21,16,45,6,50,55,28,56,59,30,36,19,4,12,44,49,47,34,18,57,31,27,43,35,1,41,40,3,61,46,52,42,15,5,39,10,48,24,25,20,8,17,14,63,37,13,23,0,2,60,7,22,9,11,62,51,26,53,33,58,38
8,5,55,2,54,21,59,34,20,27,48,45,4,60,28,22,44,33,19,13,62,43,57,47,50,3,41,36,31,16,40,58,0,15,35,18,12,30,63,29,24,56,11,53,25,6,39,14,17,1,61,37,7,10,9,49,32,52,23,42,38,51,46,26
52,51,59,33,62,41,34,47,39,14,56,26,16,23,20,8,3,31,17,21,57,45,53,9,40,1,29,19,36,0,10,30,5,32,15,38,11,63,27,7,4,25,48,54,42,35,60,55,6,43,37,58,13,46,49,18,12,22,24,28,2,50,44,61
28,37,41,13,31,9,29,45,0,47,49,26,53,19,61,12,6,63,24,60,18,8,34,5,25,14,3,62,36,44,43,2,56,15,20,32,23,1,21,50,7,57,38,22,51,52,39,42,48,55,40,10,54,30,11,4,33,17,16,35,58,46,59,27
40,56,24,10,58,34,0,11,62,59,28,18,20,42,13,33,48,57,32,43,46,16,53,50,21,3,52,14,9,44,35,61,1,5,22,2,23,51,7,54,29,19,60,27,49,31,38,17,15,55,12,30,39,41,47,6,63,45,26,25,8,37,4,36
17,19,48,12,43,34,41,33,37,51,26,47,52,59,10,57,23,25,5,56,39,14,7,35,28,32,29,44,40,9,60,15,0,61,4,54,46,8,22,2,62,63,42,27,18,45,24,20,30,36,49,6,38,11,16,55,1,53,58,21,13,50,31,3
38,27,61,49,17,39,19,28,12,23,13,22,25,9,43,14,50,56,2,24,62,55,34,40,5,54,26,4,30,35,0,57,42,33,41,59,47,18,58,8,16,63,11,10,6,31,60,46,52,7,15,1,37,29,45,51,44,3,32,21,48,53,36,20
27,61,47,3,14,51,58,6,20,25,18,35,17,56,53,63,11,62,10,41,59,44,36,38,0,49,50,60,32,45,37,43,26,5,55,52,22,40,7,46,8,16,24,39,4,2,54,13,21,31,15,29,57,12,23,34,48,1,19,28,9,42,30,33
53,37,8,28,16,1,21,31,62,49,20,12,50,24,33,3,43,35,32,6,18,58,41,40,0,55,61,5,29,36,45,4,48,52,7,60,38,17,47,15,27,9,59,44,34,2,10,39,13,42,46,22,11,51,25,54,19,57,26,30,56,63,14,23
63,58,28,55,27,19,18,20,45,52,25,49,42,30,16,54,60,39,5,9,44,56,3,35,40,59,21,31,53,33,50,22,32,15,41,46,43,12,6,14,2,61,13,29,57,17,51,26,34,11,7,4,38,36,37,1,10,24,47,23,48,8,62,0
42,17,47,3,34,41,48,14,22,49,26,57,12,33,10,62,16,52,6,56,1,21,38,44,2,63,0,46,5,53,35,9,61,27,58,8,31,18,24,25,54,20,45,40,28,29,37,7,32,39,4,55,50,13,51,60,15,23,30,36,11,59,19,43
41,61,39,17,59,58,12,47,15,32,9,3,14,50,8,29,52,43,18,6,37,27,33,35,34,2,42,0,26,28,40,56,10,54,1,30,4,25,63,44,46,53,16,5,31,51,24,57,60,21,13,7,22,23,45,38,48,55,36,11,49,20,19,62
36,43,50,30,56,16,15,54,5,27,11,1,23,45,28,47,6,12,53,57,58,61,48,13,62,46,31,3,39,24,22,32,41,49,20,0,33,9,2,34,51,44,25,40,60,4,35,17,26,59,38,52,19,63,10,18,37,55,14,42,7,21,8,29
15,16,53,39,51,9,25,7,40,20,47,13,28,12,56,17,30,23,33,52,2,31,10,59,4,1,63,48,43,62,6,54,24,0,32,49,37,55,18,45,19,11,27,3,61,21,14,50,36,29,44,34,35,8,22,42,26,5,38,60,58,46,41,57
28,32,20,21,44,52,59,22,37,14,36,40,25,38,41,34,39,11,12,0,47,23,5,43,35,27,58,13,2,50,63,48,19,42,46,7,15,61,33,1,55,57,51,8,30,9,45,6,4,31,26,29,49,17,10,62,60,56,16,53,54,3,18,24
7,55,8,49,57,63,27,53,13,32,45,0,61,2,50,15,59,46,29,62,33,20,24,21,4,48,36,11,18,41,9,16,14,10,19,23,44,1,60,38,47,17,40,51,34,54,35,43,52,42,26,22,56,6,28,12,25,3,39,31,30,58,37,5
12,38,5,29,33,2,48,59,22,13,42,53,24,45,19,11,14,62,8,21,17,44,0,26,37,30,20,34,27,41,36,15,16,7,18,3,55,63,60,40,32,57,49,61,54,4,50,46,10,39,23,6,56,52,9,35,51,47,28,1,58,31,43,25
6,32,10,43,1,28,36,57,45,46,59,37,16,61,4,30,51,9,5,2,41,11,17,55,24,63,22,49,18,42,39,25,54,33,15,31,53,62,0,52,50,56,14,26,58,21,3,8,44,19,38,35,20,27,60,40,29,48,7,23,13,12,34,47
51,56,40,29,60,48,6,15,55,46,22,9,16,54,41,44,26,8,52,39,18,43,1,63,25,4,5,62,58,38,47,35,12,10,23,2,3,59,11,34,17,28,13,61,45,32,31,24,42,57,36,20,37,33,30,0,49,53,50,14,21,19,27,7
25,0,7,22,32,23,55,43,18,11,60,50,29,12,4,24,36,46,26,52,20,40,45,6,27,58,38,35,33,15,44,37,17,31,1,47,56,2,5,3,59,14,54,16,13,63,34,53,49,9,8,39,42,41,19,48,21,57,61,10,62,30,51,28
5,39,3,15,34,25,58,35,21,13,36,28,33,26,54,8,24,44,7,42,31,22,0,10,23,32,50,9,11,63,43,51,16,37,17,59,30,52,38,1,49,29,62,61,20,56,48,60,45,2,57,47,18,4,53,27,55,40,14,6,12,46,19,41
18,35,48,2,16,31,0,42,58,55,20,63,26,15,28,49,47,19,43,37,46,8,53,13,14,60,29,3,6,23,44,22,52,17,39,32,9,59,12,24,41,50,27,34,61,7,45,33,21,38,11,36,1,57,4,62,56,5,25,40,54,51,10,30
48,34,60,40,41,17,8,46,52,59,39,11,0,32,36,19,45,16,55,38,57,58,5,31,13,30,6,10,24,14,29,23,15,54,26,47,20,35,21,62,49,9,28,25,3,27,43,51,44,4,33,61,18,1,7,22,42,63,53,37,50,12,2,56
2,60,33,28,21,16,14,8,6,3,61,7,20,11,9,0,38,24,1,5,59,36,54,4,31,51,35,39,25,27,58,12,45,32,46,23,42,56,48,63,19,13,55,62,47,17,22,10,34,53,52,40,29,37,49,43,30,50,26,18,41,44,15,57
29,16,24,58,61,60,50,44,55,59,34,6,35,36,17,52,30,12,0,43,4,38,21,25,14,23,11,33,9,62,39,27,22,56,48,46,26,13,49,40,57,42,41,51,8,45,15,1,18,32,54,28,63,3,2,5,53,19,10,37,20,31,47,7
44,55,32,25,23,24,38,5,49,7,11,56,3,31,40,42,36,63,13,30,57,58,10,29,33,51,1,0,47,45,37,50,4,54,52,34,27,53,19,17,60,26,61,39,59,12,46,16,28,43,15,6,20,21,22,2,48,35,41,62,18,8,9,14
1,51,31,52,12,25,17,38,47,61,11,36,56,21,33,42,2,62,59,19,27,10,15,63,0,34,50,3,39,43,22,32,46,9,16,49,24,18,60,20,6,58,4,8,29,5,35,40,45,41,28,13,26,7,48,37,54,14,44,30,53,57,55,23
45,30,14,19,60,52,50,20,42,7,5,41,38,17,8,24,21,26,13,49,34,59,48,46,16,11,6,31,37,33,63,53,2,15,62,55,29,43,27,51,32,9,0,39,4,28,12,23,18,36,47,25,56,61,10,54,57,22,35,1,3,44,40,58
28,37,54,10,52,41,59,40,62,13,1,33,35,12,0,50,48,46,44,16,45,2,27,42,36,4,17,21,61,51,19,60,57,20,30,32,26,9,43,7,55,8,58,53,15,39,24,25,23,22,6,5,11,3,63,38,49,56,47,29,34,14,31,18
41,46,51,2,28,10,42,53,60,30,14,13,36,20,35,9,5,4,55,31,34,29,39,12,21,33,1,11,24,43,7,57,27,45,22,18,44,58,23,49,61,48,32,16,15,40,26,38,8,54,25,17,19,63,52,3,6,37,62,50,59,0,47,56
54,55,59,20,24,22,13,41,51,2,57,15,18,47,25,16,0,1,58,60,35,62,44,7,43,26,33,48,6,9,50,19,46,30,23,27,10,21,45,32,61,40,63,34,29,28,42,3,49,38,5,56,52,12,8,4,39,11,37,14,31,17,36,53
59,33,15,27,30,16,60,20,9,53,32,54,23,3,36,38,6,35,40,61,19,28,45,50,29,39,57,58,34,5,51,26,46,47,11,44,12,1,41,10,4,21,13,14,25,55,63,17,31,7,37,48,49,0,8,62,24,56,42,22,43,18,2,52
8,3,24,54,15,57,63,39,25,17,7,31,9,45,55,12,6,10,62,53,34,61,40,19,48,44,1,36,21,0,20,47,4,14,18,32,56,51,46,41,42,30,50,38,11,16,43,27,28,49,22,5,23,58,13,33,59,52,60,26,35,29,37,2
55,35,19,52,14,6,13,54,7,45,43,56,62,40,60,20,2,47,16,49,44,31,32,30,4,39,28,21,61,9,38,23,29,25,0,37,17,22,34,24,59,1,63,33,5,3,26,27,57,50,15,51,18,8,48,41,58,10,11,53,36,42,46,12
44,59,40,1,62,54,3,24,48,38,36,30,60,14,45,16,21,20,37,19,2,11,42,43,10,13,41,46,15,5,7,4,57,49,35,63,27,22,23,31,51,52,28,55,33,18,6,29,47,12,34,39,61,17,0,25,26,8,58,9,56,50,53,32
25,51,6,37,42,12,21,10,24,43,52,15,49,47,35,4,13,31,50,33,55,18,53,36,38,1,14,29,27,2,11,3,58,26,7,17,60,8,5,57,40,28,39,16,54,56,44,34,0,32,46,59,45,63,41,61,30,19,23,62,20,9,22,48
9,61,57,10,62,60,36,0,39,23,28,49,43,34,11,44,59,18,25,16,53,35,52,26,32,56,40,46,33,3,8,27,54,48,14,29,31,24,55,51,17,4,19,42,21,5,30,63,47,20,15,38,37,12,6,1,7,13,58,50,45,22,41,2
30,25,2,46,20,6,44,59,60,35,52,34,54,16,38,0,62,9,41,17,29,24,57,5,28,12,21,51,7,45,40,33,61,10,39,1,22,15,48,56,49,37,31,14,55,18,63,19,4,47,8,27,43,53,3,11,50,26,42,32,58,13,23,36
60,62,43,41,22,27,25,1,56,16,47,51,10,54,26,14,37,57,35,5,11,18,29,31,6,7,17,49,42,0,53,52,46,44,23,9,36,38,19,13,3,40,32,4,48,12,34,50,55,8,24,2,30,63,45,61,20,15,58,39,59,28,21,33
13,52,10,32,56,40,48,29,8,12,17,21,1,50,11,45,18,6,49,43,33,42,38,0,62,20,26,37,58,47,41,57,55,23,19,36,35,63,39,44,30,31,24,9,61,15,60,5,22,2,7,28,4,46,54,14,53,51,27,59,25,3,16,34
7,48,30,38,43,60,25,16,54,42,9,21,29,56,44,46,8,12,62,3,40,31,24,50,58,20,59,61,27,57,45,47,19,34,17,2,26,33,51,55,22,0,15,63,4,52,18,49,32,36,11,39,37,41,1,35,6,28,23,14,10,53,5,13
22,23,3,31,38,42,0,58,36,20,46,1,7,33,56,52,41,24,44,59,12,17,32,25,15,54,29,35,2,9,63,43,55,18,5,50,19,45,4,30,57,34,27,47,13,61,14,11,51,26,6,40,48,28,53,8,10,16,39,60,21,37,62,49
57,35,31,54,46,29,44,62,27,6,60,59,14,38,39,22,37,49,19,9,28,55,32,63,58,21,36,45,17,5,7,11,26,56,15,34,61,42,51,40,43,48,0,13,2,20,33,3,47,50,52,25,4,53,24,18,23,1,8,10,16,12,41,30
37,27,63,32,24,47,60,54,11,28,4,33,45,34,49,26,39,59,43,36,8,31,5,58,13,42,16,2,41,1,9,62,29,6,10,35,18,12,21,23,25,17,0,15,22,56,40,57,38,30,50,19,51,53,48,61,20,7,46,55,3,14,52,44
23,1,18,21,56,3,29,0,50,10,27,41,32,54,15,42,33,43,53,8,58,36,40,11,13,25,17,22,35,2,9,52,57,4,16,7,28,59,48,30,26,14,20,47,5,31,34,62,63,45,46,39,19,24,37,60,51,49,55,38,6,12,44,61
20,5,39,14,13,32,29,42,26,1,27,7,46,35,16,50,6,9,40,30,12,3,10,8,11,54,53,28,51,24,45,17,15,47,2,21,36,37,41,18,49,25,63,60,44,19,58,55,61,0,23,62,4,57,52,34,48,38,43,22,56,59,33,31
25,15,0,30,63,3,52,39,27,46,45,51,47,6,5,10,24,53,50,9,7,28,62,36,34,31,13,1,56,2,12,35,55,16,4,41,54,21,61,11,57,42,26,49,43,14,38,18,8,37,40,48,22,33,60,44,58,59,17,23,29,20,32,19
35,63,14,15,27,60,12,62,22,6,45,2,25,50,26,54,7,23,46,55,56,16,20,57,43,17,5,29,58,24,1,13,9,30,33,49,52,0,53,32,3,36,10,39,47,31,44,4,34,28,21,40,37,48,51,11,61,8,18,19,38,59,42,41
51,8,31,0,61,35,33,43,26,54,14,29,6,16,50,5,47,11,41,38,15,27,10,53,17,55,36,21,40,52,32,24,23,49,37,59,45,56,13,57,18,12,62,34,1,44,22,42,28,60,46,3,2,19,58,4,39,25,20,30,9,63,48,7
13,60,55,50,0,54,6,52,3,2,34,39,20,19,37,40,38,57,44,9,25,49,53,24,26,23,47,58,31,32,7,43,29,17,41,48,28,22,8,56,18,5,35,30,11,15,21,45,63,14,42,62,12,51,33,10,4,46,16,61,59,1,36,27
7,18,8,29,31,36,53,45,19,63,28,26,10,11,21,9,34,1,48,14,33,47,0,4,54,20,55,44,2,38,56,16,12,37,57,25,52,39,35,24,23,43,32,13,58,17,30,27,40,46,62,5,51,61,6,22,15,50,42,49,59,41,3,60
45,60,40,30,8,46,10,63,52,48,31,13,58,27,43,4,62,26,12,20,54,15,7,59,35,1,49,2,3,21,37,11,61,9,57,22,36,41,55,24,18,6,25,38,32,33,39,44,16,50,56,28,19,47,23,14,17,42,53,0,51,5,34,29
1,0,6,2,13,12,60,50,33,46,23,36,61,28,24,56,25,41,31,42,14,53,45,29,48,8,62,26,54,40,7,19,10,35,59,20,11,43,17,57,58,51,27,44,16,22,3,30,49,39,9,32,47,15,38,55,4,18,52,5,37,21,63,34
25,39,17,6,1,63,13,54,34,4,47,24,32,61,36,26,42,28,7,48,3,60,8,55,49,16,51,58,12,0,35,19,41,22,15,29,21,5,50,56,18,57,11,30,45,52,33,59,44,53,10,9,14,20,27,23,40,43,62,31,2,37,38,46
6,54,39,24,14,58,55,7,2,47,3,36,18,59,51,25,21,15,45,5,22,56,43,17,31,4,30,41,63,29,46,16,20,13,9,48,11,33,10,26,40,44,50,8,52,0,60,53,27,34,37,62,61,32,57,19,35,49,38,1,23,12,28,42
22,63,20,52,44,35,32,48,6,21,46,26,42,55,34,23,3,60,24,54,57,27,7,29,58,9,30,43,17,0,61,16,8,37,39,2,50,11,10,4,62,51,40,28,12,38,33,25,41,36,56,1,45,59,31,19,5,53,14,13,15,47,49,18
43,47,62,36,26,33,27,49,28,13,58,1,56,57,22,3,16,11,45,40,55,29,42,35,24,52,8,61,46,6,14,2,48,21,30,41,50,51,44,25,53,37,31,63,15,4,5,38,12,60,32,7,23,59,10,17,19,0,20,54,34,9,18,39
52,25,51,36,57,60,15,8,3,1,33,62,53,9,37,5,14,20,50,61,26,21,31,11,24,63,42,32,16,17,29,41,0,23,6,19,2,35,44,10,40,7,46,48,28,59,47,34,45,58,30,49,55,13,38,43,56,39,4,22,12,27,18,54
50,62,17,27,55,57,60,16,46,4,24,13,7,31,26,56,40,8,5,38,20,18,3,44,42,9,22,14,29,23,30,61,41,10,49,35,25,2,45,34,43,11,28,52,39,59,51,1,36,12,15,0,32,37,53,63,6,33,54,47,58,19,48,21
58,22,8,39,7,23,11,10,51,57,49,50,60,42,53,43,61,6,3,31,19,18,27,38,26,30,15,12,9,24,17,62,40,45,29,56,13,20,0,32,16,2,21,54,28,52,25,59,36,41,4,47,44,14,37,33,1,34,63,5,55,35,46,48
10,49,62,37,26,32,1,2,3,12,31,7,52,56,42,58,13,27,48,55,47,4,30,15,63,51,35,33,45,24,17,19,36,60,14,29,22,41,18,44,50,20,61,11,28,16,54,46,34,0,25,21,40,9,23,59,6,43,38,5,8,53,39,57
59,30,23,50,0,3,43,34,56,24,62,19,16,40,32,20,15,18,33,12,1,21,36,49,7,22,44,6,54,45,4,13,47,26,51,52,35,63,17,38,29,9,53,31,58,55,14,61,10,5,46,48,60,28,25,37,11,8,39,41,57,42,2,27
3,33,10,47,26,1,54,58,14,53,29,18,13,42,36,6,34,52,37,61,45,40,56,57,51,4,20,55,43,50,12,60,17,35,39,25,28,24,8,31,62,48,16,19,44,63,38,27,9,32,23,46,21,11,7,2,5,59,0,49,15,22,30,41
8,32,1,18,43,63,45,11,41,51,49,57,58,6,3,42,31,10,54,28,17,20,35,24,61,27,22,13,62,39,47,15,33,50,48,19,9,29,12,2,14,34,5,26,59,55,56,40,36,46,25,38,30,21,60,7,0,16,52,44,53,4,23,37
19,25,59,6,33,61,0,20,44,7,43,17,55,62,53,45,26,2,48,15,54,34,42,12,13,40,3,39,41,16,11,22,49,60,24,63,50,57,35,46,32,37,8,52,18,27,31,30,28,5,47,38,10,23,56,9,21,4,36,29,58,1,14,51
24,60,39,4,31,11,49,14,58,43,21,18,12,45,50,48,27,22,32,59,10,7,15,38,33,34,20,44,37,56,63,35,57,42,13,25,0,17,54,62,51,55,47,29,30,23,26,46,41,53,52,2,6,3,40,5,36,8,61,16,1,19,9,28
1,34,25,6,52,12,33,42,57,14,41,20,49,61,21,28,7,17,48,4,0,11,44,55,32,59,13,63,10,50,36,24,26,46,53,8,19,43,30,47,29,58,56,38,27,18,16,3,45,22,39,23,62,35,51,15,60,54,2,37,31,9,5,40
17,39,18,30,48,59,28,19,58,1,8,5,38,50,9,33,41,25,16,52,24,53,54,14,61,49,0,4,29,23,7,13,36,15,45,22,26,35,20,57,56,44,27,63,60,37,12,51,6,46,62,10,34,32,3,31,55,21,40,11,2,43,42,47
11,35,33,57,32,41,52,19,30,63,36,51,55,14,7,20,27,24,59,9,6,18,47,1,44,46,61,3,54,21,13,22,38,8,25,2,29,23,45,31,53,34,39,37,48,12,62,17,42,10,49,50,43,15,40,28,4,58,60,5,0,16,26,56
43,33,40,21,58,41,23,17,25,9,3,7,4,18,2,39,37,19,26,53,12,6,24,38,49,55,15,32,42,59,61,14,20,44,30,31,48,35,27,36,54,16,11,45,56,63,46,62,5,8,47,22,28,60,51,50,1,0,34,52,13,10,29,57
33,51,26,16,46,63,38,11,13,45,29,44,30,49,28,2,47,25,61,32,59,56,43,52,4,8,53,27,12,19,40,31,55,39,20,5,24,14,10,60,15,54,35,23,18,22,62,48,34,6,7,37,3,0,17,50,41,1,9,58,57,36,21,42
13,38,22,36,39,6,49,42,55,28,51,9,4,48,41,0,31,59,50,33,45,15,1,5,62,40,54,11,16,52,46,34,10,61,35,7,3,20,53,57,8,2,24,12,17,25,26,63,43,29,58,14,21,18,32,27,56,37,44,19,47,30,60,23
61,22,17,35,8,43,37,1,31,45,62,40,48,32,54,46,53,7,39,44,12,10,47,23,58,14,56,16,49,20,29,4,34,6,52,3,13,33,41,51,63,57,36,19,38,2,28,18,60,50,27,9,26,24,5,25,15,59,55,0,42,30,21,11
12,28,34,58,51,52,48,5,50,45,23,37,61,27,36,41,7,17,43,40,3,11,0,39,10,4,24,47,53,25,9,44,49,22,59,55,63,35,19,20,13,31,6,18,56,54,15,38,26,46,16,1,8,33,57,21,2,60,30,14,29,42,62,32
41,37,44,27,8,19,1,56,39,58,12,7,46,33,34,26,45,17,38,55,18,28,35,13,9,62,22,40,51,42,60,47,59,20,6,25,21,16,54,4,48,3,14,32,43,53,50,63,36,24,15,31,10,11,61,57,0,49,29,23,2,30,5,52
48,31,51,24,46,19,38,8,32,58,26,57,23,16,53,7,33,54,13,21,6,4,43,47,30,14,3,35,1,0,5,62,60,52,25,50,34,11,39,37,18,2,22,41,9,59,28,44,55,45,27,40,49,36,63,42,56,29,61,15,17,12,20,10
57,34,5,37,7,62,53,3,18,55,39,2,14,47,13,17,60,16,31,4,46,63,29,0,11,61,20,42,54,41,36,48,30,26,50,35,33,24,6,27,44,45,1,25,22,52,8,59,38,15,12,58,19,23,56,10,9,51,28,40,49,21,32,43
48,27,39,3,6,54,40,19,12,7,35,5,0,30,44,51,10,13,33,59,26,43,45,60,49,18,62,36,63,61,41,55,57,25,17,46,20,38,29,34,47,14,31,42,58,22,24,11,50,8,2,4,52,32,21,53,15,16,9,37,23,28,56,1
4,52,21,8,0,40,47,23,33,29,5,54,14,18,50,31,13,63,7,49,28,24,30,48,27,6,59,26,32,2,41,36,22,44,17,1,53,58,25,37,61,11,51,19,15,45,38,55,60,9,43,34,62,20,56,46,39,16,42,12,57,35,3,10
61,62,20,47,50,48,40,45,24,27,7,42,23,14,1,21,60,4,63,34,17,6,31,28,43,33,19,11,37,2,46,51,35,18,3,0,30,55,44,53,10,41,9,12,49,56,25,29,36,13,5,39,22,16,57,8,15,59,52,32,38,26,58,54
38,11,23,47,49,46,60,52,1,15,36,14,43,7,33,63,48,24,42,9,28,32,3,17,35,55,44,41,58,12,21,54,62,59,13,30,29,10,57,5,25,56,8,53,6,19,50,39,0,34,61,2,51,22,18,27,45,16,26,40,20,31,37,4
28,0,8,46,3,55,19,26,21,51,34,18,33,52,48,56,24,25,44,23,60,47,14,42,54,57,10,35,4,22,11,37,7,16,38,50,40,1,45,6,61,43,41,39,63,12,58,29,59,36,17,32,13,53,49,31,5,9,27,62,30,15,20,2
0,30,61,16,18,49,45,55,23,53,43,32,9,63,25,8,12,22,20,6,40,35,1,39,11,21,50,34,26,27,56,17,41,37,15,5,36,57,44,19,29,48,47,14,51,24,46,38,28,4,42,33,52,31,13,7,3,58,2,59,60,10,62,54
1,39,26,52,38,25,47,32,24,9,50,58,62,23,63,60,6,20,27,16,43,36,4,42,14,28,5,7,8,48,40,10,44,45,51,0,13,55,61,21,59,37,11,31,18,57,19,2,3,33,56,17,12,35,46,15,49,30,54,22,29,53,41,34
