62,25,44,46,19,31,37,59,18,49,27,11,13,17,12,14,56,50,33,26,0,29,58,9,21,60,40,45,42,63,20,48,28,43,2,32,61,57,5,22,36,8,6,4,38,1,34,53,47,30,35,10,23,51,54,15,41,55,16,39,52,7,3,24
61,14,7,37,36,28,12,45,59,33,41,17,52,5,18,25,40,20,46,2,4,58,63,31,60,8,39,27,42,6,43,26,0,13,50,38,51,44,35,16,1,24,54,48,11,9,47,53,15,22,49,23,56,57,30,34,10,32,19,62,55,29,3,21
17,11,30,37,27,7,23,4,21,50,47,53,63,20,39,52,6,48,46,40,59,60,12,22,16,42,28,44,56,45,55,32,51,43,62,36,9,19,25,29,54,5,3,58,41,35,18,8,24,34,33,1,0,31,13,15,49,2,38,14,10,61,57,26
16,3,27,31,56,4,62,55,44,10,17,28,63,37,32,0,25,14,36,19,2,13,57,39,34,50,43,46,38,21,35,41,49,52,29,53,51,8,15,5,45,22,60,33,40,24,11,59,47,54,48,42,30,1,58,7,23,26,9,61,12,6,20,18
58,62,57,4,33,60,11,12,20,50,23,37,3,25,51,63,18,9,32,14,38,26,44,56,54,48,8,40,1,15,29,13,34,22,27,19,47,35,16,46,36,0,39,6,45,17,30,43,61,55,2,28,10,5,49,59,52,31,53,21,7,24,42,41
47,54,39,57,24,5,51,14,4,63,49,12,41,44,17,50,59,42,2,45,53,48,8,0,13,52,23,62,26,3,16,36,19,61,31,46,25,55,21,11,7,27,37,34,56,35,60,15,18,10,43,30,22,20,33,9,28,1,32,40,58,29,6,38
15,5,6,1,43,21,46,61,11,12,23,53,14,16,19,38,39,59,52,9,55,20,58,33,27,37,45,49,17,2,62,29,63,24,54,4,57,34,35,42,30,0,60,18,41,48,25,40,13,50,31,44,47,10,28,3,7,26,8,32,51,36,56,22
52,59,21,40,43,37,45,12,44,41,0,15,56,17,8,7,62,25,28,9,32,11,31,46,33,16,57,60,14,34,23,53,2,6,18,27,1,19,61,47,51,30,22,49,38,5,36,48,58,29,20,54,10,24,13,42,3,39,55,26,35,50,4,63
56,29,39,3,18,42,31,15,46,53,50,8,58,40,54,23,30,34,59,49,51,63,9,43,32,2,10,4,17,55,47,0,25,6,57,11,22,20,27,60,38,41,5,48,37,24,19,16,12,1,44,21,14,33,45,52,28,26,35,61,7,13,62,36
49,4,10,29,7,37,15,43,45,19,31,54,44,25,47,56,36,57,32,27,16,50,20,42,11,61,55,28,59,2,3,46,6,62,52,63,33,34,9,14,48,21,51,26,24,1,0,23,17,22,13,58,12,35,18,39,40,8,53,41,38,5,60,30
41,59,48,44,43,25,39,16,3,0,1,45,23,53,47,57,42,14,9,58,19,60,49,32,20,17,35,52,37,61,13,31,54,28,4,15,62,55,34,50,63,29,12,7,18,10,26,2,8,22,51,33,6,38,46,21,24,56,30,40,27,36,11,5
27,29,40,11,59,45,31,34,60,26,61,30,57,20,25,2,58,51,18,8,35,63,43,42,33,36,17,28,9,19,49,13,5,16,22,54,41,44,46,1,4,10,3,15,38,21,23,53,62,39,50,6,56,14,47,48,24,37,0,32,12,7,55,52
3,47,30,61,56,33,55,63,1,39,4,44,25,42,11,14,35,20,6,12,43,58,38,32,60,34,18,27,29,2,21,13,9,7,59,0,31,15,48,40,28,49,23,52,36,17,5,24,54,57,41,37,53,51,22,46,62,45,26,50,19,16,8,10
40,13,21,22,14,5,58,12,16,44,50,57,60,56,63,6,15,37,8,27,9,41,7,62,20,1,61,29,35,3,59,25,17,26,31,36,28,2,24,43,10,53,42,34,39,55,54,46,4,18,48,0,23,30,47,11,38,33,32,49,45,19,51,52
27,22,63,41,35,30,24,17,52,3,55,0,37,29,51,13,61,12,43,6,10,57,33,54,28,60,53,62,38,56,21,50,8,48,18,49,44,11,15,34,32,40,20,7,1,2,36,39,16,59,42,4,5,26,58,14,47,46,45,23,9,31,19,25
19,29,41,42,14,26,10,4,7,52,11,44,60,23,37,63,53,51,27,31,49,18,39,17,59,45,30,28,25,33,9,56,1,62,24,38,2,6,21,36,34,22,40,3,58,46,35,47,13,16,61,54,32,8,55,57,12,50,15,20,0,48,43,5
42,49,56,17,33,12,47,8,9,29,13,23,52,27,44,4,25,20,62,24,50,46,36,59,61,10,16,53,57,19,48,11,32,22,41,51,31,58,34,28,60,18,21,38,2,30,35,40,26,15,39,55,3,6,43,37,54,63,7,0,14,1,45,5
45,13,42,50,54,56,48,15,5,35,62,25,27,55,29,53,23,57,40,11,19,26,49,8,18,44,1,9,63,37,60,28,43,24,17,34,33,21,30,36,3,31,22,61,0,52,32,10,16,47,20,7,41,4,38,59,46,6,2,51,12,58,39,14
19,53,34,7,3,27,33,57,56,14,60,16,55,1,47,0,37,15,10,54,25,17,20,36,40,46,52,4,51,63,50,9,44,28,26,48,38,35,62,23,12,58,21,22,6,45,42,61,30,39,31,11,24,32,41,2,29,49,43,5,59,13,8,18
15,47,0,44,36,25,8,48,39,23,43,62,27,34,54,60,37,52,50,30,3,55,7,45,61,28,51,53,49,10,2,33,42,63,19,26,11,56,14,13,4,16,31,6,20,18,22,58,59,40,29,24,46,41,9,21,1,12,32,38,35,17,57,5
10,45,0,57,49,54,1,13,48,51,63,39,4,43,50,21,55,7,27,61,5,9,40,24,37,16,30,47,25,32,17,2,6,20,52,46,35,23,14,18,58,19,22,56,38,8,11,26,42,28,59,60,41,44,53,12,33,15,31,36,29,34,3,62
19,46,61,36,31,51,44,7,62,25,0,10,48,50,34,38,6,52,3,21,14,54,28,57,55,17,8,60,30,59,2,13,53,41,11,33,18,43,40,1,24,49,39,35,22,26,5,58,12,42,63,32,4,37,20,27,29,23,47,9,15,56,16,45
21,5,8,55,31,47,60,45,1,58,37,32,49,46,50,24,17,36,27,44,34,35,0,33,40,10,13,28,14,63,7,61,19,20,25,23,26,51,2,30,48,56,22,57,62,52,3,43,18,6,53,38,16,41,4,59,42,29,11,54,15,39,12,9
36,45,19,8,55,60,0,26,24,33,27,42,53,49,44,9,6,56,20,63,50,1,13,34,10,39,32,57,30,3,17,28,7,40,12,15,11,59,23,58,31,43,22,48,4,54,61,38,2,41,62,52,47,46,18,21,14,35,29,25,5,51,37,16
62,44,42,45,52,38,54,10,34,63,19,26,15,1,29,4,7,57,60,51,46,59,36,16,48,61,24,25,0,5,39,35,53,49,20,12,8,9,28,56,18,21,23,3,40,32,33,41,30,2,22,27,14,31,17,37,6,11,47,50,58,55,13,43
53,32,47,40,6,52,15,27,51,33,20,46,19,61,13,23,41,42,35,22,58,12,1,17,39,8,38,50,26,28,62,44,2,49,56,63,5,34,57,54,4,7,9,25,29,59,10,11,36,31,14,60,30,48,43,21,55,37,24,0,45,3,16,18
30,59,26,1,46,25,19,8,28,51,27,12,33,22,63,54,15,21,44,31,40,61,11,60,42,58,20,13,35,14,16,4,2,0,29,32,18,56,52,5,10,34,23,24,7,48,49,36,50,43,55,62,17,37,6,53,41,47,9,57,38,39,3,45
31,21,15,28,0,47,4,43,3,26,27,58,14,41,56,1,25,40,49,30,46,62,20,11,51,2,12,57,42,52,22,61,9,63,10,38,29,37,44,60,5,32,34,13,19,36,8,39,45,48,35,50,53,59,18,17,16,7,24,33,6,23,55,54
33,51,42,26,44,29,61,9,8,5,52,45,40,57,58,6,63,17,46,54,32,48,34,59,4,11,31,23,7,60,25,0,18,36,41,37,10,15,13,43,35,62,16,30,50,24,21,53,27,39,19,20,2,56,1,38,47,28,55,14,12,3,49,22
15,42,16,9,27,60,57,41,31,28,7,3,52,47,62,17,25,18,53,14,33,20,51,10,24,4,32,39,8,19,2,38,22,45,63,21,56,58,43,50,46,44,1,6,30,36,59,34,29,37,35,13,40,49,48,61,11,26,54,12,0,23,5,55
36,35,59,38,55,22,16,12,26,31,32,21,11,24,41,5,37,13,52,28,62,49,4,43,20,51,57,10,58,0,7,6,15,42,23,46,45,53,30,19,39,25,17,8,34,47,18,54,14,44,63,29,1,3,60,61,2,48,33,27,9,50,56,40
14,23,7,1,57,3,39,27,32,16,47,52,55,59,15,61,24,45,43,54,12,21,38,48,26,35,34,46,0,25,56,5,13,62,40,28,37,33,8,17,2,41,29,9,19,63,60,53,58,51,42,36,20,44,6,11,50,31,4,10,30,18,49,22
48,12,16,46,41,29,53,42,5,13,0,47,35,59,18,50,24,6,39,2,15,10,1,49,34,43,7,51,19,54,8,58,44,61,33,23,36,22,60,21,26,40,62,4,17,14,25,37,38,30,31,27,28,32,55,52,63,57,9,20,11,56,3,45
42,36,9,27,7,5,14,1,12,40,13,62,19,47,31,26,44,50,33,58,10,20,32,3,59,45,16,54,18,29,41,63,17,15,39,23,2,11,56,55,30,52,61,0,21,48,8,6,22,25,28,53,38,60,34,51,43,4,49,46,37,24,57,35
12,13,51,31,29,18,9,61,42,50,14,62,25,21,35,45,2,54,46,4,57,43,56,38,32,63,8,60,58,6,37,19,10,53,48,17,36,52,7,16,1,3,5,59,55,15,0,22,33,34,26,41,11,23,49,47,44,39,20,24,27,28,30,40
0,34,6,50,22,13,52,30,16,40,28,9,60,47,5,12,8,58,25,14,1,15,57,17,23,54,3,38,26,20,45,51,4,35,7,2,32,43,10,27,61,55,44,48,21,36,18,49,11,56,42,63,24,19,31,41,37,62,53,39,29,46,59,33
4,29,58,20,38,41,52,39,21,63,62,43,61,10,32,15,55,54,13,7,19,56,18,49,48,5,3,1,46,14,60,17,45,0,50,12,25,36,27,30,24,31,42,59,28,16,40,23,37,35,8,26,34,44,6,53,47,33,9,2,11,22,51,57
18,36,28,40,10,35,26,38,48,0,41,47,39,57,33,59,29,20,1,12,62,60,31,3,49,13,44,32,45,8,11,37,22,17,34,46,5,58,9,7,19,30,23,61,43,2,21,56,24,6,55,53,51,25,15,27,4,63,42,52,50,54,16,14
19,33,6,0,52,32,42,12,45,17,31,16,54,63,20,23,38,15,10,51,13,8,41,48,11,29,21,18,14,53,22,62,61,50,4,9,1,40,55,60,7,57,2,36,26,46,30,34,49,56,44,37,25,59,39,27,58,43,5,47,28,3,24,35
44,13,1,39,46,17,34,41,20,24,3,10,25,40,2,49,7,6,57,11,8,33,59,15,56,21,51,27,45,5,54,53,30,9,38,48,42,4,19,22,29,62,28,61,35,58,43,50,36,14,26,18,0,60,23,63,52,37,55,12,16,32,47,31
6,54,4,47,43,14,45,51,28,10,8,22,35,48,0,31,58,15,13,34,9,53,23,25,7,3,55,5,50,49,29,62,1,21,20,61,38,24,26,42,36,37,44,12,2,40,39,18,57,30,17,19,46,27,60,41,56,33,52,16,63,32,59,11
52,61,54,47,55,4,38,12,25,16,40,30,11,14,17,13,27,9,32,10,24,63,7,53,48,29,57,23,50,35,3,36,18,26,51,45,22,44,8,6,49,41,42,62,19,58,28,46,56,21,15,34,31,60,39,43,33,59,20,2,1,37,0,5
27,58,21,19,36,62,50,22,7,35,33,13,11,45,1,28,25,32,54,52,44,59,47,34,37,41,24,26,48,42,17,39,49,53,60,14,57,4,29,16,56,61,46,8,30,6,38,63,0,12,9,31,40,2,43,5,20,55,15,18,3,51,10,23
28,20,38,25,19,6,3,49,63,50,2,46,34,31,30,13,53,33,42,9,37,35,15,52,62,60,10,47,45,54,8,16,23,59,61,26,5,4,12,18,32,44,43,39,40,1,27,0,14,29,41,24,55,48,58,21,17,22,7,51,56,57,36,11
24,47,2,42,32,56,36,50,43,19,62,58,38,31,7,60,30,12,18,54,1,39,20,6,16,37,41,22,52,11,33,4,45,26,3,57,46,8,44,14,0,34,9,15,29,21,17,59,5,25,35,61,55,27,49,28,13,48,40,10,63,51,23,53
3,52,50,35,41,51,10,38,58,2,21,20,40,30,39,26,57,33,48,61,13,53,18,42,1,43,45,11,47,49,55,60,34,46,6,27,37,28,56,0,31,16,44,59,5,36,15,62,19,12,25,23,4,7,54,17,9,63,29,22,32,8,14,24
47,62,6,3,12,9,58,15,59,33,53,7,51,46,5,48,29,1,45,24,2,4,10,8,32,44,35,60,43,54,36,55,11,13,52,20,57,16,14,31,19,42,21,34,26,50,39,63,41,25,40,22,0,61,56,38,18,27,30,37,49,28,17,23
6,47,1,18,4,52,49,27,0,60,28,7,42,19,43,20,2,5,30,15,45,62,46,3,51,9,13,41,40,54,24,48,16,31,59,34,25,35,44,61,56,33,63,36,37,12,26,14,11,10,22,8,32,17,39,23,57,50,55,38,58,29,53,21
8,25,2,11,44,40,18,20,13,48,36,10,3,61,0,60,17,27,58,59,45,50,24,21,38,35,37,9,49,54,57,4,41,14,23,7,62,15,19,43,42,22,63,31,26,34,6,46,30,51,55,52,56,32,16,29,12,5,28,53,39,47,33,1
43,60,61,0,1,42,26,22,54,40,56,30,4,27,29,5,34,18,24,44,15,25,51,38,58,55,46,39,45,52,31,28,6,48,12,57,10,35,21,49,19,2,63,20,36,32,47,14,13,8,9,17,3,37,33,59,11,16,53,7,50,41,23,62
14,52,56,60,17,42,8,33,44,41,7,13,53,37,39,38,3,22,34,24,61,5,57,19,62,25,12,49,0,9,27,47,6,29,63,11,21,4,59,58,36,28,10,35,40,2,46,23,43,55,16,30,50,51,32,31,54,15,45,1,48,18,26,20
36,1,0,13,16,50,25,18,62,59,10,46,28,60,42,47,49,3,31,24,55,56,40,26,15,9,27,6,51,21,11,30,38,12,7,2,20,52,39,5,29,58,53,37,35,61,32,34,22,17,43,44,41,45,8,33,57,14,4,23,19,54,63,48
48,31,58,61,44,8,54,46,27,13,11,30,22,50,56,33,7,59,39,37,29,24,38,40,21,16,63,3,14,62,1,5,41,43,20,45,53,35,47,18,55,32,57,49,17,42,26,6,9,28,52,25,2,51,10,36,0,34,60,12,23,15,19,4
33,24,7,48,11,59,37,28,56,16,15,17,2,49,20,38,63,18,19,29,36,6,9,45,1,58,51,47,46,25,34,39,23,4,26,10,27,62,0,55,21,61,22,50,3,35,30,8,5,57,60,42,32,13,41,12,43,14,44,54,53,52,31,40
5,22,27,21,12,33,34,47,26,28,52,59,37,17,43,10,13,9,45,50,54,7,23,38,25,55,14,46,3,57,31,62,2,36,56,40,42,58,19,61,24,15,60,8,35,16,0,29,30,39,49,20,1,4,18,44,53,6,32,48,63,41,11,51
37,51,54,47,56,27,44,62,21,20,32,33,60,14,2,31,0,26,36,25,48,35,59,53,30,13,41,8,11,43,16,50,61,58,12,28,63,39,38,40,23,49,7,10,42,18,46,9,55,3,57,17,1,15,34,29,45,19,5,52,6,4,24,22
44,29,33,27,49,12,35,59,50,17,52,53,3,14,58,41,61,28,18,60,56,6,32,57,13,26,9,40,36,23,4,0,39,31,1,55,45,48,11,47,16,7,20,15,54,5,38,24,42,2,19,30,51,37,46,63,43,21,10,22,8,34,25,62
5,13,49,14,43,31,15,51,28,35,34,2,22,12,59,58,8,45,50,1,33,6,60,32,29,0,27,18,48,39,30,46,11,57,52,4,3,17,9,25,21,55,19,23,54,36,42,26,10,24,47,7,44,40,41,20,63,62,37,53,56,61,38,16
9,44,27,63,56,23,12,61,2,35,37,43,6,29,19,49,60,24,50,36,21,57,58,45,51,25,33,16,55,48,7,20,30,47,59,54,34,46,15,32,4,40,26,22,53,17,8,42,39,1,41,3,28,11,0,10,14,31,13,18,38,52,62,5
11,7,16,24,17,9,5,61,41,10,43,1,59,33,29,44,3,62,19,23,48,34,22,36,31,30,13,0,55,26,15,12,50,54,52,35,63,47,2,18,58,51,37,53,45,6,40,8,27,56,21,60,32,42,28,14,49,20,4,46,38,25,57,39
39,60,63,3,35,16,7,52,15,28,23,6,0,48,17,12,59,41,24,34,36,1,9,42,44,2,61,58,57,8,21,25,22,18,62,46,29,56,31,50,47,37,45,53,33,49,54,4,19,32,11,20,27,51,43,10,13,5,40,55,30,26,38,14
15,32,21,20,10,31,63,1,38,12,23,62,22,58,60,36,43,25,26,44,54,16,30,50,53,61,35,24,2,48,34,4,41,59,18,56,33,7,42,13,29,0,40,5,11,14,55,37,27,47,9,51,46,3,39,49,19,17,45,28,6,57,52,8
28,43,26,30,55,20,39,58,53,22,10,5,52,57,16,33,14,49,56,0,24,36,62,17,25,8,6,48,44,46,3,19,1,18,38,54,34,15,21,51,12,27,41,61,7,31,2,29,40,63,13,42,60,11,23,37,50,35,4,59,45,47,32,9
29,34,45,12,53,33,14,0,54,50,32,63,48,20,44,7,6,42,31,60,61,22,23,49,4,8,28,19,21,55,46,1,36,15,9,38,56,37,16,10,18,27,47,24,3,57,40,2,51,26,59,39,30,43,13,41,52,58,11,35,5,17,25,62
23,26,38,53,39,0,57,14,58,54,42,56,17,49,25,55,45,20,18,40,21,4,8,51,12,3,9,32,22,34,33,37,1,46,15,60,27,16,50,47,10,5,28,29,36,48,6,2,7,44,24,41,35,52,61,62,63,11,43,30,59,19,31,13
24,62,27,43,35,13,20,34,11,33,10,54,21,39,56,61,44,15,16,46,49,42,63,12,26,38,25,55,14,23,53,7,45,51,48,37,8,19,31,40,29,9,59,18,36,4,57,58,52,17,30,47,1,6,0,28,3,50,22,32,60,2,5,41
15,61,38,48,7,46,32,54,16,0,1,21,5,62,14,29,57,31,11,52,18,43,55,47,56,35,13,28,40,39,6,49,12,44,51,20,26,41,17,53,34,4,2,3,60,19,22,33,42,8,23,58,24,37,50,30,25,63,9,10,59,45,27,36
29,34,16,17,57,3,14,10,33,55,18,21,51,52,28,44,13,38,6,43,42,11,59,32,15,48,30,49,60,5,20,27,50,56,2,45,8,24,40,26,35,47,23,46,61,25,12,39,31,22,37,7,62,36,41,4,63,9,1,54,0,53,19,58
49,44,39,34,17,22,53,55,14,15,28,33,27,59,58,0,1,5,52,20,9,61,16,25,19,26,3,31,40,29,11,13,50,60,36,38,10,63,2,23,43,6,8,48,42,24,47,21,54,57,45,56,18,35,51,4,46,32,7,30,41,12,37,62
24,5,19,32,35,25,29,4,54,31,1,63,47,13,30,58,57,18,3,45,7,51,59,41,6,10,21,28,38,0,34,52,22,9,53,11,43,56,62,12,20,14,44,48,26,16,55,50,23,36,15,37,60,40,61,46,39,33,49,27,8,17,2,42
39,14,63,46,34,13,8,7,24,59,23,33,9,6,57,49,44,27,35,41,2,50,37,18,56,22,58,26,53,11,55,54,5,42,19,30,61,32,3,52,10,62,20,51,29,12,31,28,43,1,38,17,36,4,40,45,60,15,16,47,25,21,48,0
56,25,16,43,27,47,15,19,7,62,31,10,48,50,17,55,11,60,13,44,9,29,6,2,63,32,35,39,46,58,42,41,54,1,23,40,26,21,59,33,45,20,22,3,49,30,53,38,12,24,18,34,37,28,57,51,4,36,52,0,61,8,5,14
43,34,47,38,33,8,49,18,55,46,58,17,31,42,60,22,9,2,19,39,27,53,40,10,4,29,7,24,3,13,12,37,26,45,44,23,52,5,51,20,50,57,61,0,41,32,59,63,15,62,1,6,25,36,14,30,35,28,16,48,56,11,21,54
6,50,25,41,32,23,45,55,3,9,43,51,4,46,29,18,7,13,52,22,37,38,8,31,20,39,59,19,40,47,61,27,63,36,24,17,53,56,62,58,34,54,5,48,14,60,35,26,0,49,15,16,42,28,30,44,57,33,21,11,1,12,2,10
25,62,15,5,53,42,3,63,29,12,36,8,50,55,22,16,33,9,17,31,46,28,59,61,23,40,13,41,14,1,26,57,10,11,51,44,47,6,19,60,27,20,24,58,45,18,37,7,56,49,2,52,38,30,32,21,48,4,35,0,43,34,54,39
2,16,50,45,24,9,37,26,7,6,25,57,15,38,29,27,5,32,12,0,18,35,1,36,39,51,55,43,47,8,44,56,22,31,13,34,61,23,30,19,62,28,54,59,4,11,10,60,52,53,49,48,3,63,46,42,17,33,40,14,58,21,41,20
56,58,14,51,62,17,24,30,11,33,26,18,35,10,49,52,37,2,22,42,53,34,7,38,3,40,5,45,50,19,43,47,6,59,13,46,25,29,21,1,31,54,55,48,32,39,60,41,12,8,9,0,36,61,15,28,23,27,63,20,16,44,57,4
4,33,2,9,55,36,13,26,52,45,24,30,37,0,15,31,12,42,21,48,35,27,7,40,8,47,3,25,46,43,23,58,20,17,54,18,60,63,34,50,59,1,29,62,14,53,44,56,28,5,19,51,22,38,32,61,11,41,57,6,16,49,39,10
44,62,29,33,46,6,10,47,34,54,30,25,7,58,14,1,31,15,16,24,56,53,41,18,32,38,60,40,39,17,13,9,2,5,63,45,26,43,48,59,0,11,19,42,3,23,37,4,52,35,20,49,36,61,12,21,27,28,8,55,22,57,50,51
32,37,28,9,52,49,55,20,39,62,2,21,41,10,17,26,29,36,38,42,22,31,33,27,18,47,45,1,60,59,12,30,0,54,63,58,57,53,25,61,40,4,56,23,19,8,50,44,6,14,34,48,15,5,16,43,51,13,3,46,7,35,11,24
10,20,47,4,13,12,0,49,42,46,62,8,58,26,9,28,15,11,14,24,35,60,50,30,48,56,31,61,22,44,45,25,51,52,54,21,6,63,55,27,59,57,37,29,40,5,19,36,33,34,2,39,38,17,16,41,1,23,18,3,53,7,32,43
25,17,60,14,27,40,33,4,22,44,1,53,19,29,51,16,5,2,61,39,35,0,41,42,63,9,6,13,58,48,50,20,18,56,62,59,12,7,43,8,49,10,47,11,24,46,26,31,15,38,28,21,36,32,55,57,37,52,23,54,3,30,45,34
7,36,45,26,0,31,39,35,4,53,22,50,21,13,61,8,6,27,47,33,55,3,38,58,19,17,28,41,18,2,10,5,62,1,46,52,37,34,11,51,63,14,16,40,44,24,20,29,49,60,9,54,32,12,25,15,42,59,57,48,56,43,23,30
2,24,35,36,53,13,26,32,27,16,39,17,15,4,51,50,57,37,1,59,44,52,3,18,28,5,8,58,7,62,12,60,45,38,63,29,22,20,33,6,49,41,56,47,61,42,40,46,30,14,11,21,34,48,43,10,0,23,54,25,9,19,55,31
41,5,53,63,60,45,55,15,24,12,0,36,48,20,35,61,9,50,3,29,13,59,8,54,18,17,47,33,2,43,23,7,32,6,31,46,44,1,37,49,26,38,42,30,58,14,28,40,11,22,39,16,51,19,57,4,52,56,21,27,25,34,62,10
24,49,2,11,55,47,7,54,25,42,61,63,57,30,43,52,14,16,59,23,48,45,37,53,35,32,8,27,29,15,6,12,1,19,46,38,26,56,10,31,33,28,0,22,39,17,34,13,20,60,5,4,40,51,50,9,44,21,62,18,3,36,58,41
3,27,52,20,13,4,23,61,41,58,31,22,17,30,36,16,51,12,57,24,29,35,50,28,44,46,39,9,49,18,55,60,54,32,62,59,15,0,11,1,33,5,42,47,14,25,38,48,53,6,45,7,43,26,56,10,63,8,2,21,19,40,37,34
7,61,51,48,45,12,29,63,25,50,6,47,4,39,8,56,9,42,0,23,46,5,58,15,54,60,38,37,11,52,34,10,62,32,44,22,16,1,43,2,33,21,24,19,17,35,53,13,31,28,27,3,18,41,36,20,49,26,14,59,55,57,40,30
56,46,14,3,13,10,9,24,52,41,31,17,57,42,11,20,19,62,48,45,33,18,32,58,7,34,29,12,43,0,51,5,60,2,38,61,53,35,37,16,54,63,27,39,6,28,15,30,1,47,4,40,25,26,22,44,8,36,55,23,59,21,50,49
4,52,23,19,14,17,62,6,12,25,9,46,8,37,16,5,43,13,29,36,35,54,49,32,60,57,55,63,21,7,48,45,18,27,40,20,22,3,41,34,59,0,1,44,33,50,42,31,30,39,61,51,15,56,10,47,38,53,28,24,11,2,58,26
44,50,1,18,8,31,17,12,15,7,45,28,43,34,35,37,51,30,47,27,63,57,56,33,38,59,9,58,32,61,25,41,42,55,22,29,6,36,23,26,52,60,21,48,46,0,11,62,3,24,39,16,19,54,10,13,14,2,49,20,5,53,4,40
7,30,50,2,1,40,31,0,19,27,61,37,35,34,62,32,38,25,16,43,45,23,18,8,26,11,44,20,15,52,10,39,58,47,51,49,9,24,54,60,46,3,14,53,55,59,48,57,21,5,29,22,41,28,56,33,36,4,42,63,13,12,6,17
23,41,5,6,32,54,13,17,24,60,44,26,11,53,39,20,40,62,15,49,27,33,45,52,3,55,51,1,56,29,63,14,42,7,37,57,43,4,25,21,9,36,28,2,59,58,31,34,50,35,22,46,8,30,38,61,18,12,10,0,19,16,48,47
35,59,17,54,53,58,18,39,56,40,52,31,0,28,29,1,23,20,27,62,8,2,15,63,45,22,42,57,60,46,24,4,33,13,26,12,41,30,25,34,43,19,44,21,14,10,5,36,11,51,16,9,47,32,49,48,6,37,61,7,3,38,50,55
27,1,3,10,38,2,57,35,39,60,47,14,49,20,29,54,45,9,34,48,63,23,6,8,53,5,43,19,58,17,61,13,0,51,46,18,16,28,12,32,41,52,59,42,26,50,30,44,56,21,62,24,31,55,33,4,40,15,11,25,7,36,37,22
48,49,47,30,9,15,3,12,27,37,6,21,14,33,44,51,45,13,16,57,46,42,1,63,35,19,11,58,61,53,23,60,17,18,31,34,4,56,38,20,29,59,52,24,39,25,2,8,36,55,41,7,54,50,22,26,43,62,28,32,40,0,5,10
28,0,37,23,20,43,34,63,47,39,5,32,2,62,7,44,6,56,29,18,46,61,52,36,40,24,12,54,22,57,13,53,27,59,41,55,35,1,33,48,21,42,3,16,51,9,8,58,31,19,4,25,26,15,17,45,10,30,60,38,49,14,11,50
63,10,28,33,56,40,27,2,21,37,31,42,58,13,61,24,32,29,60,43,16,55,54,1,57,46,17,45,11,49,4,38,15,6,8,18,20,14,23,36,35,53,3,9,7,26,48,52,19,12,44,22,39,0,50,41,5,30,47,51,59,62,34,25
26,42,52,30,17,46,36,18,7,3,38,28,2,60,61,9,44,53,4,45,1,15,16,43,34,32,41,59,49,39,21,6,63,14,27,40,13,22,58,33,56,35,31,50,54,0,57,8,20,51,62,10,5,12,29,23,48,37,25,47,24,11,55,19
55,24,49,22,32,6,41,43,38,63,1,14,28,62,47,61,36,3,45,48,27,0,31,60,17,11,4,8,21,50,40,56,25,20,7,19,10,37,29,15,5,57,35,39,30,59,44,13,42,18,54,16,51,12,2,23,34,33,53,52,46,58,26,9
20,7,63,37,53,52,46,50,44,34,18,58,10,62,38,51,28,55,0,54,19,13,60,49,48,12,40,61,43,56,9,31,45,32,25,14,29,26,17,35,57,23,1,47,27,22,11,21,8,3,6,5,4,30,15,16,36,24,59,39,33,42,2,41
28,39,19,33,14,16,46,57,51,7,54,49,13,63,53,3,56,9,4,52,59,35,8,12,23,25,36,50,48,61,24,20,22,43,44,15,30,6,40,11,10,29,47,1,21,45,26,17,2,31,34,0,18,58,60,5,32,42,27,37,62,38,55,41
10,38,11,42,59,9,31,0,20,12,18,21,4,61,32,52,1,51,46,62,30,5,54,29,40,7,23,55,50,24,36,58,48,14,35,26,37,56,16,22,34,33,15,43,13,45,39,49,60,3,2,53,41,44,63,57,28,19,25,27,47,17,8,6
52,13,0,56,33,57,32,44,18,27,29,61,25,23,37,39,16,21,22,6,34,58,15,9,30,5,35,11,50,28,10,63,40,62,19,45,20,51,60,46,14,36,43,31,59,7,48,55,41,38,42,2,17,26,4,49,12,53,8,3,54,47,24,1
39,41,9,33,12,61,25,35,42,56,37,15,7,34,1,3,26,29,50,24,27,40,0,17,58,53,36,16,38,55,46,20,2,48,57,21,28,18,13,44,59,31,5,19,43,6,62,30,54,63,60,10,23,11,22,47,51,8,49,52,14,45,4,32
52,36,44,56,57,24,40,42,60,46,1,33,4,53,11,27,28,6,35,32,48,10,18,3,2,45,62,21,13,59,43,63,8,25,17,26,14,9,22,34,37,61,15,16,58,39,54,5,20,31,41,51,7,49,47,38,30,29,0,23,12,19,50,55
33,12,59,47,37,57,14,52,30,50,38,48,25,54,60,26,24,34,9,3,4,35,1,0,8,23,45,16,58,2,62,49,42,17,55,46,44,31,56,19,22,32,7,53,21,20,29,18,13,36,61,10,5,27,15,11,51,41,6,63,40,39,28,43
47,17,10,56,46,13,38,19,14,8,44,40,9,33,0,18,24,36,11,55,1,21,4,12,39,27,31,53,57,63,7,25,32,59,29,35,22,15,51,42,61,23,28,5,45,20,52,6,43,30,41,37,26,60,34,48,62,2,58,49,50,16,3,54
18,19,59,43,61,0,5,31,40,48,38,54,47,6,27,51,34,63,20,13,15,33,12,52,3,17,2,60,45,46,32,55,7,49,25,29,22,4,39,8,36,57,56,1,42,44,35,50,14,16,58,53,11,41,37,26,9,21,10,24,30,28,62,23
