39,22,15,49,14,19,24,3,55,8,46,40,1,38,6,61,37,48,31,52,34,5,21,26,54,44,28,60,9,33,17,18,43,11,25,57,0,63,45,59,16,23,10,27,58,29,47,20,32,35,12,2,4,62,41,30,13,7,53,36,50,51,42,56
15,45,40,4,10,52,32,22,51,60,37,8,23,46,1,27,42,57,20,55,0,17,24,6,39,12,30,41,63,31,58,3,25,16,38,19,5,62,21,13,35,29,49,33,18,28,61,26,59,11,54,9,53,36,48,47,50,14,44,2,7,56,43,34
58,1,35,54,48,49,55,52,28,39,37,57,47,31,13,10,24,17,61,40,42,0,63,38,36,27,16,43,33,21,26,53,45,60,34,56,2,11,4,41,20,18,46,19,15,29,59,6,7,23,8,12,3,32,44,30,14,62,5,50,22,51,9,25
60,8,48,6,58,45,59,57,9,28,30,20,4,25,43,5,47,18,49,29,42,53,54,62,0,52,10,34,33,40,27,21,7,26,44,63,2,61,56,35,3,13,15,32,36,39,17,11,38,46,41,14,37,1,23,22,24,31,55,50,16,12,19,51
30,21,62,26,31,63,42,7,59,36,11,48,60,38,27,20,47,3,17,14,55,37,2,19,15,51,9,57,10,22,44,40,39,56,33,12,23,52,8,35,25,49,13,58,5,61,32,4,53,28,34,18,45,29,16,1,6,46,41,24,43,50,0,54
46,63,35,13,26,62,2,55,7,48,38,10,29,56,8,20,33,45,27,32,36,41,12,1,39,18,3,5,28,6,43,31,9,19,58,54,44,53,4,11,15,16,22,57,59,49,23,34,37,30,42,25,40,24,17,60,50,14,52,0,21,51,61,47
44,46,62,25,9,43,37,58,4,52,60,33,38,54,63,29,50,17,34,31,6,57,40,55,11,48,47,56,18,61,5,13,8,14,45,23,7,15,21,39,41,16,28,10,27,59,26,30,3,51,1,42,49,20,19,12,22,36,0,53,32,2,35,24
43,1,52,12,54,35,49,40,47,56,44,19,14,32,6,8,26,16,4,50,0,18,55,3,10,15,57,53,28,33,61,63,42,36,31,2,13,37,46,25,30,11,21,45,62,23,29,58,59,7,9,34,17,20,24,41,48,60,51,39,27,38,22,5
18,58,60,55,8,12,50,9,49,31,15,56,52,3,51,16,1,23,62,24,30,21,44,38,27,28,37,43,48,20,54,32,29,57,35,53,26,61,46,63,6,36,42,25,41,33,39,40,5,13,19,47,10,7,2,17,59,34,0,11,22,45,14,4
24,50,27,19,45,31,1,59,40,12,26,10,8,29,3,41,4,47,51,54,61,11,22,60,5,58,55,6,42,39,13,34,16,35,44,21,2,20,17,32,0,62,30,15,23,33,28,7,14,53,63,46,57,37,43,52,18,9,49,25,38,56,36,48
2,34,44,32,0,43,7,24,12,20,58,35,16,17,48,45,50,51,4,63,42,61,57,46,14,41,52,36,55,13,11,29,49,25,53,28,62,39,27,21,15,47,38,10,19,9,60,37,1,33,59,18,40,22,3,56,5,30,26,8,6,23,54,31
51,22,62,52,4,37,61,0,56,63,1,11,5,54,28,15,39,47,46,59,23,21,35,44,8,20,34,58,29,3,41,48,42,9,7,16,53,13,19,55,57,40,50,30,24,12,33,26,36,43,6,32,45,31,10,38,17,18,60,49,14,27,25,2
38,3,25,42,50,12,6,11,1,26,0,63,13,53,17,58,34,54,24,2,60,57,15,22,49,14,43,61,46,29,4,37,20,47,56,9,51,35,19,62,52,28,7,45,36,33,44,5,40,39,31,48,41,18,59,55,16,30,21,10,27,23,8,32
12,6,49,57,32,51,61,22,17,9,53,33,37,30,26,40,44,31,48,27,63,45,18,19,5,54,7,62,25,14,59,36,58,8,52,15,50,47,24,35,28,55,46,3,11,29,13,2,16,20,1,23,21,43,42,60,4,10,0,39,38,34,56,41
32,41,58,5,24,7,51,13,20,25,28,45,35,19,27,49,53,62,42,14,52,34,22,61,15,29,18,9,8,21,39,11,31,48,0,46,12,38,37,44,2,47,23,4,30,6,50,3,36,56,26,1,63,60,54,55,43,10,40,33,17,16,59,57
32,52,21,12,54,39,23,1,31,61,22,36,24,30,43,10,8,20,14,48,5,33,58,49,16,7,18,19,60,17,59,47,41,34,35,6,29,13,11,40,53,45,26,38,55,56,27,37,0,2,46,50,28,3,42,44,57,62,15,63,9,25,4,51
16,53,5,42,6,43,46,37,33,45,31,2,62,10,26,56,3,32,17,50,14,49,21,22,47,12,35,54,57,27,9,1,34,36,25,29,20,58,23,4,13,51,48,38,7,0,39,15,55,44,11,19,59,28,30,24,41,52,18,63,40,61,8,60
27,9,22,0,1,45,28,23,34,19,51,61,25,4,36,15,30,41,60,57,12,11,21,33,16,24,10,39,40,49,59,63,53,54,43,48,46,6,8,14,32,7,18,20,17,13,26,55,35,5,2,37,31,50,29,58,56,47,3,44,52,62,38,42
19,38,55,21,13,43,0,24,33,34,53,51,3,27,12,59,54,23,40,9,10,50,52,18,16,45,63,47,20,36,44,61,48,17,57,4,22,2,14,42,30,37,5,15,56,60,8,1,41,39,32,29,7,62,6,49,28,11,46,35,31,25,26,58
42,10,33,24,45,63,50,7,11,2,56,22,36,0,47,29,32,35,20,39,13,54,58,5,53,28,25,16,51,9,43,3,31,6,30,46,48,44,61,55,12,4,19,23,1,26,14,52,60,15,38,57,62,8,37,27,21,59,34,17,49,41,18,40
12,30,27,50,34,38,54,51,21,5,63,45,56,41,47,35,40,53,55,3,52,58,10,17,25,9,14,60,26,28,39,24,59,37,1,62,43,0,42,6,48,49,32,18,31,46,36,2,61,20,29,8,11,33,7,57,44,15,16,22,19,4,13,23
58,11,8,32,23,47,33,10,9,43,61,30,38,15,45,16,54,4,46,63,0,34,13,40,51,44,39,20,7,27,36,57,41,26,2,62,3,22,49,50,1,31,28,5,12,14,24,55,53,42,48,25,6,18,37,60,21,56,29,19,59,17,52,35
45,56,47,32,54,34,27,48,30,18,44,1,50,3,29,60,20,5,57,36,12,11,17,40,22,52,63,9,37,8,49,15,23,7,42,51,6,16,53,43,0,62,55,33,24,59,28,46,39,31,38,61,2,41,19,58,26,35,4,10,21,25,14,13
11,48,63,4,5,55,45,18,17,51,62,16,6,19,44,28,10,23,31,59,52,13,42,25,32,40,60,46,8,3,35,33,41,1,15,61,43,12,57,22,37,0,2,54,14,29,21,49,24,36,9,26,20,38,50,34,47,30,53,7,39,56,58,27
45,1,4,54,62,27,59,32,31,63,28,51,58,23,35,36,33,61,24,20,53,19,30,38,12,3,57,5,15,55,10,9,14,2,26,42,21,8,39,40,0,43,6,50,56,29,11,7,13,44,48,47,17,60,22,52,49,37,18,25,41,34,46,16
3,33,21,47,27,44,35,25,39,36,0,11,15,42,56,49,51,22,57,16,7,23,40,63,37,9,29,24,61,13,38,43,58,54,62,32,2,34,12,50,5,10,4,1,26,59,41,53,52,60,19,31,8,30,14,55,46,20,48,6,45,28,18,17
47,54,27,28,30,38,6,61,7,16,52,41,50,22,5,46,33,9,26,17,12,31,43,3,1,32,23,59,0,44,39,18,4,13,15,62,34,53,48,10,21,29,58,25,8,11,55,14,36,49,20,45,60,56,57,63,19,51,37,2,35,42,24,40
24,21,63,11,33,30,58,0,34,48,35,36,9,12,22,17,6,56,4,18,52,1,28,3,7,20,57,54,40,5,50,23,62,26,51,25,39,38,19,29,27,46,42,41,49,31,61,55,8,47,13,60,14,59,43,2,10,37,16,53,15,45,32,44
37,40,48,51,27,8,32,1,5,31,20,18,44,0,17,52,10,60,39,12,28,36,45,13,47,42,53,33,57,43,35,50,23,29,58,56,2,26,61,14,34,41,19,62,4,55,46,9,22,15,59,25,49,16,11,21,38,30,24,54,6,7,63,3
45,4,59,47,63,37,55,20,61,56,34,11,40,49,44,22,10,33,5,15,12,36,35,17,16,8,1,54,43,26,41,21,52,27,18,9,25,3,53,38,31,23,30,19,39,57,0,6,7,62,48,42,28,46,51,60,32,24,13,2,29,14,58,50
14,58,13,31,28,23,44,50,38,42,6,60,24,37,5,43,18,0,8,49,3,62,27,55,21,29,11,40,56,51,32,45,30,1,20,36,25,17,63,10,48,19,46,52,57,7,22,2,61,53,39,54,15,12,59,9,47,34,33,41,26,35,4,16
30,4,11,55,1,49,16,12,7,54,23,45,38,9,27,17,33,57,26,21,0,50,51,47,43,3,63,15,2,5,46,8,41,6,39,18,34,10,19,24,56,20,58,13,35,40,25,53,61,60,37,32,14,36,59,62,22,28,29,48,42,52,31,44
47,32,58,39,18,35,21,63,29,51,9,44,62,52,23,16,14,27,10,25,22,5,40,50,31,56,28,26,48,0,33,4,49,61,30,46,57,13,2,54,8,34,37,42,1,43,3,6,11,55,59,36,19,45,53,24,60,41,38,12,7,15,17,20
51,35,42,20,9,5,53,56,63,54,44,36,21,19,13,17,46,59,61,30,22,38,12,24,50,62,34,2,45,27,10,26,8,40,41,6,49,58,60,4,15,48,43,0,29,18,11,7,32,33,16,14,1,52,28,55,23,57,31,39,47,37,3,25
52,23,3,41,17,7,61,44,26,21,20,5,8,51,25,56,58,62,2,43,1,42,63,47,28,22,55,14,32,46,33,34,0,24,39,4,53,18,30,49,12,29,57,9,48,16,37,13,31,36,50,19,59,15,54,6,11,10,45,35,60,27,38,40
47,59,7,28,6,36,33,46,19,0,10,48,14,21,51,16,52,49,1,58,17,55,35,62,61,18,56,32,4,42,13,43,50,63,57,37,53,41,40,44,23,30,31,3,39,24,54,60,27,11,45,2,25,26,38,9,12,15,8,22,5,34,20,29
23,2,47,37,45,60,25,35,14,13,15,48,55,18,20,21,49,8,63,12,0,27,10,52,31,61,4,43,11,42,33,26,44,32,36,5,9,40,22,46,53,16,30,62,28,51,6,57,41,54,58,50,7,1,34,39,24,59,56,17,3,29,19,38
9,19,14,17,36,31,42,16,22,23,51,20,39,5,53,47,3,25,11,26,28,52,44,2,12,57,54,61,48,32,63,62,15,0,60,35,8,46,7,13,24,40,49,43,10,27,34,18,1,38,41,56,33,21,30,58,4,29,45,59,6,50,55,37
8,16,15,33,19,31,36,50,51,44,22,24,2,41,58,7,1,18,3,53,52,47,12,5,26,46,34,48,27,61,59,63,40,13,56,45,14,57,9,21,11,43,62,49,32,6,28,35,4,54,38,10,20,55,37,30,29,39,23,25,42,17,0,60
23,31,18,61,44,13,5,62,47,48,27,6,22,54,50,1,29,20,46,60,10,7,36,16,12,63,58,32,17,59,39,9,38,55,21,34,4,14,57,25,0,35,30,33,24,37,8,49,45,42,19,53,11,28,15,26,40,3,52,56,43,51,2,41
32,20,2,42,4,30,51,38,62,21,43,36,34,35,29,17,47,6,1,15,60,50,57,37,55,40,46,16,11,13,3,27,18,8,10,31,45,59,0,33,22,28,61,9,14,24,23,41,12,63,52,48,44,53,56,49,39,7,54,25,19,5,26,58
24,49,37,58,9,21,59,5,12,36,2,43,34,6,42,8,32,56,13,40,35,19,60,63,51,55,17,11,30,16,15,52,3,61,25,27,14,7,20,23,28,46,45,10,4,54,31,38,29,41,39,26,0,50,18,48,33,57,1,62,22,44,47,53
18,12,6,34,7,15,46,32,28,0,11,43,57,31,48,53,5,61,20,52,33,36,24,41,42,23,19,25,27,21,30,1,40,29,63,58,44,2,37,17,50,9,60,8,26,55,14,47,3,45,38,49,16,51,22,59,35,39,10,13,4,54,56,62
51,3,46,33,57,29,16,43,9,50,49,38,55,59,54,0,21,32,23,19,13,52,63,60,44,45,40,18,7,41,39,17,30,62,36,28,20,34,56,42,26,27,12,4,22,48,35,53,15,25,6,10,47,2,14,11,58,8,5,1,37,61,24,31
61,17,54,25,46,11,22,19,5,28,63,14,49,10,57,48,34,60,26,29,30,58,38,47,9,40,15,0,27,16,51,36,45,35,13,52,12,59,33,3,56,23,41,50,44,37,62,2,18,55,6,43,4,31,39,24,1,32,20,7,8,42,53,21
55,31,17,9,49,56,37,32,53,13,2,42,30,5,60,34,45,36,21,50,59,41,15,28,40,48,63,62,29,61,16,8,44,22,3,0,19,20,10,51,12,14,27,54,6,57,24,52,58,33,25,11,39,1,35,4,26,43,46,38,18,23,7,47
3,52,11,25,16,19,15,58,24,45,61,38,42,50,48,0,17,4,33,5,62,30,49,20,31,13,21,54,35,27,26,39,46,12,8,56,32,40,37,59,63,10,1,53,6,7,29,23,9,18,60,22,41,2,28,57,34,55,43,44,14,51,47,36
49,19,20,59,10,55,22,24,1,27,11,26,63,53,51,40,7,16,13,61,46,15,30,34,3,2,47,23,0,37,17,12,57,54,39,18,50,4,38,42,33,32,52,28,31,25,29,9,5,62,48,35,21,56,36,45,8,60,6,41,44,14,58,43
48,42,62,29,51,0,18,31,12,54,41,35,19,24,15,45,1,55,43,22,7,13,39,21,6,36,40,8,27,34,57,14,2,50,38,4,46,26,17,3,30,5,53,10,44,58,20,23,61,11,56,59,47,9,60,37,28,25,16,52,33,63,49,32
48,6,44,14,24,12,54,36,49,60,31,32,43,52,51,34,2,23,53,61,35,16,25,42,10,45,56,5,38,20,33,47,40,7,63,28,11,59,29,15,9,19,21,17,3,18,8,41,22,46,0,13,30,57,39,62,50,26,27,58,55,4,1,37
13,46,24,1,17,49,51,26,14,41,22,18,11,28,50,2,63,47,16,0,15,45,25,62,35,10,38,8,56,33,54,4,20,27,23,9,30,37,61,32,3,52,34,29,31,59,53,42,36,55,60,39,19,5,43,44,6,48,57,21,58,12,7,40
12,28,14,42,20,30,40,60,10,0,32,52,39,55,36,11,24,7,62,6,23,35,59,31,19,46,48,54,44,47,34,50,8,37,21,33,16,49,3,26,41,29,2,43,38,1,57,15,61,25,13,4,45,18,17,63,27,58,53,51,56,9,22,5
10,29,32,35,22,17,38,50,14,8,58,20,6,9,55,56,24,33,57,51,49,28,2,62,44,48,30,37,46,23,60,12,21,1,54,52,34,43,63,19,31,3,13,25,18,7,53,16,39,11,15,59,40,36,5,4,0,27,41,42,26,45,61,47
13,48,39,11,44,23,60,59,25,56,54,50,37,38,18,33,51,62,58,30,9,19,36,6,41,24,53,14,63,35,20,47,4,55,0,22,27,46,31,8,40,16,42,7,32,10,17,2,57,12,3,1,49,29,45,43,5,61,15,26,34,28,21,52
63,17,59,5,16,32,36,13,45,40,27,6,51,54,0,14,15,55,60,1,61,57,25,26,20,29,9,8,11,30,34,50,47,18,24,28,31,35,62,22,44,58,41,38,10,37,56,33,21,2,3,23,19,53,39,12,43,7,46,48,4,52,49,42
0,31,42,58,26,15,35,61,14,18,6,36,54,7,53,62,37,21,1,2,49,43,11,17,20,19,23,8,13,10,24,40,55,63,59,41,34,12,33,60,38,27,3,16,29,45,32,22,50,5,4,52,44,48,51,25,39,9,30,56,46,57,47,28
56,53,8,20,58,52,22,4,27,16,37,29,44,41,24,23,30,46,50,6,62,3,12,57,18,38,59,51,5,14,13,21,48,55,26,33,9,39,7,43,36,54,35,25,0,28,32,40,63,42,45,1,2,60,49,15,19,61,34,11,47,10,31,17
45,2,27,7,58,60,62,61,31,34,16,19,63,59,44,30,57,42,4,25,14,33,32,56,53,49,8,15,21,40,36,48,41,1,24,38,46,17,18,43,50,12,39,11,54,55,22,0,23,10,37,28,35,51,5,6,26,3,9,20,13,47,52,29
50,57,15,3,44,8,27,26,6,19,45,46,58,43,4,33,35,63,54,22,55,1,23,32,48,5,61,14,0,9,36,24,62,52,21,40,30,16,2,11,20,47,37,12,7,39,29,25,56,17,60,18,28,38,49,13,41,51,42,34,31,10,59,53
36,32,51,14,42,10,54,15,23,8,48,22,27,50,52,9,6,62,33,37,24,58,40,5,63,29,39,61,18,2,38,53,25,56,17,49,43,11,21,45,55,34,20,12,26,46,0,41,31,59,19,4,13,30,28,60,3,47,1,16,57,44,7,35
51,33,9,56,10,34,1,19,28,57,37,53,62,12,21,40,0,4,63,55,60,48,3,7,61,2,45,25,14,35,15,13,16,58,6,23,17,32,46,43,50,44,20,27,24,26,31,52,49,41,38,59,30,18,54,5,47,39,11,36,22,42,29,8
27,8,21,19,43,15,47,32,16,44,17,26,9,23,6,28,29,39,61,25,54,33,48,50,0,46,7,14,52,42,34,4,45,13,58,62,51,36,63,1,20,59,2,10,22,60,49,40,41,30,37,18,12,5,56,11,24,3,53,35,31,38,57,55
32,40,52,23,63,56,43,24,11,1,12,14,28,16,45,48,31,49,62,42,20,9,53,0,2,47,33,44,4,46,5,19,60,55,15,58,18,41,34,22,29,6,59,51,26,30,50,3,25,39,10,35,8,61,57,17,38,27,13,54,7,36,37,21
25,35,56,37,4,39,31,10,23,55,26,36,14,38,15,21,58,40,60,52,32,19,16,29,48,8,9,20,51,57,33,28,41,13,50,12,44,11,1,0,59,5,27,54,53,3,17,18,43,2,63,61,34,45,24,47,46,42,6,7,30,49,62,22
34,61,47,17,43,54,36,62,35,60,29,18,49,33,50,41,16,39,44,37,11,22,26,57,7,53,27,21,5,55,20,52,3,19,58,28,40,10,63,46,48,6,12,32,4,30,56,9,51,14,15,59,23,8,38,25,31,45,2,42,1,13,0,24
63,14,25,31,0,45,52,18,22,21,1,5,33,30,43,55,10,59,3,35,53,40,37,17,49,16,15,7,19,4,23,62,51,20,12,57,60,9,47,36,44,34,39,38,56,48,8,28,11,6,27,42,58,50,24,41,13,54,61,26,32,46,2,29
29,22,58,14,31,33,4,57,62,60,30,59,18,53,13,17,11,8,47,26,28,63,20,27,15,56,52,1,19,37,10,35,46,51,61,45,16,5,41,7,0,40,36,48,23,44,24,43,54,25,12,9,32,55,21,3,34,2,39,49,42,6,50,38
44,36,58,43,0,46,38,31,53,30,12,63,52,41,22,5,47,51,1,54,7,27,55,32,3,11,39,20,40,45,49,21,33,56,60,10,59,15,35,23,8,37,57,18,2,16,6,17,48,14,61,19,4,29,24,26,42,50,62,13,9,25,28,34
38,17,44,51,10,27,11,33,62,52,58,56,9,53,8,30,35,14,36,20,3,22,19,31,24,2,45,55,47,5,48,0,59,61,21,40,13,46,1,49,50,57,60,4,34,63,6,42,12,29,7,43,37,54,18,16,28,41,39,32,23,25,15,26
21,48,57,62,31,47,13,8,5,33,51,7,43,49,40,54,14,22,63,28,36,55,37,34,50,2,4,15,18,0,32,30,6,60,10,1,17,25,35,46,23,38,61,24,39,56,58,3,29,42,12,59,44,19,20,9,45,53,16,26,11,27,41,52
15,54,50,49,51,27,30,57,26,23,38,46,62,39,44,25,36,59,0,63,48,53,24,60,31,9,12,61,20,6,40,43,29,17,13,47,52,18,55,19,1,11,22,32,35,58,42,10,28,34,3,37,45,16,56,21,14,41,5,33,8,7,4,2
10,28,24,50,44,21,43,7,6,38,27,9,5,4,51,15,26,2,52,31,57,54,53,58,60,36,20,55,23,19,1,39,47,46,40,35,42,37,25,29,3,0,12,16,32,61,41,22,17,56,45,30,48,34,49,13,62,8,14,18,63,59,11,33
49,54,0,51,7,33,57,31,24,52,43,39,28,26,35,55,23,12,34,42,29,8,4,27,44,2,9,41,13,25,16,18,48,19,46,58,45,17,30,40,61,63,11,50,6,53,10,62,38,36,1,56,32,21,20,15,60,5,47,37,22,59,14,3
47,12,49,26,17,15,23,62,14,41,60,63,29,27,44,39,45,59,42,16,48,22,51,28,6,58,2,55,38,13,24,37,5,10,34,20,25,30,57,19,4,3,56,11,33,0,61,32,40,54,36,8,21,18,50,31,53,46,35,7,52,1,43,9
59,41,15,12,36,55,51,23,34,38,44,57,18,1,60,58,4,45,52,49,11,13,46,0,17,7,63,26,6,42,53,39,9,29,30,22,16,31,20,2,28,25,33,10,21,62,61,19,3,56,40,37,24,32,54,8,50,43,27,48,5,47,14,35
40,44,50,1,20,4,30,23,10,34,39,27,14,28,0,33,43,45,29,13,53,63,31,18,62,51,54,5,19,59,12,7,2,37,26,25,36,47,60,41,15,49,48,46,9,11,57,22,52,38,56,32,55,21,35,24,3,6,58,17,42,61,16,8
18,55,63,6,42,22,50,59,60,16,37,53,39,2,44,62,28,8,49,58,33,10,35,25,31,3,57,12,46,4,41,30,51,15,7,23,45,1,9,13,52,54,29,56,40,19,48,34,36,27,20,32,26,43,61,24,11,0,17,21,38,5,47,14
4,22,37,1,33,49,9,7,20,30,10,62,19,56,54,57,53,18,17,3,25,31,43,39,38,32,28,36,59,15,8,40,26,24,14,16,27,5,2,51,58,6,23,13,11,34,61,42,46,55,35,44,21,63,29,48,45,50,52,41,12,60,0,47
54,11,43,8,55,49,33,35,15,23,17,57,2,3,13,32,19,25,52,30,42,4,16,9,1,26,44,47,18,36,24,46,27,40,56,51,29,37,62,5,22,48,14,45,20,21,39,7,6,58,61,60,53,12,34,0,10,50,59,41,63,31,28,38
17,4,6,34,9,18,24,53,2,43,42,10,38,15,1,59,0,28,63,40,31,60,19,11,55,48,36,62,51,16,27,39,50,61,45,52,8,46,54,29,12,23,21,57,49,20,5,22,33,30,14,13,32,7,26,3,58,47,35,41,56,37,25,44
25,4,26,57,54,41,56,2,3,37,8,43,31,47,6,1,60,13,62,15,49,33,50,46,9,52,28,30,36,51,32,7,11,38,5,21,10,40,55,24,42,48,27,53,12,20,58,22,61,29,16,44,35,39,14,63,18,45,0,19,17,34,23,59
44,56,9,16,2,62,6,23,47,5,15,22,18,26,27,30,24,49,46,54,58,0,21,37,52,8,48,14,10,3,41,13,40,39,32,11,59,12,28,7,31,4,53,51,20,36,19,50,34,57,42,25,29,35,61,55,1,60,17,43,63,45,38,33
27,6,9,20,48,11,14,43,13,24,16,46,59,33,3,4,1,12,53,18,23,47,44,39,37,10,52,54,19,34,8,42,7,32,55,2,35,62,25,56,31,5,58,22,15,38,26,40,45,30,29,63,51,28,0,61,60,21,50,57,49,41,36,17
41,57,7,46,17,47,63,12,49,28,13,10,18,59,45,55,61,21,53,51,25,27,39,9,42,8,62,36,1,23,56,44,43,26,19,38,4,48,50,0,35,6,24,20,30,34,40,16,54,22,15,33,31,11,14,5,2,37,32,60,3,58,52,29
37,27,24,0,41,62,48,6,33,1,20,32,63,29,2,56,18,26,50,11,49,15,13,36,43,12,8,52,19,39,61,16,45,59,31,28,42,35,44,9,10,55,57,38,7,21,53,46,17,30,58,22,47,23,4,5,51,25,54,34,60,40,3,14
8,20,41,52,4,11,39,15,30,49,46,23,18,58,13,51,36,42,63,21,6,43,17,28,48,12,62,54,1,59,19,35,2,61,14,50,38,45,25,0,34,47,56,55,3,31,10,5,40,33,57,9,7,60,32,24,27,53,26,44,22,16,37,29
47,50,18,16,21,54,31,55,26,60,36,42,63,58,32,22,24,20,13,8,44,57,23,51,61,9,10,38,28,12,35,53,45,30,7,40,49,52,14,5,3,41,29,37,62,4,25,6,15,11,48,19,17,46,39,0,43,34,2,56,27,59,1,33
10,24,13,0,25,32,30,14,47,28,57,55,40,6,18,54,11,56,62,20,48,15,3,4,17,7,26,21,12,38,36,31,49,35,19,23,51,59,46,33,39,50,27,58,29,34,8,2,42,63,61,44,60,37,45,5,22,53,41,52,16,1,9,43
53,27,8,55,45,16,41,28,38,0,43,56,39,36,26,11,3,37,32,21,52,20,31,44,50,5,12,6,24,15,23,51,40,1,33,49,48,19,46,57,61,30,4,22,29,17,13,60,9,62,18,34,59,7,54,42,25,14,47,2,58,10,63,35
39,54,61,43,63,53,21,1,26,10,23,41,2,35,15,45,4,7,3,34,60,42,13,44,40,47,22,14,59,56,20,49,25,27,55,62,6,58,38,36,48,51,31,32,17,0,19,46,33,52,9,5,37,16,24,57,8,18,12,29,28,11,30,50
48,1,54,14,13,10,0,24,34,42,2,44,11,26,27,51,47,58,18,23,9,40,57,62,16,60,35,56,4,46,7,20,6,37,21,49,38,8,63,22,29,39,12,31,25,53,3,36,52,5,55,15,17,43,33,30,61,19,45,59,28,50,41,32
61,37,42,9,15,12,62,17,43,29,55,30,44,7,23,4,13,31,57,45,50,58,36,21,6,5,54,34,32,60,48,38,53,39,49,18,10,14,22,3,63,47,35,24,56,52,33,20,26,8,0,41,1,59,11,16,19,25,27,2,40,46,28,51
23,29,41,11,47,31,56,0,50,9,1,18,54,45,28,15,27,61,40,34,37,42,58,48,35,55,10,63,30,12,4,24,62,22,44,8,33,52,16,57,43,2,49,20,13,17,32,7,14,21,59,51,36,25,39,6,46,5,3,53,26,19,38,60
2,45,3,29,47,24,17,56,30,26,28,11,44,25,22,19,14,32,50,21,41,31,33,51,63,23,62,37,1,5,27,49,58,39,7,40,60,4,6,38,0,48,42,35,9,16,46,34,15,10,54,57,8,55,43,13,12,52,18,20,36,61,53,59
10,51,2,6,22,61,1,11,18,54,30,59,33,60,26,25,44,37,19,42,56,14,35,9,5,29,47,62,50,20,28,49,55,52,36,34,7,31,17,48,24,16,53,0,46,13,38,27,15,39,57,63,3,4,8,40,32,23,45,21,43,41,12,58
30,7,33,11,49,55,52,43,2,1,50,21,18,0,24,44,31,47,4,35,38,3,32,48,34,23,26,19,20,60,8,14,45,22,9,17,62,39,59,63,46,41,53,51,28,12,29,5,13,37,25,16,15,61,57,10,36,6,27,56,54,42,58,40
60,30,26,47,48,58,61,49,39,5,46,11,7,45,56,31,33,42,19,62,3,44,14,40,13,17,51,22,34,4,59,53,37,10,21,0,35,25,32,50,23,63,27,20,43,38,36,1,54,55,16,9,41,8,28,2,6,18,15,29,24,52,57,12
3,34,40,2,16,45,13,26,50,52,7,15,61,17,4,30,36,6,54,35,42,23,51,0,53,33,37,48,22,62,47,31,14,39,46,18,38,21,9,56,12,60,41,63,58,24,43,49,10,25,20,1,32,29,8,59,57,55,11,19,27,44,28,5
23,2,6,28,33,52,55,49,12,14,13,4,35,25,57,60,51,10,31,5,20,39,50,11,37,36,1,32,19,22,17,34,15,29,53,21,42,58,27,41,9,44,63,61,18,59,26,24,62,48,30,7,46,56,38,54,16,40,0,3,8,43,45,47
2,61,26,24,28,40,41,53,44,35,25,12,49,0,45,51,15,20,13,6,52,29,54,37,63,32,57,59,22,27,7,34,4,36,56,33,5,19,9,43,55,60,21,18,58,50,47,16,46,30,8,3,11,48,62,23,39,38,14,1,42,17,10,31
5,41,20,13,4,59,62,44,2,22,42,6,31,52,61,12,50,49,53,21,63,51,33,26,54,40,9,43,17,10,16,1,0,58,19,60,38,29,24,45,39,11,7,28,3,35,18,30,56,37,36,46,27,8,47,14,34,23,55,25,15,48,32,57
53,22,42,12,62,15,19,49,8,40,44,13,57,45,4,27,16,55,56,50,63,35,10,37,17,34,61,52,18,25,46,59,43,26,36,41,54,7,29,1,5,38,2,11,3,51,23,31,24,0,30,58,32,47,60,21,28,14,39,9,6,20,33,48
5,2,34,40,50,55,62,60,32,61,54,41,63,1,59,17,56,29,23,39,10,36,51,21,20,18,44,47,15,30,25,49,7,3,28,11,8,14,52,6,19,16,13,9,22,31,0,27,48,4,38,12,58,35,24,45,43,57,53,42,46,33,37,26
59,0,7,8,9,6,52,43,28,21,15,35,42,14,55,17,11,20,22,4,46,29,49,54,57,60,56,16,19,47,13,12,5,10,62,2,40,1,45,53,58,24,44,18,61,37,30,27,23,36,31,38,48,41,34,32,3,63,51,39,25,50,26,33
30,14,12,2,15,28,47,58,34,1,36,31,17,60,23,59,37,21,3,43,22,18,39,54,46,56,5,50,33,8,51,4,57,25,0,6,49,45,10,9,42,32,7,35,27,62,48,44,11,38,55,52,40,16,29,20,41,13,61,19,63,53,26,24
31,62,16,26,3,9,22,7,35,17,11,20,8,44,43,1,52,36,2,5,21,55,34,37,30,0,60,48,19,42,12,41,10,50,6,32,47,14,13,29,24,57,18,38,27,63,51,56,40,25,23,4,46,39,61,58,49,28,45,53,33,15,59,54
57,47,51,21,16,3,50,6,58,5,8,38,11,7,49,63,53,34,24,26,60,9,48,44,13,18,17,52,61,10,23,42,55,62,35,46,31,4,22,28,36,45,41,15,14,54,12,1,0,25,32,2,59,29,20,37,43,56,40,27,39,19,33,30
5,37,55,33,49,60,63,59,18,28,10,54,20,34,11,58,62,31,6,3,32,43,23,41,1,52,8,7,42,26,14,2,29,39,51,36,25,57,50,35,56,17,9,30,13,0,27,12,48,44,21,53,4,38,40,47,24,16,22,61,19,45,15,46
3,50,28,2,63,33,32,58,55,17,53,10,48,62,36,54,15,7,13,8,39,27,24,19,6,26,34,25,23,21,40,11,49,43,0,20,56,52,35,9,38,29,47,61,30,60,22,46,5,44,31,4,42,59,37,16,12,41,57,45,14,18,51,1
