1,63,42,37,14,47,33,6,3,21,58,28,18,60,36,39,26,45,9,40,2,25,61,57,11,24,0,10,53,46,22,15,4,48,54,35,32,56,27,41,55,13,7,49,52,17,31,50,8,29,19,51,12,38,5,34,43,20,23,59,16,44,30,62
45,25,35,12,50,57,53,31,17,51,16,39,38,5,22,44,19,47,43,61,27,34,14,29,59,2,63,23,46,49,20,56,48,42,30,11,54,52,40,24,62,18,9,32,7,8,4,10,55,60,13,21,1,28,41,0,15,33,6,58,37,36,26,3
61,31,40,19,4,21,60,32,30,18,41,48,2,29,14,45,49,3,36,23,26,34,13,62,16,44,63,12,11,56,38,58,57,53,22,8,37,5,59,27,50,42,6,47,25,43,46,1,54,9,7,28,51,15,33,10,24,39,17,20,55,0,52,35
59,58,36,43,26,11,50,33,4,61,18,46,55,16,10,13,38,30,20,19,44,53,5,32,0,47,23,6,39,49,57,41,34,63,48,31,3,17,24,12,60,37,1,8,28,51,54,40,14,25,22,15,42,7,2,21,62,35,27,52,9,45,29,56
0,47,7,30,51,14,49,48,24,62,53,5,56,15,21,3,52,46,22,29,1,36,54,43,28,60,63,35,20,50,57,39,41,17,11,37,33,26,32,18,61,9,44,2,34,12,4,16,6,25,55,38,58,59,45,10,19,40,8,27,42,13,31,23
31,15,9,60,8,55,6,50,40,48,46,39,36,7,16,23,56,21,61,38,54,12,11,0,34,47,42,32,20,19,13,10,52,25,58,26,53,2,27,30,49,45,22,59,44,37,17,28,51,1,4,35,3,5,57,43,24,33,18,41,29,63,62,14
35,3,2,59,61,1,24,54,7,16,58,47,56,29,34,49,39,18,4,20,40,44,6,32,11,37,14,45,5,12,62,30,10,13,31,38,33,25,55,15,43,8,53,9,17,52,21,60,23,28,57,51,27,48,22,0,46,19,36,42,41,50,63,26
48,0,16,58,50,38,11,17,8,51,61,44,23,63,37,7,31,6,4,49,59,34,25,10,14,3,12,18,62,56,45,21,53,52,41,19,36,55,32,15,20,46,5,47,28,22,39,60,42,1,9,43,2,29,13,30,27,26,57,35,40,24,54,33
60,56,36,8,39,37,43,1,38,19,20,11,52,47,58,61,62,6,50,41,24,54,35,14,40,23,42,53,63,29,46,30,9,21,44,32,13,7,55,57,33,31,10,59,15,4,28,27,17,26,3,2,12,51,45,5,18,22,49,0,34,25,16,48
46,13,54,45,58,16,10,31,9,0,60,7,1,55,18,23,53,43,14,25,26,50,24,5,3,37,34,51,39,8,63,40,33,28,52,11,19,49,27,36,20,17,48,2,38,59,4,57,44,61,12,6,22,42,41,35,32,56,29,21,15,30,62,47
7,38,12,34,39,21,57,17,44,52,2,15,37,14,53,28,62,13,47,9,1,36,42,23,0,20,22,40,60,61,35,45,41,49,58,46,63,54,55,18,43,3,11,33,4,27,32,24,56,8,48,59,31,51,29,6,50,26,25,16,10,19,30,5
16,46,63,36,56,21,27,38,54,19,34,2,52,22,48,30,33,8,44,1,61,4,60,23,14,35,59,57,11,28,20,37,47,40,41,31,24,49,26,25,13,43,50,39,55,17,45,51,9,5,42,12,3,0,58,62,7,29,15,18,53,32,6,10
2,6,16,53,22,23,31,32,39,51,8,3,36,60,57,5,49,48,12,21,43,20,26,30,11,17,41,59,44,10,7,63,61,46,19,9,35,34,38,50,56,18,58,47,40,25,14,33,62,42,54,28,52,37,55,29,1,45,24,0,27,15,4,13
45,4,16,30,58,48,35,36,44,15,61,52,3,21,13,8,6,51,54,42,60,63,20,29,9,53,10,43,18,17,14,34,46,49,39,47,25,37,55,57,23,19,56,7,33,28,40,27,32,31,12,41,22,5,50,59,62,0,38,2,1,26,11,24
48,9,4,51,19,24,27,18,55,20,22,37,28,58,11,25,30,39,31,5,7,47,53,14,49,15,59,8,35,60,21,17,23,6,40,46,33,3,13,45,26,32,36,63,2,50,12,56,41,29,10,43,57,16,62,42,52,54,44,61,38,1,34,0
26,59,7,10,43,56,63,44,2,27,57,51,30,13,47,5,6,17,9,3,24,31,0,21,62,12,61,41,1,33,42,55,14,40,25,48,18,15,58,35,34,20,60,36,11,46,45,29,52,49,32,50,19,53,4,16,39,22,8,23,54,38,37,28
18,32,24,49,14,3,17,42,52,37,40,31,43,20,11,2,53,38,44,60,1,48,34,21,10,33,39,0,54,45,56,55,9,13,25,51,16,30,46,6,50,57,15,22,36,58,23,4,27,41,7,8,26,63,59,28,5,35,19,12,47,61,62,29
14,52,13,34,53,24,62,26,7,12,58,10,41,0,38,35,50,55,3,56,6,5,45,49,2,36,51,16,15,40,31,27,48,47,32,19,21,39,22,33,18,57,30,20,63,59,37,54,1,44,29,60,17,28,4,23,46,9,42,11,61,25,43,8
42,22,19,29,46,15,3,31,62,47,12,30,35,2,39,49,18,48,53,6,23,51,55,5,56,11,43,33,10,38,63,54,36,45,61,40,16,21,1,32,26,58,8,52,28,14,37,4,57,0,17,25,20,44,7,59,24,9,41,60,13,50,27,34
22,40,2,26,54,46,4,27,32,9,11,12,17,19,42,57,5,0,55,28,51,58,6,14,15,41,20,56,33,10,16,63,31,38,23,29,45,34,13,39,43,50,48,1,62,44,3,59,35,49,37,21,24,60,47,18,30,53,36,7,61,25,8,52
63,55,19,44,27,6,61,14,49,16,26,11,3,37,32,22,54,47,4,57,56,20,36,40,21,29,53,42,39,17,48,34,50,28,38,30,2,13,18,0,8,25,33,41,15,1,59,12,5,60,45,24,43,31,62,58,52,9,10,23,51,35,46,7
54,41,43,8,45,51,57,16,5,33,38,52,6,30,7,61,20,53,22,63,12,37,32,21,44,27,62,35,3,10,18,24,50,34,29,47,42,17,59,48,0,14,19,36,31,11,46,40,55,60,28,58,23,39,49,56,1,4,15,25,9,2,26,13
33,51,45,26,50,25,42,12,13,0,38,3,11,1,23,18,7,43,6,63,16,62,35,53,49,22,8,4,24,32,17,31,21,36,5,27,14,29,47,9,57,59,46,15,2,41,48,54,37,40,61,55,52,34,58,10,30,56,60,39,20,28,19,44
19,49,7,23,26,29,51,62,6,28,30,36,54,44,3,5,63,17,34,55,37,11,38,27,56,46,21,35,15,14,33,0,24,9,40,20,4,22,32,61,59,31,18,43,25,60,1,10,52,39,53,13,42,58,45,12,2,47,8,16,50,57,41,48
41,9,52,1,43,25,50,32,51,27,45,44,47,56,7,30,19,0,24,15,6,48,14,46,33,18,31,42,12,36,4,61,49,34,38,35,28,58,60,57,21,54,37,8,59,10,16,23,62,40,29,11,20,5,17,63,53,55,3,2,39,26,22,13
12,46,15,60,4,39,41,37,53,24,38,22,33,18,36,52,27,14,34,21,62,10,8,16,56,5,0,63,23,40,7,35,11,57,45,3,19,28,32,2,1,55,49,51,30,31,25,59,54,42,61,6,17,48,44,26,47,29,58,9,43,13,20,50
36,0,54,11,56,33,63,28,19,53,32,12,14,6,26,46,17,47,13,42,52,39,37,4,38,20,10,15,9,24,29,21,60,34,35,57,23,7,41,58,61,25,2,44,3,40,49,43,50,5,31,27,45,18,62,48,1,16,55,51,30,8,59,22
35,34,6,36,13,18,3,45,50,2,23,33,1,28,62,9,30,42,7,10,38,52,56,4,11,60,15,29,46,58,51,43,41,5,37,44,32,55,47,0,57,14,27,21,8,24,25,54,63,26,16,59,49,22,19,17,20,61,40,48,12,53,31,39
59,58,10,56,36,63,37,0,8,34,15,42,23,20,30,22,62,54,44,31,45,52,16,61,4,6,29,7,11,1,39,32,41,40,19,50,28,60,2,55,46,3,38,33,35,21,53,49,18,12,14,5,24,26,51,47,57,27,13,43,48,17,9,25
12,9,13,41,45,39,29,33,58,16,3,44,1,18,53,11,24,0,31,59,37,17,60,25,26,50,27,5,2,42,57,14,36,46,61,48,47,7,20,22,52,10,30,38,51,6,56,21,35,4,15,8,34,54,28,49,23,40,43,62,32,55,19,63
5,37,29,39,52,27,51,41,23,62,56,14,8,22,11,3,26,21,1,2,12,9,17,32,58,44,45,20,30,19,25,49,31,10,13,47,54,36,24,16,28,15,53,33,18,50,6,38,0,42,46,61,59,7,43,40,57,34,55,4,48,35,63,60
34,63,62,23,59,13,49,37,43,48,27,16,52,35,31,5,7,53,50,61,55,11,4,28,12,60,10,39,15,38,40,24,0,47,42,41,51,56,46,36,8,17,2,32,45,6,54,9,18,21,3,19,58,14,1,26,57,29,33,25,20,30,44,22
60,10,29,11,55,52,58,38,51,4,28,37,20,30,21,50,63,49,22,57,25,61,27,39,5,59,8,43,41,46,1,31,0,23,62,54,36,33,53,7,2,15,9,42,40,3,45,19,44,17,32,26,34,16,13,14,24,47,48,56,18,35,6,12
50,54,51,53,48,45,28,47,44,31,60,3,22,52,1,62,38,7,29,59,61,37,12,40,58,9,41,0,19,56,27,14,63,16,32,20,43,36,23,5,21,55,2,8,4,15,26,13,6,34,46,30,33,42,11,57,35,25,24,17,18,49,10,39
28,52,32,23,27,63,2,45,7,3,15,46,10,54,11,9,22,1,56,12,42,5,62,53,58,34,61,30,51,55,57,48,60,44,19,36,38,47,43,39,16,33,14,50,49,21,41,13,37,35,18,29,31,25,6,17,4,0,8,40,59,24,26,20
7,15,20,48,50,56,4,57,46,8,49,54,33,27,53,52,19,2,30,34,40,32,25,9,24,5,47,35,21,0,58,28,38,11,13,55,3,59,17,1,29,14,22,26,45,31,6,42,63,60,37,62,39,61,36,10,51,12,23,16,18,44,43,41
5,27,19,0,12,25,49,52,10,6,37,29,36,50,33,20,32,15,2,63,18,23,3,35,8,54,60,16,41,26,7,30,57,22,43,56,44,17,58,53,24,21,47,62,14,59,48,51,28,31,38,1,61,9,46,34,55,42,40,4,45,11,13,39
29,59,35,16,45,22,36,51,14,54,24,38,25,1,50,42,4,60,31,23,52,57,47,9,55,49,0,6,21,32,3,8,43,58,39,11,15,34,53,7,12,62,46,41,27,2,26,28,37,48,56,63,5,33,10,44,20,17,19,18,40,61,13,30
29,22,56,53,45,40,61,37,0,19,30,21,11,31,46,23,14,17,41,47,55,42,54,26,35,7,15,1,63,57,51,13,36,24,8,49,25,28,9,27,60,62,2,50,39,4,34,58,20,16,44,32,3,5,38,52,59,10,43,33,18,48,12,6
31,20,40,56,0,62,54,44,38,42,17,1,48,59,13,41,22,4,32,39,26,61,21,52,19,10,25,15,24,49,55,8,43,12,51,35,18,37,58,45,28,23,30,46,29,3,11,47,27,50,63,57,5,6,16,36,60,2,14,7,9,53,33,34
41,7,51,3,39,59,31,49,23,36,55,1,50,56,17,47,42,48,16,57,26,29,14,22,53,15,38,28,52,32,58,34,19,4,21,44,61,40,54,30,2,25,12,6,0,9,5,24,20,18,60,35,63,43,45,62,46,27,10,33,8,13,11,37
0,58,54,61,9,25,49,55,48,4,44,46,20,19,13,40,18,63,50,57,31,15,14,51,6,29,34,27,23,17,30,41,26,16,47,21,38,53,33,59,28,22,24,62,12,39,43,42,32,37,5,52,7,3,8,2,56,11,45,1,35,60,36,10
25,56,32,53,26,54,7,18,58,49,48,29,39,60,8,2,51,17,44,30,40,43,5,45,59,37,12,6,16,20,46,9,28,19,62,21,4,55,14,47,23,35,50,22,57,1,13,34,61,52,0,33,3,31,11,24,42,10,41,63,36,38,15,27
40,9,27,59,53,15,4,1,55,21,49,58,56,11,7,25,50,62,36,14,61,45,2,8,46,24,10,6,12,38,3,63,44,30,33,31,18,32,23,16,28,0,20,47,22,54,34,19,26,17,37,42,43,51,52,41,39,13,5,35,48,57,60,29
62,51,63,37,59,58,57,10,9,13,30,7,43,16,24,48,45,11,12,42,47,56,53,52,54,41,29,39,2,4,35,50,22,25,46,17,5,1,8,23,28,55,21,33,32,20,60,27,6,18,44,40,14,36,38,3,19,15,61,0,26,34,31,49
38,56,42,60,26,7,36,10,9,46,21,25,13,45,34,24,17,18,47,30,41,0,14,28,48,16,54,53,37,39,4,44,58,15,2,5,29,20,63,59,11,3,12,19,8,33,62,22,27,50,57,40,23,43,51,55,35,1,6,49,32,31,61,52
11,28,25,58,6,38,19,33,5,48,4,10,17,22,51,9,47,1,30,42,44,39,56,35,29,50,14,57,8,46,12,0,43,34,41,59,23,61,53,63,13,2,60,20,24,62,7,40,52,16,32,15,21,49,36,54,27,3,18,45,37,26,55,31
37,7,60,46,13,24,61,44,52,39,15,11,40,42,53,62,57,8,63,10,14,12,26,54,28,55,22,4,19,2,23,5,36,21,30,3,47,35,59,43,20,16,41,49,56,1,0,17,51,25,18,27,6,9,58,34,50,29,48,45,33,32,38,31
50,36,0,16,40,7,35,52,17,33,13,56,51,44,30,5,43,38,37,47,54,45,21,11,41,49,23,63,48,31,20,29,1,42,18,4,26,59,24,19,27,12,22,3,62,34,57,53,9,10,58,55,15,39,46,6,8,61,25,28,60,2,32,14
17,54,44,37,39,25,43,59,20,36,24,9,21,63,42,6,33,28,52,0,14,40,2,29,5,35,50,62,53,32,48,56,27,10,45,31,47,58,26,41,60,30,51,46,4,8,55,22,49,13,15,23,1,12,38,3,7,16,34,19,18,57,11,61
13,2,56,63,35,57,59,11,45,55,40,41,36,7,24,52,3,5,28,30,31,1,8,39,48,58,23,25,17,62,46,50,20,18,6,33,4,10,54,61,37,27,12,21,51,14,53,15,26,32,49,22,34,38,60,44,29,0,42,19,43,47,16,9
13,32,43,25,21,41,62,61,18,46,11,60,4,28,59,45,47,3,54,7,33,42,50,24,58,20,8,31,63,10,30,49,1,56,35,6,17,0,39,16,40,48,53,14,57,36,23,51,44,37,29,2,52,34,5,26,55,12,15,19,22,27,9,38
19,59,54,14,16,44,40,18,32,24,6,17,1,41,11,23,5,9,50,31,33,22,36,42,60,2,38,46,56,29,62,52,8,10,3,48,61,7,55,49,20,53,26,57,12,28,43,37,35,51,13,47,21,58,4,39,27,15,34,45,30,0,63,25
37,60,61,4,39,40,20,49,31,16,41,25,2,63,30,24,29,51,34,38,42,11,28,62,48,57,56,36,54,22,53,52,9,46,14,13,45,3,47,8,43,17,19,59,32,10,18,5,23,35,12,55,44,27,7,58,21,50,0,15,26,6,33,1
50,31,47,26,58,13,1,61,22,21,34,4,8,29,6,7,30,20,28,19,33,23,52,62,57,38,48,54,10,5,36,41,17,12,3,37,49,44,46,2,18,56,32,42,59,63,14,43,55,53,25,15,51,39,35,24,60,45,40,16,0,11,27,9
41,15,53,50,39,13,48,25,47,51,1,49,3,42,24,9,44,26,38,58,18,27,56,11,16,14,5,8,28,7,20,6,46,19,36,52,12,21,63,54,62,60,22,33,17,43,59,30,29,10,0,57,45,4,2,34,55,32,37,40,23,61,35,31
56,26,1,49,38,23,39,18,22,17,45,33,24,31,10,36,37,13,6,25,43,51,42,28,52,15,12,46,63,41,35,4,14,2,20,40,55,11,59,47,50,32,19,5,0,27,48,61,3,58,9,30,7,62,29,8,44,54,60,16,53,57,34,21
48,23,31,24,36,16,7,52,18,58,6,11,38,40,49,57,1,13,15,10,14,21,63,17,34,50,55,56,32,39,3,33,5,0,53,25,47,59,27,62,44,51,9,26,46,37,4,19,2,29,28,12,54,42,20,45,22,35,60,61,8,41,43,30
61,23,56,20,13,47,63,27,36,41,43,19,4,24,34,40,14,29,44,39,35,5,21,15,62,12,17,0,58,18,1,38,57,8,60,2,48,45,25,3,9,51,55,30,10,22,33,6,42,49,16,54,28,32,11,31,52,50,7,37,53,46,26,59
30,53,44,55,15,11,14,36,46,34,4,16,17,31,3,7,0,47,51,48,35,13,57,20,40,1,2,22,56,38,42,5,54,19,59,28,45,12,18,50,49,52,41,63,26,23,37,43,6,25,8,32,60,33,61,10,29,9,24,62,39,27,21,58
29,53,39,51,23,48,35,61,16,36,47,17,62,24,20,32,11,37,42,27,3,9,8,2,63,58,6,59,7,40,10,57,46,49,34,33,54,60,5,4,44,21,28,22,45,31,43,50,12,1,38,14,30,0,25,19,26,13,55,18,41,15,52,56
27,45,2,3,38,25,15,32,61,9,22,8,13,44,28,40,58,11,43,4,0,23,21,10,35,24,36,19,47,31,46,42,7,62,41,50,37,14,63,51,34,20,1,18,26,56,5,29,30,60,48,59,12,53,33,17,57,52,16,49,55,6,54,39
55,26,46,0,36,22,43,39,52,25,27,28,51,18,11,38,9,48,37,33,23,13,49,57,32,59,24,6,10,31,16,34,63,29,47,54,35,61,1,15,3,50,2,41,19,56,42,44,58,30,17,60,12,45,62,5,53,40,4,14,7,8,20,21
5,21,53,32,8,36,18,24,9,41,38,54,43,63,6,42,45,46,14,61,34,16,11,56,17,15,48,31,40,51,55,25,59,60,19,26,39,27,58,52,33,47,44,12,1,57,3,23,49,13,30,7,37,20,10,50,35,22,62,0,28,2,29,4
31,1,42,24,28,23,60,33,25,45,27,21,15,10,46,12,56,49,4,26,39,14,48,51,36,43,40,6,61,59,38,55,8,32,34,50,41,30,17,57,13,58,5,63,16,52,19,11,22,18,44,2,3,35,29,7,20,47,62,53,54,37,9,0
13,22,17,10,43,0,29,50,15,63,36,14,46,53,35,52,3,34,7,48,41,28,62,38,33,44,8,5,51,26,12,16,55,54,37,56,25,39,31,2,1,47,49,32,57,27,42,11,19,23,4,20,6,18,9,45,61,24,58,30,59,40,60,21
0,33,21,44,30,4,36,17,55,39,40,51,27,45,57,49,41,34,54,31,56,63,38,14,37,62,16,46,47,32,29,20,26,23,9,53,6,12,50,11,28,22,24,58,7,8,13,2,1,48,18,43,61,35,15,59,5,60,3,42,25,10,19,52
26,24,60,32,21,42,7,53,0,14,41,36,40,54,20,22,39,57,25,4,17,19,44,47,30,58,48,27,15,49,1,13,56,11,6,38,16,18,28,55,50,2,35,62,61,8,5,31,12,29,45,63,10,33,51,37,52,23,34,46,59,43,9,3
29,54,58,30,25,19,23,11,39,32,20,42,8,37,18,49,4,10,7,3,27,17,47,6,28,51,33,48,36,53,5,44,62,31,63,61,57,40,9,26,14,41,12,13,56,52,35,15,46,1,38,43,0,21,2,34,16,55,45,50,22,59,60,24
39,45,31,0,37,61,51,8,19,35,34,30,18,60,49,5,55,3,6,42,58,7,44,52,10,21,9,28,63,33,16,32,24,46,48,22,26,41,13,56,1,2,29,50,17,38,4,14,53,57,12,59,27,23,54,47,20,11,43,36,25,40,15,62
63,4,54,10,46,44,51,61,39,30,40,1,6,23,15,28,16,34,19,17,33,56,37,49,58,13,47,18,50,62,60,29,12,42,25,0,31,21,52,20,41,38,45,26,55,8,36,14,2,35,22,3,57,53,59,48,24,7,32,5,27,9,43,11
49,56,19,14,21,33,47,15,46,59,62,18,58,13,30,36,24,9,63,6,17,57,20,37,40,27,0,45,10,41,55,44,26,50,54,53,23,29,51,61,31,39,4,22,7,35,28,5,2,3,32,12,43,16,48,42,60,38,34,11,25,8,52,1
45,61,43,41,30,33,52,51,59,20,32,21,53,22,49,3,54,47,8,14,4,55,7,27,62,36,60,11,1,56,26,5,13,57,29,12,9,19,38,44,2,31,15,25,0,18,58,17,39,63,24,10,37,40,46,16,34,23,28,48,50,6,42,35
47,41,5,17,28,51,11,39,42,43,46,1,62,49,37,9,26,57,59,48,13,58,16,8,12,36,38,45,40,35,20,6,24,2,52,3,53,34,0,55,15,54,23,56,10,21,44,22,25,60,7,30,33,19,4,50,32,61,27,18,63,14,29,31
37,58,39,50,61,35,13,1,17,60,27,57,20,0,12,62,10,52,4,53,33,3,59,18,15,14,38,24,41,40,44,48,8,5,63,7,16,22,34,29,19,49,55,51,43,11,6,23,46,2,30,26,42,47,25,54,56,31,45,9,36,32,28,21
61,43,30,40,3,24,38,4,58,7,15,2,6,56,9,36,19,48,42,55,37,28,25,51,57,31,60,26,41,22,46,10,21,49,34,59,33,62,45,63,20,0,32,54,17,23,18,16,11,35,14,1,47,52,12,39,13,5,27,53,44,29,50,8
4,59,23,14,46,17,21,28,39,1,61,52,13,32,36,8,26,0,18,22,62,16,35,15,29,48,20,33,37,43,56,7,55,53,49,45,51,31,11,6,10,41,60,2,3,58,38,9,12,19,50,42,57,47,24,27,30,54,44,25,63,34,40,5
38,29,63,50,31,21,37,61,62,20,11,30,53,1,13,47,24,45,60,46,32,15,51,28,33,44,57,12,55,9,34,26,2,42,16,23,56,18,5,6,7,39,40,43,58,52,10,0,54,27,19,4,59,14,17,25,8,35,22,49,41,36,48,3
58,56,48,41,14,62,1,45,8,59,42,46,7,2,15,47,26,36,11,30,63,24,10,61,21,55,37,31,27,39,57,13,54,51,44,35,50,28,23,29,53,40,25,60,49,38,18,43,4,9,0,19,34,52,3,32,12,33,16,20,17,5,22,6
46,51,2,18,20,31,42,16,24,21,37,56,40,19,6,35,22,41,61,26,0,50,23,38,7,58,30,13,43,39,4,44,60,53,12,62,14,32,25,57,45,8,36,10,47,49,27,63,28,3,9,15,17,5,33,52,54,34,55,59,48,1,11,29
13,30,43,15,16,54,32,20,1,60,42,47,40,23,6,37,41,22,10,4,62,45,55,52,59,24,21,8,28,12,61,9,38,49,48,27,26,53,35,31,5,33,19,51,50,25,56,34,2,11,39,58,46,44,63,29,7,17,36,3,14,0,18,57
1,62,14,53,42,16,20,29,47,23,19,43,15,32,6,55,9,48,63,60,17,54,31,11,49,28,12,50,58,46,22,13,0,7,5,18,40,25,26,2,10,30,3,39,35,37,38,4,51,36,33,24,8,41,52,57,45,34,61,44,59,56,21,27
12,56,44,36,27,48,22,41,30,61,6,11,5,4,13,19,28,9,25,39,20,51,32,37,53,15,26,35,0,43,1,38,47,16,29,23,52,21,40,60,54,2,33,59,62,3,55,42,46,63,58,45,17,31,10,7,18,8,24,14,49,50,57,34
56,62,10,5,13,8,14,34,24,23,15,17,30,52,33,54,37,46,11,3,59,63,28,32,61,9,21,18,31,7,27,55,58,44,6,26,38,49,48,39,43,50,51,29,60,42,41,4,2,12,25,40,1,47,19,20,45,16,22,35,36,53,57,0
37,16,20,45,41,18,33,29,17,55,54,23,38,7,15,50,49,14,28,39,0,22,19,13,46,9,21,42,53,1,6,24,27,8,63,2,47,52,31,48,44,11,5,3,61,34,57,60,43,30,62,56,12,40,32,35,51,36,4,26,10,59,25,58
51,43,4,47,53,31,30,5,19,34,49,9,13,55,7,17,11,59,45,57,52,41,48,28,14,15,18,8,42,22,44,32,33,10,60,58,61,46,56,20,50,24,12,2,25,3,21,6,40,37,62,38,29,1,39,35,27,23,0,63,26,54,36,16
53,58,14,8,59,5,4,39,46,0,49,43,60,47,12,9,56,37,29,38,15,16,40,42,21,27,63,54,17,23,32,13,36,24,18,28,11,61,26,48,50,20,44,33,1,45,10,31,51,41,6,34,22,55,19,25,7,3,30,57,35,52,2,62
0,56,46,22,29,19,34,51,28,6,61,15,30,47,14,27,48,55,53,49,21,54,26,25,37,12,4,8,39,20,24,57,7,58,5,50,1,45,59,13,38,40,3,9,62,41,31,23,16,35,18,52,43,42,2,33,10,36,32,44,11,60,63,17
38,4,42,3,52,22,21,54,35,56,49,5,39,62,19,10,12,32,16,11,58,61,37,9,41,44,24,47,0,15,8,51,48,59,17,63,53,30,46,26,40,31,36,28,33,2,7,57,13,43,1,14,6,50,27,18,20,55,45,25,29,34,60,23
5,48,54,29,1,55,13,32,15,30,62,36,52,45,38,59,41,6,4,2,61,53,40,12,20,17,7,42,47,18,34,58,51,43,21,46,24,23,3,39,56,31,60,19,28,33,10,9,37,22,8,26,63,35,11,44,27,14,16,0,49,25,50,57
42,49,22,8,10,45,47,36,57,9,63,51,40,48,30,16,31,50,12,0,6,53,34,27,2,26,39,28,1,24,19,44,55,61,23,21,11,7,62,33,25,29,13,20,17,15,59,35,54,38,3,4,37,60,18,5,58,14,56,52,43,32,41,46
18,42,54,39,29,50,63,23,43,35,6,58,16,9,3,15,57,25,32,24,13,61,45,44,22,51,52,19,20,62,17,10,49,37,59,38,46,53,21,31,30,33,14,41,34,4,1,26,56,7,11,40,2,12,27,28,48,55,0,36,47,8,60,5
5,21,47,22,11,63,8,33,30,35,49,60,42,45,0,37,44,12,41,62,56,15,39,18,16,19,9,24,54,14,61,26,17,53,3,55,40,51,52,57,7,34,38,46,23,32,10,4,27,58,36,43,25,31,6,59,29,48,2,13,50,20,28,1
17,21,7,10,15,2,20,61,56,29,37,3,57,39,9,52,33,31,26,5,11,4,12,30,59,34,28,35,25,50,46,54,48,42,55,14,41,22,0,51,60,44,40,23,1,6,43,45,27,32,24,16,13,8,49,36,18,19,58,53,38,62,47,63
53,59,21,57,26,6,42,3,28,47,39,2,25,55,58,1,11,37,48,50,46,60,61,23,40,7,41,49,38,52,36,17,44,43,18,24,4,13,35,29,5,19,63,20,31,45,51,22,34,54,32,10,9,0,15,12,62,33,8,16,56,14,30,27
4,55,13,44,36,46,62,5,50,10,32,58,35,61,53,57,16,27,31,14,7,0,51,25,52,47,40,60,20,2,12,56,33,63,43,49,18,45,54,11,15,24,42,59,34,1,39,29,28,48,3,21,22,37,6,30,17,26,23,8,9,38,41,19
61,7,58,11,12,40,52,25,4,15,0,28,31,30,9,54,18,26,51,36,56,5,44,32,13,27,63,60,46,8,21,35,49,16,37,38,55,62,10,17,3,34,14,19,2,24,48,29,1,6,50,43,53,47,22,59,42,57,41,45,20,39,33,23
29,13,51,32,36,43,58,53,12,49,37,22,26,33,18,41,57,28,42,9,27,31,48,63,15,56,62,59,19,61,40,47,7,39,55,50,35,60,3,2,52,44,25,45,14,5,23,16,8,46,1,6,30,17,24,0,54,20,34,10,21,4,11,38
51,3,24,19,55,46,28,22,43,63,1,30,10,16,48,42,20,27,21,18,49,4,56,29,26,54,32,12,59,0,61,11,13,41,52,15,44,58,40,53,9,38,5,35,33,7,50,31,23,36,37,57,17,6,8,60,45,62,47,39,14,34,2,25
1,52,18,36,61,58,7,34,49,57,5,11,47,17,35,10,41,8,27,59,13,3,56,44,51,22,19,62,54,29,63,32,33,6,43,60,24,53,31,0,38,4,28,2,14,15,21,45,30,39,9,48,50,42,46,20,12,16,23,26,40,37,25,55
52,60,56,49,54,13,6,8,15,17,55,9,21,26,29,18,46,62,37,25,44,1,32,4,16,47,42,7,39,53,10,58,28,57,14,20,63,43,11,51,45,31,12,33,38,36,0,22,27,61,50,2,30,41,24,48,5,35,19,23,59,3,34,40
58,52,47,56,55,6,62,3,8,10,41,22,60,59,61,57,4,42,39,63,26,53,23,49,1,34,46,11,15,9,13,2,27,0,7,29,25,21,37,50,35,54,16,28,36,32,24,18,31,45,14,44,20,38,33,19,40,12,17,51,5,30,48,43
12,24,26,17,52,0,1,47,46,41,13,60,44,56,36,22,27,58,25,23,37,35,39,10,53,43,9,5,57,61,34,8,50,19,7,38,45,28,4,3,63,18,31,33,30,14,40,21,15,29,16,20,2,49,11,32,51,62,55,6,54,42,48,59
13,25,40,11,39,51,60,33,6,1,20,47,30,63,43,32,19,56,5,7,49,42,61,45,14,59,8,29,38,4,31,10,55,58,57,15,24,54,28,12,18,2,27,41,0,50,44,21,22,62,37,9,48,35,23,26,53,16,34,36,3,52,17,46
11,46,32,0,18,60,20,1,42,26,53,37,27,63,4,25,14,6,21,52,56,9,40,5,3,13,50,12,15,61,22,36,44,31,8,51,33,39,23,45,29,62,41,48,24,2,47,28,17,57,7,10,54,55,30,38,19,59,43,16,35,34,58,49
17,18,6,24,35,20,36,38,60,25,56,13,19,21,49,59,34,29,54,28,41,55,47,45,43,27,26,46,11,58,39,50,0,48,61,14,5,7,23,22,62,44,8,37,2,52,15,40,16,42,63,12,33,32,10,30,4,53,1,51,9,3,57,31
24,48,19,59,4,15,11,33,35,38,6,34,43,41,17,30,8,40,57,60,3,39,61,36,10,29,62,14,53,16,0,23,58,27,25,2,5,9,50,21,12,26,44,28,7,55,63,13,51,45,37,20,47,46,52,56,54,32,18,1,49,31,42,22
4,15,17,26,12,27,35,9,61,48,21,62,5,50,23,40,49,45,7,42,37,2,29,6,19,22,43,58,36,13,53,8,11,33,30,31,1,59,46,52,57,44,28,54,51,24,55,3,32,56,20,18,25,63,41,10,39,16,47,38,34,14,60,0
12,63,26,57,37,44,18,43,49,16,60,45,61,9,59,53,21,17,35,36,11,30,19,22,33,28,15,51,40,50,58,13,1,0,14,54,27,38,29,62,2,6,52,41,47,4,34,39,32,8,10,7,24,25,31,20,5,56,23,46,55,3,48,42
