45,1,27,52,43,26,6,32,60,55,24,48,44,36,19,49,57,54,2,9,23,51,31,28,13,56,61,22,29,38,50,20,34,15,17,53,42,21,33,58,41,37,5,46,3,62,59,12,7,40,30,16,39,63,8,10,35,0,14,4,11,18,25,47
29,15,30,62,55,5,34,6,43,54,61,7,23,11,20,26,28,39,44,27,40,38,19,0,31,25,4,50,47,58,12,42,8,2,16,63,60,9,32,36,10,37,46,22,49,17,21,3,41,56,24,13,14,59,18,1,52,51,45,48,57,33,53,35
12,10,16,17,6,14,60,32,36,48,3,8,45,18,42,50,54,52,5,0,15,25,49,24,27,28,58,2,46,20,63,37,13,30,51,43,9,23,22,61,41,59,39,26,35,21,31,4,38,29,7,62,11,40,56,53,33,44,55,47,34,57,1,19
63,29,30,57,40,61,15,62,35,54,26,43,23,32,55,1,19,28,58,33,56,37,14,42,25,4,18,38,12,13,7,6,49,5,53,52,22,2,17,44,20,50,0,3,36,11,48,46,41,59,21,45,31,34,60,47,51,27,24,10,16,39,9,8
59,63,4,44,17,7,26,23,60,25,1,37,36,28,15,14,0,24,46,5,39,16,20,30,47,42,35,9,54,12,27,52,57,8,6,51,3,55,45,34,61,22,11,62,56,50,32,13,40,29,48,18,19,10,43,41,49,21,33,2,31,58,38,53
32,19,54,34,37,60,45,28,11,63,33,23,46,18,35,36,43,0,20,8,4,12,27,47,51,14,44,24,56,48,50,62,49,1,25,59,40,29,42,16,2,30,31,39,5,61,26,13,9,3,52,22,53,58,41,15,55,10,17,21,6,57,7,38
11,8,37,33,17,26,41,63,53,32,38,62,59,61,23,1,35,28,36,20,24,30,2,29,14,12,43,15,22,45,39,44,40,27,54,4,18,58,52,50,0,10,13,49,7,56,34,31,48,3,46,21,42,55,47,19,16,57,9,6,25,51,60,5
53,7,61,58,18,14,54,19,23,60,26,9,11,27,63,48,33,25,43,5,44,52,46,30,17,31,29,12,45,56,1,62,38,10,15,34,50,41,13,8,24,40,6,35,22,42,20,47,59,3,32,2,37,28,16,4,39,51,55,0,36,49,57,21
56,58,55,19,53,60,6,37,42,16,29,47,46,43,63,10,12,31,1,20,61,41,22,35,44,45,34,38,39,9,48,50,2,54,52,3,18,5,59,49,7,51,4,17,11,40,24,57,25,30,27,33,62,32,21,15,36,13,8,28,14,26,0,23
41,32,16,56,51,12,63,23,53,15,48,57,20,62,1,61,5,31,50,55,49,22,58,54,10,35,38,40,59,44,7,8,34,14,33,30,0,36,47,25,39,3,4,11,45,52,21,37,43,6,24,42,27,26,18,28,29,17,46,19,60,13,2,9
39,50,36,13,56,47,18,30,27,5,45,48,46,11,0,49,8,40,12,15,61,4,6,34,22,1,29,59,7,55,3,32,52,28,19,25,43,62,2,42,10,53,23,26,44,60,14,20,17,31,57,33,16,24,58,37,38,41,35,63,21,51,9,54
55,20,60,5,11,6,31,23,7,21,45,41,44,63,34,42,61,51,26,35,36,47,24,29,4,17,2,37,53,52,59,13,50,33,27,54,12,19,38,46,28,43,3,14,58,0,49,48,32,30,57,56,8,10,9,15,25,1,62,39,22,18,16,40
32,28,11,39,37,4,6,61,0,44,9,15,26,51,16,14,60,43,10,13,27,29,24,38,7,23,57,47,30,55,46,31,52,19,56,45,1,25,20,50,22,49,35,34,62,42,36,41,12,48,53,8,58,18,40,5,21,3,2,54,33,63,17,59
34,0,26,15,52,55,62,46,1,54,58,30,56,61,7,14,31,25,32,3,29,18,16,23,2,4,42,49,27,39,17,13,20,12,53,5,45,36,40,57,6,9,22,28,50,8,33,35,21,47,60,24,38,41,37,44,59,19,43,48,11,10,63,51
57,63,39,11,8,19,21,22,20,43,14,42,55,48,32,12,9,29,36,62,37,24,4,18,47,13,46,59,60,61,10,26,31,3,52,7,44,34,16,27,1,40,51,28,54,45,25,50,56,33,15,41,6,53,38,23,49,5,2,35,30,0,58,17
48,62,9,1,17,8,43,32,47,25,41,5,52,30,22,14,3,2,29,13,12,63,18,19,15,33,53,24,57,50,45,11,55,35,21,49,6,26,46,56,27,58,42,59,7,40,54,38,16,60,36,28,51,0,37,61,34,44,23,10,39,4,31,20
28,37,14,25,57,23,22,31,15,29,21,17,53,33,16,63,41,44,62,7,8,4,39,5,30,40,26,60,54,50,45,3,35,27,51,61,55,32,11,52,43,49,19,18,58,6,46,0,34,47,2,56,59,42,9,48,12,13,38,20,10,36,1,24
21,60,17,4,38,34,58,55,3,36,45,39,41,10,33,22,31,29,25,57,56,7,8,30,37,52,32,13,59,26,16,40,9,28,50,43,6,23,53,18,44,48,12,54,15,24,46,51,27,35,2,11,63,20,1,0,42,14,61,5,62,19,47,49
14,34,1,38,41,0,56,19,51,8,60,58,47,17,40,3,20,11,33,63,2,43,16,5,24,54,7,57,6,12,31,13,46,45,4,37,23,61,59,48,44,42,22,26,49,52,35,27,39,10,9,25,21,32,53,18,28,15,29,30,50,62,36,55
37,56,43,44,51,17,36,32,38,9,60,22,31,40,15,12,54,2,28,34,53,41,59,63,18,24,45,57,13,29,46,6,42,27,26,62,49,1,20,25,50,35,5,33,4,11,30,21,47,14,19,7,0,3,52,58,8,48,61,10,16,23,55,39
59,48,47,57,37,60,62,16,7,34,56,9,14,12,6,44,30,53,49,3,1,11,5,52,61,46,18,21,26,63,58,54,40,29,0,8,27,43,55,13,35,39,50,31,33,2,20,15,25,24,28,4,45,51,17,36,38,10,32,41,42,23,19,22
60,57,42,39,21,18,17,23,46,27,8,28,34,35,26,50,38,6,49,19,11,62,16,59,32,53,13,63,44,40,54,37,1,5,47,45,29,20,41,0,9,48,10,22,25,58,15,12,36,4,56,14,3,61,33,24,43,30,52,7,2,31,55,51
12,37,50,36,54,26,60,0,40,6,35,48,31,30,44,53,13,15,9,47,58,57,32,59,18,33,28,23,49,21,4,52,24,63,42,41,45,25,62,2,38,39,43,1,51,10,14,27,55,46,22,29,17,61,34,7,11,20,5,19,16,8,56,3
30,19,53,28,31,14,27,11,17,26,22,5,58,45,60,43,46,36,50,39,24,18,12,0,8,37,3,56,32,33,47,34,63,62,38,20,9,4,16,7,6,25,21,23,59,61,52,15,42,10,29,49,1,2,35,41,57,51,54,40,13,44,48,55
7,15,21,32,2,60,20,52,27,18,8,26,30,3,33,55,53,58,59,62,6,38,63,28,10,36,4,29,44,1,17,16,46,56,0,39,22,48,43,40,24,25,9,12,23,31,37,50,5,35,13,11,49,41,42,47,19,34,57,45,61,14,51,54
39,20,45,29,23,26,56,48,12,49,16,24,13,6,60,31,10,47,43,11,3,35,44,25,33,42,2,57,8,58,51,41,52,59,15,19,32,27,30,34,7,61,28,5,36,22,1,0,37,62,53,63,21,9,17,54,18,38,55,50,4,14,46,40
1,50,44,41,56,28,51,57,62,61,58,10,35,24,30,55,29,7,6,3,49,48,2,16,9,21,23,53,0,36,46,43,63,45,27,5,17,26,22,47,19,38,4,25,13,31,20,60,33,42,39,40,54,18,32,14,52,11,8,34,59,15,37,12
33,58,7,56,30,18,19,14,45,37,29,25,20,32,63,47,43,16,10,27,34,6,53,24,54,52,8,0,49,38,2,11,55,9,51,23,62,4,50,59,40,44,60,22,26,57,3,12,1,13,31,48,21,36,15,42,41,28,17,61,39,35,46,5
23,31,39,45,6,49,60,27,9,26,13,53,14,1,44,0,10,54,35,12,55,3,18,40,50,7,19,32,17,57,20,63,38,61,48,43,28,21,62,15,2,58,5,25,34,30,47,33,37,42,51,29,4,22,11,36,46,16,41,56,52,24,59,8
26,43,22,49,38,4,9,0,32,41,15,27,6,39,33,54,62,51,46,24,3,30,44,16,55,47,61,17,10,19,52,53,36,20,25,8,37,63,18,7,31,2,34,28,35,13,50,56,58,23,48,45,40,5,60,14,59,57,21,1,12,11,29,42
44,46,0,29,34,48,62,39,25,52,17,42,11,19,47,7,60,32,63,35,61,41,30,26,4,43,3,23,20,31,49,59,36,8,14,58,40,21,50,22,38,54,13,56,16,37,15,1,55,5,24,6,27,18,28,12,45,2,10,57,33,53,51,9
47,49,6,42,63,28,60,19,31,29,27,1,33,62,20,0,13,15,10,32,14,55,25,35,45,50,36,51,9,40,3,48,39,11,30,61,22,41,56,37,43,5,26,52,54,8,17,38,7,44,58,57,12,53,59,18,24,46,16,21,34,23,4,2
63,4,31,23,16,17,2,28,40,10,39,13,27,19,32,42,55,0,6,38,11,52,54,37,34,9,14,41,20,45,51,53,29,44,15,36,33,7,22,1,62,24,47,50,46,35,43,3,59,60,58,49,18,12,21,25,5,57,8,30,61,56,48,26
20,35,37,30,58,56,34,48,7,47,43,57,38,44,11,2,1,23,50,8,10,19,17,31,29,5,21,24,4,25,18,62,60,33,40,59,53,41,52,15,32,39,45,14,36,28,12,54,55,16,46,42,27,63,6,9,26,51,22,13,0,3,49,61
63,46,59,61,44,14,13,2,27,62,4,5,8,54,47,22,1,19,33,11,32,16,51,52,38,15,42,21,31,23,29,43,50,9,25,53,56,55,20,36,48,30,10,58,3,35,57,60,41,40,18,49,34,6,17,24,39,26,12,37,28,45,7,0
28,8,50,10,20,59,37,38,19,18,31,48,2,60,11,0,17,24,57,55,26,7,63,22,3,52,49,1,40,32,25,61,51,36,16,21,42,23,54,13,9,12,39,53,34,56,6,41,46,29,30,27,58,43,45,15,4,14,5,44,35,33,62,47
7,16,29,11,59,12,39,33,27,38,36,31,60,17,44,24,47,14,22,49,28,55,5,52,58,8,13,34,51,37,21,0,40,48,4,2,46,61,32,41,42,54,50,9,19,62,35,43,10,18,26,1,20,63,45,6,15,57,30,25,23,56,53,3
25,62,35,11,36,21,12,32,53,40,50,22,55,29,14,58,56,17,42,13,39,24,26,7,16,31,41,43,48,20,4,61,8,46,6,54,1,10,49,38,57,59,30,9,2,19,0,3,52,44,60,63,5,51,34,18,23,27,37,15,45,28,33,47
49,35,36,10,32,52,56,20,46,37,28,11,53,44,43,55,14,61,0,6,21,7,9,27,16,23,4,39,38,15,40,51,57,8,3,50,22,63,42,58,31,1,62,18,45,12,2,60,34,59,29,41,17,5,30,54,19,13,48,33,24,26,25,47
51,1,3,38,56,33,11,14,29,50,27,57,13,28,20,41,34,63,6,61,42,26,5,46,24,22,36,16,35,60,30,53,44,12,52,45,40,10,2,7,25,9,54,62,47,18,39,43,21,4,58,49,32,17,23,48,55,8,15,0,31,19,37,59
32,29,11,43,15,57,41,51,47,40,6,48,31,37,26,39,63,45,3,30,58,34,1,13,14,33,60,49,7,62,28,27,56,54,18,36,50,19,46,55,20,52,22,38,16,2,9,25,53,61,8,0,10,12,4,35,59,23,42,17,5,44,24,21
32,42,20,18,34,54,19,37,47,6,5,49,12,23,7,39,41,9,62,27,1,15,3,4,16,40,45,14,22,28,29,31,0,2,63,43,35,8,53,56,55,13,59,21,44,58,33,36,60,50,11,46,51,61,25,38,10,17,57,48,52,26,30,24
58,17,21,41,34,44,52,50,30,6,63,13,18,46,5,36,15,9,42,23,45,16,61,27,20,0,26,62,25,8,59,14,19,7,4,55,51,10,11,43,3,1,56,12,35,22,38,37,47,31,48,54,40,33,24,2,39,49,53,57,32,60,29,28
15,53,25,7,40,30,42,63,49,57,32,54,45,16,4,47,12,59,17,61,22,20,27,24,21,56,8,9,44,19,38,18,50,41,37,48,1,58,2,0,14,23,26,52,3,34,36,10,5,35,33,13,43,60,39,6,28,55,62,51,31,11,46,29
44,31,42,52,29,6,5,7,57,13,51,32,28,49,1,40,11,37,63,22,20,10,4,27,50,38,43,60,55,39,17,48,24,33,35,46,47,30,56,8,18,9,53,45,26,25,58,2,34,16,0,15,19,3,14,61,59,12,41,62,36,54,21,23
24,53,1,41,22,13,46,25,6,57,44,35,9,32,58,48,17,54,23,42,47,36,43,49,11,45,60,37,34,18,12,28,51,0,55,15,5,26,40,39,50,4,29,62,10,19,33,63,8,56,2,7,20,31,59,38,3,30,14,16,21,27,52,61
15,21,8,63,50,6,52,60,49,17,40,39,19,31,18,22,14,26,35,29,4,5,32,57,56,7,37,36,54,58,10,51,16,25,2,59,24,45,11,61,48,34,0,43,12,38,13,47,9,41,33,42,30,46,55,3,28,1,20,53,27,62,23,44
0,25,52,19,44,59,3,53,63,17,4,54,11,34,58,47,35,32,36,28,39,55,43,1,20,41,37,31,40,50,13,2,61,7,62,15,24,46,57,60,10,38,33,29,5,51,14,16,48,23,26,42,21,49,22,8,56,45,27,9,18,30,6,12
7,42,34,48,0,30,18,20,62,54,6,51,29,41,26,50,14,16,15,49,46,10,27,22,58,59,17,55,31,38,25,13,9,28,2,36,11,61,44,23,19,47,12,8,52,60,33,35,56,45,1,3,57,39,4,37,21,53,40,63,24,5,32,43
25,50,57,40,12,27,63,18,45,51,54,19,36,21,34,24,35,6,56,13,2,20,55,58,62,47,46,9,38,3,10,60,7,17,32,11,29,14,53,37,48,4,61,44,5,59,0,39,49,22,30,42,16,28,23,26,31,15,8,33,52,41,1,43
12,41,57,2,4,37,47,59,40,30,35,31,7,5,61,13,51,58,32,62,34,43,25,6,16,14,55,27,33,22,63,23,21,0,45,52,19,24,54,28,56,15,9,46,48,26,44,53,60,8,17,42,10,38,29,18,3,1,50,49,20,11,36,39
38,43,14,24,5,11,57,9,17,45,12,23,27,0,19,4,31,41,25,6,3,10,61,20,36,44,62,34,40,39,60,56,58,51,55,32,18,7,48,15,50,59,8,16,26,29,1,54,63,22,37,13,47,30,46,2,42,49,21,52,33,35,53,28
10,21,32,40,11,17,58,53,55,39,2,63,38,35,46,1,29,44,56,31,26,5,15,30,49,23,47,3,33,48,59,20,37,61,18,36,45,34,8,60,50,57,19,41,9,24,51,4,43,52,54,6,22,25,14,0,13,12,27,62,28,42,16,7
43,5,53,62,28,7,54,48,14,30,35,40,29,9,41,59,27,39,0,57,63,2,6,52,50,34,24,26,47,4,56,37,38,1,21,22,3,20,23,32,31,17,8,13,11,16,15,58,19,36,55,18,25,42,44,10,51,49,33,12,61,46,45,60
29,34,47,13,62,27,0,40,63,44,55,18,33,45,59,31,12,57,24,60,30,41,36,17,61,20,7,28,49,6,16,21,38,3,25,51,35,11,46,50,48,14,54,52,56,1,37,23,9,10,2,15,5,4,39,58,19,26,32,43,8,22,42,53
40,19,8,49,37,41,13,25,27,47,51,5,46,45,55,23,50,59,44,36,16,9,58,20,53,54,62,10,3,4,26,38,17,31,0,33,63,15,57,48,52,43,1,35,18,22,12,42,39,7,14,29,60,6,21,24,30,34,56,11,61,2,32,28
40,52,17,48,55,2,16,11,8,62,58,41,63,4,22,33,6,25,9,56,12,14,29,24,44,53,43,28,42,31,61,57,49,13,7,54,26,18,1,32,35,3,10,46,51,60,30,21,20,45,23,50,34,59,39,5,36,47,37,19,15,38,27,0
21,59,61,57,47,46,49,32,15,56,36,51,30,8,7,38,26,6,48,1,31,5,41,52,11,18,39,53,54,16,33,0,62,29,17,10,9,24,50,37,14,12,63,28,58,60,42,22,55,40,2,44,3,27,4,43,34,19,20,45,35,13,25,23
26,54,43,52,24,40,45,59,50,60,17,7,3,32,36,20,22,25,4,42,6,5,27,41,29,53,63,0,28,14,18,61,56,12,55,48,15,37,49,33,39,16,58,35,31,30,10,38,11,62,46,19,21,8,9,13,23,57,44,2,51,1,47,34
39,20,43,55,40,54,47,41,3,0,50,45,23,25,44,58,38,63,12,26,61,22,2,16,11,15,53,62,48,52,14,19,9,42,33,30,32,57,10,27,60,46,56,31,13,28,49,4,51,6,17,34,21,18,37,8,5,7,29,24,1,35,36,59
19,47,31,1,52,39,54,60,20,44,17,34,55,30,24,5,57,3,41,35,6,58,62,21,13,45,10,50,48,56,28,9,36,14,46,18,22,42,23,27,8,53,11,32,15,33,61,37,63,16,7,25,43,12,59,0,51,26,49,40,4,29,2,38
35,36,6,34,22,4,28,15,50,51,29,38,14,31,20,16,57,62,1,24,54,7,19,17,27,42,2,49,39,48,52,8,60,61,23,56,41,46,18,63,59,21,53,37,26,33,25,0,30,43,10,12,3,58,32,44,13,55,9,11,5,40,45,47
12,50,2,61,45,33,4,39,23,51,0,44,43,25,13,30,36,41,37,18,31,21,6,22,14,11,5,32,26,57,20,10,53,55,62,54,3,60,47,15,58,42,16,28,34,63,40,48,27,29,1,35,46,7,8,59,56,38,19,24,49,9,17,52
17,27,54,13,19,50,31,14,53,41,55,9,36,23,4,47,46,24,38,48,44,28,29,60,59,32,37,56,45,15,21,57,3,12,5,51,25,0,20,62,33,26,7,10,58,42,6,18,49,8,35,40,43,16,39,11,2,30,52,63,61,1,22,34
7,59,14,13,20,40,18,44,29,48,61,39,19,23,15,28,56,9,41,52,36,10,45,62,4,5,0,25,37,31,30,2,1,42,17,16,51,11,57,32,63,34,3,26,58,22,6,47,38,60,46,8,21,27,55,33,49,50,53,12,35,43,54,24
63,0,13,47,35,60,26,3,19,30,9,4,8,11,33,54,58,2,17,40,34,48,43,42,59,50,51,46,27,22,32,38,49,36,1,24,62,18,45,20,57,23,7,39,31,44,56,29,25,28,15,61,41,55,5,12,53,16,10,21,52,37,6,14
37,9,24,55,36,39,54,8,53,6,28,12,5,49,15,27,63,45,61,4,38,7,56,44,21,10,30,22,51,31,14,2,42,52,62,11,0,46,43,1,26,19,18,60,13,41,48,3,25,33,17,20,23,59,50,32,47,16,29,40,34,35,58,57
36,10,59,21,54,28,46,57,3,45,12,39,29,17,26,41,5,23,60,15,18,35,52,22,38,42,40,27,44,14,33,49,56,34,30,50,24,4,37,11,1,58,63,0,20,9,16,55,48,51,47,6,32,7,31,8,2,13,62,43,19,25,53,61
33,49,44,10,45,51,4,35,7,34,27,39,9,52,19,16,1,43,28,12,29,25,24,50,53,17,38,3,8,47,54,40,26,42,30,61,57,36,2,14,41,58,63,60,55,13,62,37,18,15,59,31,21,5,46,0,48,22,6,32,23,20,11,56
52,38,27,0,58,24,55,3,35,2,56,5,31,11,63,25,45,42,15,47,53,16,46,20,23,37,33,6,10,41,36,61,59,21,43,57,17,30,44,62,60,50,29,40,48,28,8,9,51,34,14,32,1,12,26,22,7,39,19,18,13,49,54,4
11,0,60,62,59,32,25,7,36,19,53,43,42,29,57,50,17,35,41,2,22,4,45,21,6,58,37,5,48,63,23,26,61,54,9,46,10,52,13,14,38,40,33,3,27,39,34,20,55,31,51,30,49,1,12,16,47,15,56,28,18,24,44,8
56,38,16,20,1,46,53,40,23,27,8,41,18,59,37,36,60,43,52,30,57,63,6,4,3,17,19,22,47,50,21,34,42,33,39,31,54,26,48,61,62,9,45,12,14,35,28,55,49,24,5,10,2,51,11,32,15,58,44,7,29,13,25,0
28,0,4,33,30,31,52,26,15,40,12,36,43,49,50,51,35,34,55,56,8,27,5,25,20,47,42,62,58,2,22,13,53,11,14,38,60,41,7,39,16,17,37,29,61,57,44,10,63,9,21,23,32,59,1,19,3,46,45,18,48,54,24,6
56,62,6,10,9,44,34,52,32,14,35,28,57,49,61,46,15,48,50,47,2,27,13,58,53,36,31,23,17,4,51,43,7,38,1,21,12,8,33,60,16,0,26,40,45,19,25,42,54,41,18,3,39,63,22,24,37,20,11,29,59,30,55,5
46,21,7,16,13,4,49,23,5,1,41,34,40,43,15,57,31,50,52,24,27,2,33,14,36,54,8,59,12,60,0,17,37,9,58,38,62,55,35,6,26,63,61,22,39,18,30,32,45,44,3,47,28,29,42,25,20,56,10,19,51,48,53,11
49,31,15,55,63,22,29,11,54,40,20,4,2,24,13,14,62,57,48,41,33,21,18,45,0,12,50,9,46,44,17,10,27,35,38,39,47,6,16,19,23,30,60,25,61,52,58,59,34,37,56,32,7,36,53,26,5,43,8,42,28,51,3,1
36,48,2,50,9,13,14,30,54,24,18,23,21,63,46,51,15,52,17,16,8,38,19,58,32,1,6,4,5,29,31,12,56,62,45,43,53,59,42,20,34,11,35,10,39,49,57,47,40,60,0,37,22,33,25,27,61,26,44,7,55,28,3,41
60,1,53,29,18,48,39,7,51,34,56,23,0,52,47,38,3,61,58,50,41,21,49,25,63,11,55,16,15,26,10,59,19,32,12,31,37,62,54,43,30,17,44,20,36,42,45,9,33,2,13,14,27,6,57,28,4,8,35,24,40,46,22,5
13,47,1,40,35,8,59,16,18,49,46,32,43,55,60,30,38,54,56,4,0,37,57,36,29,17,19,10,48,52,42,25,39,11,34,20,7,31,21,63,53,33,14,5,44,3,9,50,45,28,61,58,27,51,24,62,6,26,2,15,12,23,41,22
14,17,8,5,25,37,39,7,57,3,58,32,38,35,48,45,51,46,47,36,26,1,49,9,6,16,11,63,43,30,33,55,53,27,23,20,19,2,40,44,13,31,41,52,21,24,29,62,12,54,4,10,0,60,42,50,15,59,34,56,28,61,22,18
49,22,0,2,34,5,61,38,53,8,50,11,14,43,55,39,18,35,31,59,19,10,6,33,51,23,21,30,37,46,27,29,24,16,40,63,32,1,25,57,52,62,41,48,26,3,20,13,4,54,60,36,44,56,28,12,9,45,58,47,7,42,15,17
12,42,39,41,33,26,27,22,47,44,56,24,40,4,38,31,37,32,13,35,15,46,29,17,45,3,6,25,61,62,36,55,30,58,1,9,5,52,23,10,49,11,8,54,34,43,19,7,51,59,21,20,50,60,0,28,2,14,63,16,57,53,48,18
58,22,34,21,5,51,59,29,12,40,27,49,41,18,8,45,61,28,11,13,2,37,52,35,19,14,47,63,26,42,43,54,4,48,55,33,25,24,56,1,31,16,3,39,36,57,46,23,53,32,0,38,7,30,60,44,9,20,17,62,15,6,10,50
8,60,44,25,1,58,35,33,40,39,62,14,24,56,13,48,47,27,28,15,49,30,59,52,3,32,20,46,42,55,5,9,0,53,63,16,11,12,2,22,4,34,6,18,38,57,61,50,31,29,7,51,10,45,54,43,26,37,23,36,19,21,41,17
32,48,28,47,25,6,0,43,27,61,34,9,44,36,8,62,52,12,15,59,17,35,22,41,31,16,30,49,21,51,7,58,60,29,24,42,18,63,33,19,39,46,1,55,10,5,45,57,13,4,2,54,20,26,23,53,38,11,14,3,50,37,40,56
20,59,0,18,58,24,26,35,45,63,17,29,56,44,9,16,57,53,52,10,25,4,34,23,19,28,49,14,15,41,42,40,11,3,1,12,46,39,30,5,61,36,27,54,62,2,7,43,21,32,33,37,50,6,60,55,22,8,13,51,38,47,31,48
8,38,0,55,2,61,20,16,50,14,7,60,3,48,5,15,34,4,51,37,22,36,29,26,59,9,28,62,24,27,6,35,1,53,30,33,18,10,52,23,39,46,43,32,31,12,54,19,41,56,57,25,49,11,17,47,40,63,21,58,45,42,13,44
41,19,25,2,39,35,36,49,31,18,8,42,33,13,63,37,26,1,20,54,21,9,62,27,14,11,10,32,16,43,56,6,7,12,48,53,60,38,46,5,58,24,47,3,59,50,22,4,44,17,30,28,57,34,0,51,40,61,15,29,52,45,23,55
8,48,23,38,28,57,33,3,10,31,14,39,16,19,62,51,36,2,50,7,34,46,45,29,15,41,22,40,9,54,1,18,52,12,49,27,4,32,21,35,56,30,55,24,26,43,61,44,6,58,5,59,63,20,25,37,47,60,42,13,17,0,53,11
60,5,38,26,20,6,9,22,21,53,40,43,50,34,51,12,61,11,49,56,8,10,45,42,7,14,19,59,3,62,55,44,41,47,54,57,37,35,24,0,2,39,27,15,32,16,18,31,63,36,1,23,13,33,48,30,17,28,46,58,52,4,25,29
40,47,5,28,57,34,54,53,38,36,58,61,23,48,7,2,49,6,20,13,11,45,44,1,46,30,0,4,32,50,55,27,15,41,17,62,33,14,21,35,18,56,26,31,63,52,19,12,3,9,43,22,39,24,10,59,60,37,29,25,8,51,42,16
49,9,46,55,47,19,44,50,8,14,28,12,27,26,16,15,39,33,22,10,37,35,60,1,11,42,48,34,54,59,13,24,3,5,23,62,56,57,6,43,29,36,20,2,7,17,18,52,30,40,63,25,21,51,38,53,31,41,58,32,0,45,61,4
49,50,33,22,15,0,47,32,26,8,38,51,23,62,57,52,27,58,6,16,3,13,10,36,1,30,41,44,19,18,7,4,54,59,39,31,14,2,48,61,20,28,21,53,34,12,60,25,56,29,46,40,17,55,63,45,43,37,42,24,9,5,11,35
35,14,19,37,44,25,31,49,32,34,30,60,50,23,52,41,15,43,45,9,22,27,51,33,56,54,53,8,38,48,6,24,39,55,42,4,17,58,40,5,1,47,21,46,10,7,2,59,20,12,57,28,61,63,0,3,18,26,13,62,11,16,36,29
58,41,48,47,40,25,31,38,11,36,42,59,39,57,52,32,15,12,22,37,21,23,33,13,56,19,9,2,0,1,44,17,24,10,28,16,8,14,63,45,62,46,5,50,35,26,27,53,51,3,4,6,61,34,29,54,60,18,49,55,43,30,20,7
33,2,47,25,26,56,39,37,42,6,57,49,41,51,23,19,30,46,54,50,11,17,3,45,60,38,61,5,7,36,4,63,31,15,8,52,40,44,20,29,34,58,21,35,13,62,9,55,32,12,53,48,1,24,22,18,43,14,10,0,27,28,16,59
41,58,53,59,12,52,40,15,8,48,31,39,24,30,33,23,55,49,26,0,17,22,37,4,51,16,42,19,43,25,2,29,63,36,3,27,18,50,35,38,60,10,46,62,47,54,21,5,32,61,13,9,11,45,6,56,57,34,44,20,1,14,7,28
3,56,34,40,5,13,23,24,49,53,35,14,32,4,11,7,0,25,27,46,51,8,6,45,9,31,55,33,30,10,54,42,28,21,62,59,22,52,61,36,19,47,39,2,50,57,18,44,58,43,38,15,37,16,63,20,48,41,29,60,12,17,1,26
29,24,10,16,27,2,47,44,60,63,8,25,55,59,51,19,33,42,5,62,46,58,12,35,43,50,41,61,56,11,57,23,20,26,14,31,39,1,9,28,34,30,18,40,32,0,36,37,52,15,3,38,7,54,45,17,49,53,13,21,6,22,4,48
31,19,20,40,39,25,61,14,59,18,35,41,45,28,8,34,53,56,24,50,58,62,33,27,60,30,49,47,22,55,26,48,1,52,43,3,46,29,10,44,21,36,13,32,7,23,6,12,37,15,5,0,51,54,2,9,63,38,16,4,17,42,57,11
63,31,36,9,49,25,40,8,11,60,1,13,17,33,32,50,44,34,62,56,6,41,28,35,45,3,16,24,10,29,54,12,21,18,53,30,61,46,27,42,55,37,48,51,52,43,19,26,57,4,7,23,22,2,38,5,0,58,14,39,15,59,20,47
38,34,6,36,63,58,2,25,23,37,41,57,21,47,9,16,3,24,46,48,12,4,18,15,14,39,53,52,56,61,51,1,20,29,55,13,5,26,40,8,62,11,54,27,28,45,60,19,7,22,49,31,42,35,43,30,10,17,50,44,33,0,59,32
49,42,50,23,38,15,9,34,12,62,2,5,63,14,1,41,58,11,13,3,54,37,61,21,7,44,16,30,10,33,52,24,8,26,6,56,40,0,51,48,18,53,32,31,28,25,17,57,27,60,36,55,19,46,29,22,47,35,39,59,45,4,20,43
32,8,44,25,21,9,37,13,49,12,11,18,16,24,27,30,5,61,36,19,43,33,7,59,63,10,4,50,17,0,23,60,40,51,2,52,38,22,56,48,14,39,41,53,26,35,6,3,34,42,1,15,54,62,46,55,58,57,29,20,45,31,28,47
57,3,60,62,47,16,59,26,14,61,17,56,53,6,49,55,40,30,1,39,0,27,12,25,11,37,38,45,5,22,9,29,19,2,36,42,13,48,15,51,54,18,10,7,41,58,32,44,43,46,8,21,35,4,31,52,63,23,24,33,28,34,20,50
22,6,34,2,59,57,14,51,38,42,26,16,17,63,47,25,36,15,60,7,21,52,41,28,56,39,0,49,43,53,12,27,29,19,54,23,62,13,4,8,33,40,5,58,46,48,35,10,18,9,44,11,20,24,61,31,30,32,50,37,45,55,3,1
56,44,27,19,48,55,57,58,41,16,42,32,24,62,46,31,8,61,51,33,10,50,49,22,30,47,38,17,15,7,59,3,53,2,26,60,14,18,21,6,25,52,40,12,37,11,34,63,45,28,36,39,13,29,4,9,43,35,5,23,1,20,54,0
26,14,13,41,57,44,28,37,1,53,7,33,15,24,3,60,20,23,25,52,27,35,38,58,16,39,22,21,55,50,29,49,17,54,46,12,63,30,5,19,32,62,42,59,47,8,9,31,10,18,61,11,0,6,2,45,36,40,51,48,56,43,4,34
16,38,19,49,58,18,48,25,8,14,33,1,10,46,45,3,20,15,51,23,56,6,29,43,12,62,21,40,34,63,31,22,57,26,41,54,44,60,50,27,52,17,59,61,47,2,37,7,11,28,32,24,0,53,36,42,13,9,5,30,35,55,39,4
