11,45,41,42,23,1,28,4,7,10,39,33,3,15,0,40,32,52,29,17,22,37,2,44,43,56,13,5,34,61,18,58,59,57,53,31,9,46,30,8,12,50,14,36,38,47,21,51,26,49,54,62,48,20,19,24,27,60,6,55,63,16,35,25
58,63,22,16,5,27,39,28,31,55,11,38,12,24,25,8,9,32,54,57,19,1,17,41,44,15,53,49,7,36,21,33,6,61,62,45,56,23,18,3,13,14,4,2,48,26,46,51,37,29,40,10,59,20,42,30,35,60,0,47,52,50,34,43
59,22,25,63,19,36,44,30,43,1,29,9,7,57,42,52,24,55,60,26,15,16,37,33,45,54,47,48,3,51,53,28,17,10,18,41,40,12,20,34,8,61,23,32,56,50,11,39,13,5,4,14,62,46,38,2,21,6,0,27,35,49,58,31
22,27,25,8,56,35,29,41,53,13,36,9,0,11,28,6,62,47,18,10,50,37,3,12,4,1,51,7,23,57,20,61,58,19,16,2,45,54,26,40,33,38,52,24,15,55,63,34,32,39,21,14,42,17,44,49,59,5,31,60,48,30,46,43
22,50,46,30,63,39,38,58,6,2,4,21,62,45,26,33,1,15,12,31,42,55,7,17,19,40,48,28,13,35,16,8,10,18,0,59,43,23,5,14,57,3,37,60,44,29,49,27,47,51,20,9,52,11,25,61,56,54,32,53,24,36,41,34
25,45,15,29,20,50,38,41,28,37,6,14,11,2,5,3,47,62,19,60,9,56,32,35,55,59,21,43,12,57,46,52,16,30,33,63,54,22,7,26,51,42,27,23,1,18,58,44,49,40,39,31,34,4,13,53,61,8,36,24,0,48,17,10
14,49,4,18,5,51,52,26,40,1,47,25,54,11,61,41,35,2,44,31,22,27,19,46,39,37,17,13,50,15,30,7,9,10,0,36,33,3,34,58,32,43,59,45,29,62,20,57,12,63,48,60,53,24,21,55,28,56,23,16,8,42,6,38
6,59,44,2,17,37,46,19,7,4,61,49,1,24,8,32,10,36,5,18,25,29,48,30,14,20,27,57,9,52,12,62,54,38,34,31,58,41,22,15,33,3,13,35,56,40,51,55,45,28,11,23,42,26,16,60,47,53,50,43,39,0,63,21
2,62,41,12,47,51,49,58,63,40,44,29,55,61,59,18,14,36,17,4,24,25,56,42,13,21,60,28,10,5,9,15,3,6,54,16,22,23,32,33,52,11,20,39,43,8,50,38,48,53,30,34,0,7,45,57,46,27,26,1,31,37,19,35
55,59,60,7,38,8,27,35,40,47,0,33,41,39,36,1,9,23,15,14,63,51,61,12,32,16,37,25,29,13,58,56,53,5,3,18,45,42,20,17,26,2,57,31,11,19,10,62,34,43,54,52,44,50,48,28,21,30,4,6,24,49,22,46
5,58,59,57,61,23,28,55,14,56,12,52,42,63,35,36,24,33,19,48,17,26,11,16,6,10,2,34,8,25,40,30,45,9,7,39,44,20,53,1,43,0,47,21,60,38,13,49,4,37,54,22,51,32,31,29,3,41,50,27,15,18,46,62
43,14,53,46,37,45,0,22,9,56,50,7,32,51,59,13,31,17,25,12,44,10,39,4,40,20,35,36,49,41,15,58,57,47,29,27,18,6,11,38,23,61,26,63,5,62,55,48,3,16,42,52,24,8,21,33,19,1,54,60,34,2,28,30
13,2,56,44,41,46,43,3,18,11,40,30,59,8,28,12,24,32,27,61,7,17,49,54,39,16,55,10,50,14,47,53,21,25,58,0,51,35,19,20,33,62,29,63,42,52,9,6,26,57,4,38,45,34,22,60,1,48,37,5,36,23,15,31
20,47,22,4,1,26,34,45,18,31,28,15,62,56,50,46,59,37,55,13,49,23,2,60,36,42,32,19,8,9,38,12,10,5,17,40,16,11,41,35,39,24,7,33,29,0,58,57,51,27,63,6,30,52,53,48,44,25,3,54,43,21,61,14
59,20,47,18,48,37,28,52,51,7,8,5,57,41,42,35,9,1,10,44,4,17,33,49,24,39,15,3,22,13,31,30,14,0,56,21,58,27,25,19,61,29,53,54,26,63,23,62,12,50,2,6,55,46,34,32,38,45,16,60,40,36,43,11
15,13,62,60,0,58,33,41,36,27,3,49,19,44,48,32,42,34,52,7,59,53,29,35,25,61,16,37,20,39,5,14,56,31,28,38,9,22,23,4,43,26,21,1,30,40,51,50,11,17,46,12,57,18,8,55,10,54,63,24,2,47,45,6
44,40,36,58,34,12,30,57,16,37,22,21,45,6,23,47,38,39,1,7,27,10,33,35,24,2,55,62,5,4,31,25,0,52,8,51,28,54,49,20,56,59,48,50,18,43,11,26,42,29,53,19,46,17,3,41,61,32,13,14,9,60,15,63
37,29,25,51,3,12,34,15,11,63,32,41,56,8,31,61,44,10,50,13,20,7,52,2,9,33,36,60,43,18,46,5,57,0,54,55,4,16,39,17,6,47,14,24,28,30,59,26,35,23,19,53,42,38,1,45,49,48,58,62,22,40,27,21
11,38,35,29,44,43,52,3,56,41,37,61,2,22,39,33,0,59,32,48,8,23,60,13,24,15,12,47,19,5,58,1,31,51,50,26,42,10,30,53,55,45,54,63,46,28,40,16,7,20,62,6,17,27,25,18,21,49,9,34,14,4,36,57
16,30,45,36,52,62,56,60,8,44,19,14,22,12,28,1,38,21,41,15,49,40,61,13,51,57,48,6,43,39,20,59,63,3,46,37,25,58,32,18,10,0,2,33,9,5,54,35,47,50,26,17,31,7,24,11,4,42,55,23,53,29,27,34
23,2,15,39,1,57,12,35,40,11,58,43,3,17,28,46,5,25,42,49,31,10,62,56,51,26,21,63,44,36,50,33,34,32,19,8,20,47,45,6,29,54,38,13,18,30,48,0,24,61,60,59,37,16,22,41,4,9,53,27,14,55,7,52
36,59,49,4,50,25,19,38,7,21,30,45,47,14,46,33,22,31,10,32,13,51,42,37,11,16,44,6,26,20,5,23,35,18,60,17,41,61,2,34,28,57,48,55,62,56,15,40,9,8,27,1,29,12,24,52,58,63,53,43,3,0,39,54
39,6,13,10,1,34,59,30,53,62,26,4,63,52,58,40,29,14,31,8,25,55,11,38,5,37,21,36,18,49,19,24,32,28,57,56,27,22,16,12,35,15,2,60,47,23,61,48,20,45,3,9,0,33,17,51,42,7,43,44,54,46,41,50
8,41,14,57,0,24,19,46,16,44,56,42,59,18,40,49,54,11,52,25,29,6,20,15,33,23,60,62,50,30,36,63,51,34,31,38,27,3,28,53,17,10,35,45,21,7,2,26,9,4,22,12,39,58,47,5,43,55,1,32,61,13,48,37
57,26,11,45,5,0,4,22,18,31,43,41,38,3,33,23,50,9,59,20,16,32,34,61,52,56,8,48,55,15,14,29,53,62,58,24,44,37,27,30,6,35,28,7,13,40,63,42,19,17,10,12,39,49,1,47,21,60,46,54,51,25,2,36
0,33,47,22,61,17,60,45,10,14,7,23,26,34,16,11,50,43,63,35,18,3,41,46,36,52,15,12,37,9,39,62,25,27,38,57,51,58,4,31,30,42,6,2,40,8,44,29,5,49,32,28,54,59,24,1,56,13,20,48,53,21,55,19
59,47,48,9,18,19,25,43,51,17,45,34,0,10,3,21,31,14,23,39,37,1,12,57,61,29,16,44,15,50,62,6,41,32,35,22,40,28,4,33,63,36,20,2,38,58,7,53,13,5,27,60,46,49,24,42,30,26,52,55,8,11,56,54
37,27,22,12,55,16,32,8,39,35,49,28,56,45,25,7,60,13,15,24,36,26,59,34,58,51,38,19,43,5,17,3,6,57,44,41,52,33,50,21,14,10,53,30,42,29,40,31,61,2,63,54,23,20,18,4,62,1,11,0,46,47,9,48
1,31,3,37,14,40,56,28,6,10,11,39,25,19,43,47,51,33,42,58,54,7,17,13,62,38,35,22,41,60,63,5,27,26,36,34,32,29,30,23,46,0,49,20,44,57,21,9,52,45,4,53,15,16,59,18,61,2,48,24,8,12,55,50
8,20,23,11,53,16,34,7,17,19,37,24,4,50,14,31,10,58,13,59,63,5,51,22,18,48,55,61,26,35,39,33,62,27,21,41,1,12,3,43,42,49,28,54,47,45,30,46,44,2,38,40,32,57,25,0,6,15,60,36,56,52,9,29
45,3,42,10,22,62,50,27,14,30,7,0,23,20,49,52,54,47,15,40,51,29,1,34,8,55,26,18,16,37,57,63,53,43,56,13,48,59,9,28,32,21,60,39,4,12,31,58,5,19,24,2,44,25,36,41,11,46,38,35,6,61,33,17
11,13,46,22,39,34,14,40,28,21,0,20,41,50,32,57,42,54,62,31,29,7,3,60,52,5,33,2,25,56,16,36,9,38,10,15,35,4,45,48,47,27,19,6,51,1,61,30,49,59,23,37,53,58,24,26,55,44,63,18,43,12,8,17
57,10,12,32,4,2,14,60,59,35,19,34,54,40,48,13,58,25,21,49,47,1,11,46,55,23,26,27,5,33,8,31,15,24,29,43,63,0,36,38,50,61,62,44,37,30,6,53,51,39,45,16,41,17,18,42,22,9,56,28,3,52,7,20
3,0,56,20,43,37,1,33,10,62,17,27,53,59,38,45,60,18,28,23,6,61,42,39,36,34,30,48,26,24,57,50,31,35,5,49,52,29,25,9,4,40,46,12,22,58,55,14,19,54,63,41,8,11,51,15,47,13,2,16,21,7,44,32
34,63,39,44,51,22,18,31,47,37,7,40,6,42,25,38,8,45,3,56,11,30,13,53,10,52,27,1,48,62,60,28,46,5,26,2,43,15,61,17,50,33,57,19,58,20,24,59,0,29,23,36,14,4,32,49,41,21,55,54,9,12,35,16
44,41,12,55,28,24,21,0,18,39,32,26,57,3,6,62,49,22,50,8,43,36,11,47,56,58,37,1,19,15,17,45,53,4,9,5,46,16,25,59,30,14,63,29,33,61,7,20,27,60,10,13,31,35,48,42,51,38,52,23,54,34,2,40
31,51,1,57,60,53,13,45,11,55,35,47,21,58,49,3,46,15,38,26,48,19,5,56,50,62,16,8,7,41,32,33,30,44,52,27,6,25,39,18,63,54,29,28,43,61,22,0,9,37,20,40,2,14,4,34,23,12,36,42,17,59,10,24
37,21,38,33,7,2,34,47,46,3,10,31,60,16,28,14,43,32,44,17,4,19,52,45,48,41,51,30,0,40,54,11,18,13,39,35,12,49,56,57,9,22,20,50,42,61,53,1,23,26,58,63,25,27,24,29,59,15,6,62,8,55,36,5
9,53,29,52,63,50,43,11,19,58,20,61,23,22,40,6,37,3,30,49,18,41,1,14,46,8,28,51,54,10,36,25,44,4,24,59,5,35,31,60,2,39,42,26,57,0,21,13,32,16,47,33,45,56,27,34,55,17,48,12,38,7,62,15
56,24,43,61,34,2,9,62,22,45,50,47,17,40,13,0,58,25,63,42,46,35,31,3,51,18,15,32,20,6,54,60,12,59,48,16,29,5,41,30,26,10,4,8,55,1,7,49,36,23,28,33,44,52,57,11,21,53,38,37,14,39,27,19
20,41,37,24,4,43,38,12,17,49,51,26,40,19,53,42,6,58,61,5,35,10,3,46,30,50,7,55,2,28,63,36,48,33,1,52,22,59,60,34,57,54,32,16,8,62,14,27,15,45,0,47,56,21,11,29,13,9,44,25,39,18,23,31
35,46,17,53,5,42,15,26,21,63,14,61,25,45,37,51,24,47,16,55,36,34,56,2,40,30,19,41,49,10,44,52,57,29,11,22,54,62,28,8,60,1,38,23,3,0,33,7,50,39,58,4,43,27,18,59,9,32,13,12,6,31,20,48
40,29,9,14,32,36,24,17,56,0,23,30,42,52,38,2,49,37,61,53,11,46,27,41,7,28,21,31,59,18,51,19,13,45,44,39,10,25,57,35,43,22,20,34,55,12,47,5,6,1,58,26,4,8,62,15,50,16,63,54,3,60,48,33
2,10,46,14,31,13,47,50,22,44,20,42,9,23,19,21,0,49,12,1,26,35,36,54,39,28,16,38,25,34,63,18,40,56,48,41,15,29,27,32,59,5,4,24,11,30,37,58,8,52,61,43,7,62,60,57,55,51,3,45,33,53,17,6
10,19,28,5,21,11,12,7,54,15,42,16,48,36,13,17,38,41,4,9,26,30,24,44,32,23,55,1,51,60,49,20,31,45,29,2,40,39,33,14,22,61,53,62,52,50,63,27,37,43,18,56,46,57,3,58,35,6,59,25,8,47,34,0
25,1,55,28,17,0,27,47,54,30,52,51,26,29,5,46,45,48,21,61,62,23,16,2,36,49,58,15,63,43,19,34,4,3,44,41,9,33,38,11,6,56,32,7,31,53,22,57,18,35,42,10,39,59,40,50,14,20,12,13,37,60,24,8
51,36,40,24,55,63,58,0,48,23,5,1,12,61,4,17,39,60,9,41,31,11,56,27,33,45,49,7,20,50,22,35,42,34,14,6,37,30,18,13,32,19,3,43,25,21,38,16,2,62,44,54,10,57,53,46,26,15,47,8,59,52,29,28
46,10,27,40,60,48,26,9,62,51,56,52,59,43,21,20,44,25,35,39,4,7,6,24,28,63,17,37,0,8,36,47,16,41,50,58,53,5,57,3,61,32,34,2,14,33,42,29,38,22,15,11,54,12,30,49,13,31,55,19,18,45,1,23
47,27,63,17,48,45,3,58,9,55,49,16,6,1,32,0,22,60,21,29,19,10,38,26,50,40,18,7,53,41,57,13,46,11,31,34,5,20,30,12,14,39,15,54,52,35,23,25,4,2,33,59,56,51,36,44,62,24,37,28,43,42,8,61
26,0,58,61,16,7,52,34,4,2,60,27,3,28,14,13,30,17,43,33,1,21,9,54,22,8,49,6,55,46,23,53,37,47,59,44,48,24,40,31,15,25,62,35,63,51,39,38,57,11,45,29,32,36,18,42,20,41,5,10,12,19,50,56
17,28,7,53,59,20,40,49,45,1,52,15,4,57,9,26,36,58,63,23,24,3,39,47,62,50,16,13,54,8,34,48,19,22,32,18,29,2,33,21,46,0,11,42,27,25,14,44,12,56,6,38,10,37,35,31,55,51,60,61,30,41,43,5
32,28,0,56,46,11,21,58,19,9,41,24,48,1,20,53,10,15,6,40,47,13,7,51,29,38,8,3,16,18,14,25,45,35,49,62,34,30,17,54,57,37,5,61,27,36,4,31,55,26,59,52,22,33,63,12,42,50,39,44,43,2,23,60
22,35,37,7,53,55,45,16,31,44,38,26,27,58,32,11,54,33,20,18,50,61,39,3,13,21,42,12,62,9,0,43,23,36,10,15,40,41,46,63,17,28,59,60,2,52,19,30,14,8,4,51,24,49,47,48,56,1,6,25,5,34,29,57
32,46,3,11,1,25,31,47,7,9,6,40,13,48,23,49,0,59,34,4,14,17,44,51,28,43,5,57,27,56,12,63,19,15,42,38,30,52,21,37,60,53,62,18,35,24,36,54,33,41,58,29,22,2,45,8,20,61,55,26,39,10,16,50
63,31,33,5,7,8,1,13,51,11,53,14,32,15,6,52,46,30,29,36,25,10,45,21,19,12,56,18,50,24,0,40,59,43,38,20,61,16,9,23,54,39,3,22,55,35,57,34,41,4,60,42,48,58,26,17,2,49,28,62,27,44,37,47
41,26,39,11,15,50,46,28,30,59,9,16,56,53,21,35,14,31,49,7,24,5,52,61,55,19,42,32,17,58,63,1,27,40,33,18,47,3,10,2,60,45,36,20,4,13,37,57,8,48,25,34,0,38,51,54,62,43,6,22,12,29,44,23
34,36,39,16,25,30,14,28,42,0,57,60,54,52,13,47,37,1,19,24,5,32,22,21,55,58,29,46,20,4,50,23,27,56,18,62,44,35,33,49,63,7,12,38,51,48,11,6,26,53,3,9,61,41,59,45,17,15,43,8,2,40,10,31
6,27,52,41,37,54,53,3,8,62,50,35,55,58,20,32,44,29,48,14,9,7,16,18,17,38,10,0,45,28,39,2,43,63,19,42,57,12,25,26,13,30,33,47,31,36,23,22,5,1,4,40,15,61,51,59,21,34,11,49,24,56,46,60
47,5,4,28,15,36,38,57,1,29,39,3,13,34,0,50,44,25,37,33,31,7,18,40,60,27,23,48,49,21,6,59,42,55,14,26,46,51,11,53,2,24,12,35,17,54,45,52,9,63,43,8,19,10,22,56,61,30,58,20,32,16,41,62
63,45,38,36,9,61,3,17,25,21,34,46,41,51,22,43,27,35,44,12,47,52,54,42,24,53,48,62,28,57,31,19,56,29,39,2,32,26,50,13,4,14,40,37,10,15,16,49,18,8,55,60,58,20,11,30,23,5,6,33,7,0,59,1
60,48,53,54,26,41,20,56,34,21,7,36,43,30,46,35,6,15,19,9,8,50,49,12,29,5,37,31,39,2,62,59,3,38,24,55,16,32,18,4,45,25,63,47,44,14,28,51,17,52,10,1,13,61,22,0,42,57,23,27,58,11,40,33
15,59,61,47,43,24,10,1,32,54,50,55,28,23,14,39,26,6,8,0,27,56,12,62,49,25,13,11,31,22,63,30,16,18,41,35,9,46,48,36,45,57,53,38,34,58,51,17,20,21,3,44,42,40,4,7,60,5,19,52,29,33,37,2
51,55,23,15,34,39,41,31,35,42,3,29,37,26,13,63,12,8,54,9,52,32,24,43,36,4,1,59,22,16,7,10,47,11,14,27,45,2,0,62,30,21,56,58,60,5,38,46,40,61,44,48,6,57,50,49,20,19,53,28,17,18,25,33
43,13,2,57,48,20,9,42,49,19,25,44,54,6,30,16,45,26,53,39,27,62,28,35,15,3,14,22,24,18,46,0,63,50,29,11,34,51,8,23,40,10,21,38,37,17,36,59,12,60,52,33,5,55,61,41,56,47,4,1,58,32,7,31
16,9,61,50,55,34,44,52,37,30,18,4,28,45,39,40,57,38,10,46,32,42,12,15,41,8,14,49,35,59,29,25,11,58,20,26,21,22,43,56,1,63,6,5,24,60,0,53,31,62,19,2,27,51,47,13,7,17,48,3,33,54,36,23
39,18,38,40,19,21,27,54,14,28,29,9,63,51,12,58,7,20,24,46,45,50,57,1,44,30,60,16,11,33,52,22,41,34,49,36,42,32,37,25,61,0,2,47,35,23,6,13,56,43,48,4,26,8,62,3,59,15,55,31,10,5,53,17
10,43,33,41,25,17,49,53,27,32,5,60,31,2,52,42,39,29,35,4,37,40,54,56,44,18,12,46,24,51,1,14,16,48,47,55,0,9,45,23,59,20,57,15,62,63,30,36,61,6,3,7,34,22,58,11,26,8,21,13,28,50,38,19
55,12,41,59,57,29,39,13,22,37,45,40,3,25,32,19,38,24,1,8,48,31,30,17,9,11,60,54,51,4,6,63,5,7,27,0,10,2,42,62,33,34,61,53,46,49,56,23,21,14,18,28,50,36,20,43,58,47,16,52,15,44,35,26
28,60,18,19,62,20,42,35,22,33,59,4,38,0,56,2,12,58,47,32,27,7,3,46,44,41,21,45,29,63,5,25,55,43,37,30,10,57,39,52,15,34,50,13,61,48,6,26,36,1,24,23,14,11,49,54,9,16,8,51,53,17,31,40
34,25,29,14,24,45,59,23,16,44,58,30,0,53,20,3,40,36,22,13,31,9,49,5,8,1,21,19,63,38,4,41,33,61,10,42,6,7,37,39,51,35,52,17,56,26,47,46,57,28,50,12,60,27,18,32,55,48,62,2,15,43,11,54
36,37,21,6,3,18,63,52,57,23,54,25,4,2,47,30,31,46,39,10,43,29,50,22,20,45,51,1,16,59,56,60,55,17,26,44,0,53,33,32,42,24,5,58,15,28,19,41,11,62,61,9,34,8,49,48,13,27,14,35,12,38,7,40
30,53,33,45,17,58,42,62,25,51,44,10,43,61,13,46,39,34,6,29,18,52,21,37,0,28,59,35,11,40,41,7,54,50,8,47,26,57,48,55,4,56,5,12,23,16,2,22,27,3,31,63,38,32,60,49,19,14,20,15,24,36,9,1
24,10,42,2,44,18,41,1,6,23,7,14,38,28,3,53,32,12,8,19,4,13,60,45,16,26,63,48,37,5,29,43,36,22,59,58,62,51,31,17,61,11,27,30,47,34,25,46,0,35,21,49,40,15,9,55,56,39,57,50,52,33,20,54
6,43,26,16,0,28,58,3,14,34,7,47,38,54,46,37,9,11,53,12,62,61,41,44,30,15,8,33,20,48,22,32,49,59,25,56,35,55,2,63,4,39,17,52,31,21,24,57,45,50,51,42,36,18,10,40,23,27,29,19,60,13,5,1
15,12,28,53,52,30,54,4,58,5,24,56,19,3,2,61,18,14,32,39,7,27,29,60,17,48,35,44,9,51,50,22,1,20,6,34,41,38,26,40,37,13,8,16,0,11,57,43,55,63,45,47,42,49,23,21,36,46,25,10,33,31,59,62
39,34,38,18,7,51,16,49,36,9,50,48,52,2,56,23,26,12,21,54,42,10,60,17,37,28,6,19,40,33,4,35,29,20,63,53,45,44,61,58,24,25,55,43,27,15,57,41,8,47,11,59,62,31,30,0,13,46,5,3,14,1,32,22
6,41,27,58,4,54,9,29,10,49,61,43,7,62,34,25,60,26,42,46,2,45,18,21,14,38,31,3,20,36,51,24,22,57,48,0,56,39,5,17,53,1,59,15,55,11,30,63,28,33,52,12,40,16,19,8,23,37,35,13,44,32,50,47
14,16,15,44,32,62,50,38,18,28,58,45,19,49,61,26,48,30,39,35,3,7,43,5,57,40,12,60,20,54,46,36,17,63,42,59,0,55,21,31,27,8,6,24,2,52,10,29,9,11,13,41,51,4,56,25,34,1,23,22,53,37,47,33
18,59,32,31,53,13,5,45,20,62,44,12,24,43,0,28,16,4,2,21,19,55,47,60,27,37,38,1,3,42,46,33,29,52,39,57,61,11,63,48,26,9,23,34,14,50,40,49,8,6,54,10,7,41,36,22,58,35,25,15,30,17,56,51
36,57,48,61,12,7,25,27,32,41,37,5,10,31,52,4,38,39,33,21,29,51,20,19,54,22,6,16,11,46,0,43,34,49,2,59,15,40,30,45,14,28,62,35,18,24,17,26,47,56,44,58,1,3,9,8,60,23,55,63,13,53,50,42
54,2,0,41,18,52,46,44,47,50,29,1,59,45,31,4,51,60,40,13,55,58,32,27,23,6,14,7,20,17,21,10,28,36,53,33,22,57,8,19,39,15,16,43,62,34,35,63,11,56,30,25,3,5,26,61,38,42,49,12,48,24,37,9
56,23,25,46,16,21,1,7,53,11,49,35,5,41,15,47,62,45,32,4,34,48,37,17,44,22,14,24,51,6,61,12,43,58,63,13,55,29,60,3,8,26,54,2,42,59,33,19,0,18,38,20,10,28,36,31,9,27,30,52,50,40,57,39
40,8,1,21,14,20,13,28,62,36,10,6,17,56,35,37,61,45,59,4,34,58,25,22,12,26,38,16,55,54,24,29,2,63,11,9,27,39,42,15,50,49,43,30,53,51,19,7,0,52,31,46,47,60,41,48,5,3,44,23,57,18,32,33
39,35,25,44,41,16,7,17,22,28,54,36,10,21,62,14,55,50,57,33,18,12,6,60,32,23,42,24,63,61,47,53,48,27,26,2,37,52,15,59,38,34,9,49,20,19,3,4,29,5,46,0,8,58,43,30,51,45,11,56,31,1,40,13
37,27,48,32,61,13,28,17,23,18,29,34,11,59,42,51,38,58,50,45,0,25,22,30,20,2,40,7,35,54,9,16,49,41,14,57,46,39,12,44,56,55,1,53,19,26,8,3,6,43,60,15,24,62,5,4,36,47,31,63,21,33,52,10
16,27,52,30,58,44,18,20,60,54,33,31,34,28,43,49,15,59,5,8,3,46,23,26,36,12,4,2,35,0,41,38,40,13,62,53,42,48,50,17,6,61,1,21,55,7,11,63,14,45,29,25,56,19,32,57,39,47,9,37,51,22,24,10
44,41,40,5,3,23,25,59,48,30,55,37,36,51,32,57,0,1,31,13,54,14,26,61,53,10,18,22,19,29,21,43,15,33,63,60,12,62,50,4,42,16,17,52,47,49,58,2,11,39,9,35,56,27,28,6,45,24,38,8,46,34,7,20
33,5,2,30,48,14,46,18,50,47,25,43,35,22,11,52,9,29,6,57,56,36,63,39,61,60,55,45,23,31,12,42,28,34,10,26,0,21,37,41,4,1,24,16,15,58,40,8,62,7,38,32,19,3,44,13,49,54,20,59,53,27,51,17
0,61,45,38,24,52,33,21,49,56,2,4,62,13,18,44,8,20,26,51,39,48,34,60,12,46,53,5,27,16,19,32,29,10,36,41,57,23,22,1,17,25,42,63,40,14,30,58,35,11,31,9,7,43,6,50,55,59,3,37,28,47,15,54
1,16,9,4,61,55,7,36,30,49,57,26,58,5,14,8,42,37,47,15,41,40,45,10,46,56,13,54,52,19,39,29,31,34,25,23,48,35,3,18,32,28,21,2,12,6,38,43,22,51,27,11,63,24,33,50,17,53,60,20,0,62,44,59
17,13,19,16,47,30,12,29,18,34,31,45,5,37,1,38,9,39,36,10,24,59,35,26,25,32,22,50,58,8,2,14,6,56,33,15,43,44,0,51,52,55,61,46,49,42,20,7,4,54,23,21,27,63,48,62,60,3,40,11,41,57,53,28
28,60,23,52,25,26,1,9,35,41,31,33,48,55,43,38,54,7,14,5,16,42,4,39,30,3,57,10,58,34,32,24,17,51,0,40,56,50,45,44,6,13,62,12,15,36,49,18,59,63,53,29,8,19,11,47,20,21,46,22,2,27,61,37
9,26,1,11,27,18,29,47,36,6,46,22,44,39,37,60,45,14,17,3,24,59,16,32,53,30,35,50,7,43,51,61,25,34,2,42,13,12,40,31,63,4,10,28,58,21,8,0,19,5,52,54,62,15,49,57,48,38,20,41,33,56,55,23
13,18,28,14,41,1,58,48,54,55,37,22,8,16,38,7,62,36,26,21,2,46,49,63,44,60,27,31,12,40,59,56,32,45,39,43,23,11,3,25,15,33,34,10,4,47,57,35,24,29,9,51,52,53,20,50,5,0,61,6,19,17,42,30
20,6,16,17,56,3,44,15,33,29,57,27,25,61,40,59,1,49,38,24,48,21,62,8,2,36,35,10,23,4,22,58,55,13,63,7,42,32,5,52,46,9,54,53,43,41,30,18,0,26,19,31,50,51,45,12,34,39,60,11,28,14,47,37
30,14,46,60,2,16,10,39,49,21,56,53,62,55,41,7,48,23,1,36,4,32,17,3,19,31,47,11,15,37,54,9,40,43,61,20,45,18,0,13,8,25,34,27,28,38,58,63,12,51,57,35,24,5,42,26,6,59,44,29,52,22,50,33
27,53,28,49,61,33,45,52,19,50,37,7,36,31,0,35,44,30,34,3,17,29,5,12,63,48,18,8,24,23,2,57,54,4,43,32,16,58,62,21,22,15,9,20,51,41,38,60,6,11,40,25,39,1,56,55,14,59,13,26,10,46,42,47
34,58,12,4,13,1,49,26,2,31,62,20,6,48,21,18,47,14,38,54,3,16,29,51,55,60,30,45,0,59,25,35,46,41,39,52,40,43,63,32,9,27,19,44,53,11,42,50,5,22,23,15,17,28,24,10,56,37,36,57,61,8,33,7
50,40,43,44,48,4,59,58,21,27,2,8,39,16,49,61,14,22,24,54,6,42,18,1,37,62,51,9,3,13,26,36,0,5,11,57,33,35,32,47,15,38,28,10,17,23,7,20,25,41,52,31,53,55,45,63,34,46,29,30,60,12,19,56
59,23,20,37,2,0,63,42,3,39,21,47,45,9,60,35,7,36,29,22,44,50,6,4,30,32,46,51,62,17,48,1,41,24,25,14,8,54,11,49,52,28,40,33,16,57,53,56,12,27,26,5,13,55,34,38,10,15,18,19,58,31,61,43
37,26,63,23,12,20,29,4,2,18,35,56,3,52,47,7,51,9,10,44,49,57,54,17,1,41,46,45,31,11,40,36,42,22,8,43,62,50,33,16,60,21,15,38,0,39,19,55,48,14,34,53,6,30,32,5,24,58,59,28,61,27,25,13
37,41,5,1,43,58,54,33,53,13,38,22,55,60,21,4,27,56,47,29,17,36,20,46,2,31,49,34,61,16,10,40,8,19,32,18,45,52,50,28,12,62,42,30,57,35,9,11,39,51,3,59,25,14,44,6,48,15,26,63,7,23,0,24
59,42,44,30,19,37,32,4,12,25,33,31,45,8,56,13,5,61,62,17,11,16,35,60,26,20,52,29,58,6,1,43,54,55,3,28,51,18,57,24,21,53,7,63,0,50,15,47,36,46,40,14,23,34,2,39,41,48,38,49,22,10,9,27
10,42,14,57,45,13,7,18,17,1,2,48,4,32,50,21,19,16,53,9,23,49,44,52,20,22,27,5,58,29,43,54,59,41,36,47,62,11,31,30,25,55,28,8,12,3,24,60,51,61,33,6,15,39,56,38,34,63,40,37,0,35,46,26
56,31,61,58,16,60,55,6,3,26,40,20,62,43,29,10,13,5,18,25,21,49,4,9,2,0,36,7,22,19,28,63,24,14,34,59,39,48,41,27,8,53,45,12,46,52,38,44,35,51,17,11,32,57,47,37,23,50,54,1,30,15,42,33
43,41,12,4,22,28,38,7,23,53,52,61,29,11,9,35,24,39,58,45,62,36,16,8,42,63,1,14,56,25,10,54,3,59,44,21,17,18,6,31,33,46,13,57,60,32,48,55,20,0,15,26,19,30,5,2,47,37,34,40,49,51,27,50
31,38,18,52,11,4,23,46,2,7,24,14,36,51,6,57,48,40,3,29,59,0,42,17,34,41,10,5,35,25,21,61,30,53,63,9,55,47,44,26,12,22,13,45,60,49,19,58,62,56,20,50,15,37,54,33,16,32,8,28,1,43,27,39
50,32,13,34,12,5,26,56,41,27,11,10,30,0,18,3,14,1,40,35,15,44,42,39,55,29,20,8,36,24,28,57,47,59,7,4,60,23,58,9,37,22,25,43,53,46,51,31,49,16,63,2,6,52,62,17,33,48,61,54,38,21,45,19
39,51,32,2,53,9,24,22,62,26,1,8,33,15,59,18,57,19,42,40,44,58,49,25,20,38,27,10,55,5,7,54,29,30,16,34,4,11,52,13,14,28,48,31,61,43,47,46,3,17,36,50,21,56,37,12,41,23,45,6,63,35,60,0
